Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.14 07:00:00,3957,XAUUSD,buy,in,0.38,2928.53,3957,-1.33,0.00,0.00,7 695.08,RSI Scalping Buy #M129102315
2025.02.14 07:03:51,3958,XAUUSD,sell,out,0.38,2928.50,3958,-1.33,0.00,-1.14,7 692.61,sl 2928.52
2025.02.14 08:00:00,3959,XAUUSD,buy,in,0.03,2931.04,3959,-0.11,0.00,0.00,7 692.50,United SuperEMA long #M940001
2025.02.14 09:00:00,3960,XAUUSD,buy,in,0.09,2934.38,3960,-0.32,0.00,0.00,7 692.18,EMA Crossover Trade BUY #M12350
2025.02.14 09:30:01,3961,DE40,buy,in,0.1,22527.90,3961,0.00,0.00,0.00,7 692.18,SimpleTrendline BUY #M26042502
2025.02.14 09:56:23,3962,XAUUSD,sell,out,0.09,2931.42,3962,-0.32,0.00,-26.64,7 665.22,sl 2931.43
2025.02.14 10:15:00,3963,DE40,sell,out,0.1,22512.40,3963,0.00,0.00,-1.61,7 663.61,
2025.02.14 10:45:01,3964,DE40,buy,in,0.1,22542.90,3964,0.00,0.00,0.00,7 663.61,SimpleTrendline BUY #M26042502
2025.02.14 12:45:04,3965,DE40,sell,out,0.1,22520.40,3965,0.00,0.00,-2.33,7 661.28,
2025.02.14 13:30:01,3966,XAUUSD,sell,out,0.03,2934.24,3966,-0.11,0.00,9.60,7 670.77,
2025.02.14 16:00:00,3967,XAUUSD,sell,out,0.03,2920.58,3967,-0.11,-1.71,0.60,7 669.55,
2025.02.14 16:35:00,3968,MU.NAS,sell,out,38.4,99.46,3968,-0.77,-0.02,288.38,7 957.14,
2025.02.14 16:35:01,3969,TSLA.NAS,buy,out,58.1,357.66,3969,-1.16,0.00,-495.01,7 460.97,
2025.02.14 17:00:00,3970,TSLA.NAS,sell,in,55.9,352.98,3970,-1.12,0.00,0.00,7 459.85,RSI Scalping Sell #M125421321
2025.02.14 17:10:01,3971,AAPL.NAS,buy,in,18.6,244.870,3971,-0.37,0.00,0.00,7 459.48,RSI Scalping Buy #M20001
2025.02.14 17:11:05,3972,AAPL.NAS,sell,out,18.6,244.930,3972,-0.37,0.00,1.12,7 460.23,sl 244.930
2025.02.14 17:30:01,3973,DE40,sell,in,0.1,22478.10,3973,0.00,0.00,0.00,7 460.23,SimpleTrendline SELL #M26042502
2025.02.14 18:45:00,3974,DE40,buy,out,0.1,22513.70,3974,0.00,0.00,-3.69,7 456.54,
2025.02.14 19:30:05,3975,DE40,sell,in,0.1,22483.40,3975,0.00,0.00,0.00,7 456.54,SimpleTrendline SELL #M26042502
2025.02.14 20:00:00,3976,XAUUSD,sell,out,0.11,2887.23,3976,-0.39,-6.28,-347.16,7 102.71,
2025.02.14 20:00:00,3977,DE40,buy,out,0.1,22500.70,3977,0.00,0.00,-1.79,7 100.92,
2025.02.14 22:00:00,3978,TSLA.NAS,buy,out,55.9,354.37,3978,-1.12,0.00,-77.70,7 022.10,
2025.02.17 01:30:02,3979,DE40,sell,in,0.1,22500.50,3979,0.00,0.00,0.00,7 022.10,SimpleTrendline SELL #M26042502
2025.02.17 01:45:02,3980,DE40,buy,out,0.1,22515.10,3980,0.00,0.00,-1.51,7 020.59,
2025.02.17 02:00:02,3981,XTIUSD,sell,in,0.5,70.28,3981,0.00,0.00,0.00,7 020.59,WP Sell #M20260533
2025.02.17 08:00:01,3982,DE40,sell,in,0.1,22506.90,3982,0.00,0.00,0.00,7 020.59,SimpleTrendline SELL #M26042502
2025.02.17 08:45:21,3983,DE40,buy,out,0.1,22519.40,3983,0.00,0.00,-1.29,7 019.30,
2025.02.17 09:15:00,3984,DE40,buy,in,0.1,22538.20,3984,0.00,0.00,0.00,7 019.30,SimpleTrendline BUY #M26042502
2025.02.17 10:00:00,3985,XAUUSD,buy,in,0.02,2902.80,3985,-0.07,0.00,0.00,7 019.23,SimpleTrendline BUY #M26042503
2025.02.17 15:00:00,3986,XAUUSD,sell,out,0.02,2897.78,3986,-0.07,0.00,-10.04,7 009.12,
2025.02.18 03:45:28,3987,AUDUSD,buy,in,0.22,0.63363,3987,-0.77,0.00,0.00,7 008.35,RSI Oversold Crossover Buy #M30
2025.02.18 05:32:18,3988,AUDUSD,sell,out,0.22,0.63518,3988,-0.77,0.00,34.10,7 041.68,
2025.02.18 06:00:00,3989,XAUUSD,buy,in,0.35,2909.11,3989,-1.23,0.00,0.00,7 040.45,RSI Scalping Buy #M129102315
2025.02.18 06:40:38,3990,XAUUSD,sell,out,0.35,2908.89,3990,-1.23,0.00,-7.70,7 031.52,sl 2908.92
2025.02.18 08:15:15,3991,DE40,sell,out,0.1,22819.50,3991,0.00,-0.47,29.14,7 060.19,
2025.02.18 11:09:19,3992,XTIUSD,buy,out,0.5,71.78,3992,0.00,-7.25,-75.00,6 977.94,sl 71.78
2025.02.18 11:15:00,3993,DE40,sell,in,0.1,22747.30,3993,0.00,0.00,0.00,6 977.94,SimpleTrendline SELL #M26042502
2025.02.18 12:15:00,3994,DE40,buy,out,0.1,22757.80,3994,0.00,0.00,-1.09,6 976.85,
2025.02.18 16:35:00,3995,NVDA.NAS,sell,out,38.5,143.03,3995,-0.77,-0.05,452.76,7 428.79,
2025.02.18 20:00:01,3996,TSLA.NAS,sell,in,55.7,354.61,3996,-1.11,0.00,0.00,7 427.68,RSI Scalping Sell #M125421321
2025.02.18 20:01:03,3997,SOXX.NAS,buy,in,0.1,226.500,3997,-0.02,0.00,0.00,7 427.66,WP Buy #M20260532
2025.02.18 20:09:40,3998,SOXX.NAS,sell,out,0.1,226.610,3998,-0.02,0.00,0.01,7 427.65,sl 226.610
2025.02.18 21:00:00,3999,SOXX.NAS,buy,in,0.1,226.640,3999,-0.02,0.00,0.00,7 427.63,WP Buy #M20260532
2025.02.18 21:07:10,4000,SOXX.NAS,sell,out,0.1,226.580,4000,-0.02,0.00,-0.01,7 427.60,sl 226.610
2025.02.18 22:00:28,4001,SOXX.NAS,buy,in,0.1,227.180,4001,-0.02,0.00,0.00,7 427.58,WP Buy #M20260532
2025.02.18 22:06:16,4002,SOXX.NAS,sell,out,0.1,226.870,4002,-0.02,0.00,-0.03,7 427.53,sl 226.880
2025.02.18 22:45:00,4003,NVDA.NAS,sell,in,37.1,138.84,4003,-0.74,0.00,0.00,7 426.79,RSI Scalping Sell #M20003
2025.02.19 04:00:00,4004,XAUUSD,buy,in,0.09,2938.76,4004,-0.32,0.00,0.00,7 426.47,EMA Crossover Trade BUY #M12350
2025.02.19 04:30:02,4005,XAUUSD,sell,out,0.09,2935.76,4005,-0.32,0.00,-27.00,7 399.15,sl 2935.76
2025.02.19 07:00:00,4006,XAUUSD,buy,in,0.29,2929.57,4006,-1.02,0.00,0.00,7 398.13,RSI Scalping Buy #M129102315
2025.02.19 07:00:00,4007,XAUUSD,buy,in,0.01,2929.52,4007,-0.04,0.00,0.00,7 398.09,SimpleTrendline BUY #M26042503
2025.02.19 07:00:04,4008,DE40,buy,in,0.1,22875.00,4008,0.00,0.00,0.00,7 398.09,SimpleTrendline BUY #M26042502
2025.02.19 07:02:58,4009,XAUUSD,sell,out,0.29,2929.40,4009,-1.02,0.00,-4.93,7 392.14,sl 2929.59
2025.02.19 07:15:02,4010,DE40,sell,out,0.1,22868.00,4010,0.00,0.00,-0.73,7 391.41,
2025.02.19 08:15:01,4011,XAUUSD,buy,in,0.02,2935.25,4011,-0.07,0.00,0.00,7 391.34,United SuperEMA long #M940001
2025.02.19 10:15:01,4012,DE40,buy,in,0.1,22904.30,4012,0.00,0.00,0.00,7 391.34,SimpleTrendline BUY #M26042502
2025.02.19 12:00:00,4013,XAUUSD,buy,in,0.01,2945.65,4013,-0.04,0.00,0.00,7 391.30,EMA Crossover Trade BUY #M12350
2025.02.19 12:14:00,4014,XAUUSD,sell,out,0.01,2943.14,4014,-0.04,0.00,-2.51,7 388.75,sl 2943.18
2025.02.19 12:15:03,4015,DE40,sell,out,0.1,22843.30,4015,0.00,0.00,-6.32,7 382.43,
2025.02.19 13:00:00,4016,XAUUSD,buy,in,0.01,2944.99,4016,-0.04,0.00,0.00,7 382.39,EMA Crossover Trade BUY #M12350
2025.02.19 13:00:00,4017,XAUUSD,buy,in,0.01,2944.91,4017,-0.04,0.00,0.00,7 382.35,WP Buy #M20260526
2025.02.19 13:38:08,4018,XAUUSD,sell,out,0.01,2942.42,4018,-0.04,0.00,-2.57,7 379.74,sl 2942.44
2025.02.19 14:00:00,4019,XAUUSD,sell,out,0.02,2935.05,4019,-0.07,0.00,-0.40,7 379.27,
2025.02.19 15:00:00,4020,XAUUSD,sell,out,0.01,2933.74,4020,-0.04,0.00,4.22,7 383.45,
2025.02.19 16:35:01,4021,TSLA.NAS,buy,out,55.7,358.53,4021,-1.11,0.00,-218.34,7 164.00,
2025.02.19 16:45:02,4022,NVDA.NAS,buy,out,37.1,138.60,4022,-0.74,0.00,8.90,7 172.16,
2025.02.19 17:00:00,4023,XAUUSD,buy,in,0.35,2937.99,4023,-1.23,0.00,0.00,7 170.93,RSI Scalping Buy #M129102315
2025.02.19 17:02:00,4024,XAUUSD,sell,out,0.35,2937.83,4024,-1.23,0.00,-5.60,7 164.10,sl 2937.87
2025.02.19 17:30:01,4025,NVDA.NAS,buy,in,35.8,139.37,4025,-0.72,0.00,0.00,7 163.38,RSI Scalping Buy #M20003
2025.02.19 17:45:02,4026,MU.NAS,sell,in,35.8,105.24,4026,-0.72,0.00,0.00,7 162.66,RSI Scalping Sell #M20004
2025.02.19 17:58:56,4027,XAUUSD,sell,out,0.01,2929.99,4027,-0.04,0.00,-14.92,7 147.70,sl 2929.99
2025.02.19 18:00:00,4028,MU.NAS,buy,out,35.8,105.01,4028,-0.72,0.00,8.23,7 155.21,
2025.02.19 18:30:00,4029,MU.NAS,buy,in,35.7,105.21,4029,-0.71,0.00,0.00,7 154.50,RSI Scalping Buy #M20004
2025.02.19 20:00:03,4030,MU.NAS,sell,out,35.7,103.74,4030,-0.71,0.00,-52.48,7 101.31,
2025.02.19 20:02:16,4031,SOXX.NAS,buy,in,0.1,229.950,4031,-0.02,0.00,0.00,7 101.29,WP Buy #M20260532
2025.02.19 20:09:05,4032,SOXX.NAS,sell,out,0.1,229.640,4032,-0.02,0.00,-0.03,7 101.24,sl 229.650
2025.02.19 20:15:02,4033,MU.NAS,buy,in,35.5,104.17,4033,-0.71,0.00,0.00,7 100.53,RSI Scalping Buy #M20004
2025.02.19 22:00:00,4034,XAUUSD,buy,in,0.03,2931.82,4034,-0.11,0.00,0.00,7 100.42,United SuperEMA long #M940001
2025.02.20 03:00:00,4035,XAUUSD,buy,in,0.35,2941.08,4035,-1.23,0.00,0.00,7 099.19,RSI Scalping Buy #M129102315
2025.02.20 03:00:21,4036,XAUUSD,sell,out,0.35,2941.19,4036,-1.23,0.00,3.85,7 101.81,sl 2941.19
2025.02.20 03:45:00,4037,XAUUSD,sell,out,0.03,2936.90,4037,-0.11,-5.14,15.24,7 111.80,
2025.02.20 05:00:00,4038,XAUUSD,buy,in,0.35,2941.09,4038,-1.23,0.00,0.00,7 110.57,RSI Scalping Buy #M129102315
2025.02.20 05:04:28,4039,XAUUSD,sell,out,0.35,2942.27,4039,-1.23,0.00,41.30,7 150.64,sl 2942.30
2025.02.20 05:15:01,4040,XAUUSD,buy,in,0.03,2943.90,4040,-0.11,0.00,0.00,7 150.53,United SuperEMA long #M940001
2025.02.20 08:00:00,4041,XAUUSD,buy,in,0.35,2947.07,4041,-1.23,0.00,0.00,7 149.30,RSI Scalping Buy #M129102315
2025.02.20 08:55:10,4042,XAUUSD,sell,out,0.35,2948.07,4042,-1.23,0.00,35.00,7 183.07,sl 2948.07
2025.02.20 11:00:00,4043,XAUUSD,buy,in,0.01,2954.66,4043,-0.04,0.00,0.00,7 183.03,EMA Crossover Trade BUY #M12350
2025.02.20 11:00:00,4044,XAUUSD,buy,in,0.01,2954.68,4044,-0.04,0.00,0.00,7 182.99,WP Buy #M20260526
2025.02.20 11:00:01,4045,DE40,buy,in,0.1,22511.80,4045,0.00,0.00,0.00,7 182.99,SimpleTrendline BUY #M26042502
2025.02.20 11:36:34,4046,XAUUSD,sell,out,0.01,2951.14,4046,-0.04,0.00,-3.52,7 179.43,sl 2951.14
2025.02.20 13:15:00,4047,XAUUSD,sell,out,0.03,2951.08,4047,-0.11,0.00,21.54,7 200.86,
2025.02.20 14:24:35,4048,XAUUSD,sell,out,0.01,2939.65,4048,-0.04,0.00,-15.03,7 185.79,sl 2939.66
2025.02.20 15:15:03,4049,DE40,sell,out,0.1,22497.30,4049,0.00,0.00,-1.50,7 184.29,
2025.02.20 16:53:39,4050,NVDA.NAS,sell,out,35.8,137.58,4050,-0.72,-0.01,-64.08,7 119.48,sl 137.58
2025.02.20 17:00:00,4051,BTCUSD,sell,in,0.24,96990.79,4051,0.00,0.00,0.00,7 119.48,SimpleTrendline SELL #M26042501
2025.02.20 17:00:00,4052,NVDA.NAS,sell,in,35.5,137.15,4052,-0.71,0.00,0.00,7 118.77,RSI Scalping Sell #M20003
2025.02.20 17:00:00,4053,TSLA.NAS,sell,in,53.3,350.68,4053,-1.07,0.00,0.00,7 117.70,RSI Scalping Sell #M125421321
2025.02.20 17:15:00,4054,NVDA.NAS,buy,out,35.5,138.05,4054,-0.71,0.00,-31.95,7 085.04,
2025.02.20 17:30:00,4055,NVDA.NAS,buy,in,28.3,138.55,4055,-0.57,0.00,0.00,7 084.47,RSI Scalping Buy #M20003
2025.02.20 19:45:00,4056,XAUUSD,buy,in,0.05,2945.83,4056,-0.18,0.00,0.00,7 084.29,United SuperEMA long #M940001
2025.02.20 20:00:00,4057,BTCUSD,buy,out,0.24,97994.84,4057,0.00,0.00,-240.97,6 843.32,
2025.02.20 21:15:00,4058,XAUUSD,sell,out,0.05,2939.45,4058,-0.18,0.00,-31.90,6 811.24,
2025.02.20 22:23:06,4059,BTCUSD,buy,in,0.01,98698.94,4059,0.00,0.00,0.00,6 811.24,WP Buy #M20260527
2025.02.20 23:31:19,4060,BTCUSD,sell,out,0.01,98196.68,4060,0.00,0.00,-5.02,6 806.22,sl 98198.94
2025.02.21 03:15:00,4061,XAUUSD,buy,in,0.05,2946.17,4061,-0.18,0.00,0.00,6 806.04,United SuperEMA long #M940001
2025.02.21 03:45:00,4062,XAUUSD,sell,out,0.05,2936.58,4062,-0.18,0.00,-47.95,6 757.91,
2025.02.21 16:00:06,4063,BTCUSD,buy,in,0.27,99431.36,4063,0.00,0.00,0.00,6 757.91,RSI Scalping Buy #M123459123
2025.02.21 17:00:00,4064,XAUUSD,buy,in,0.02,2933.90,4064,-0.07,0.00,0.00,6 757.84,United SuperEMA long #M940001
2025.02.21 17:00:00,4065,XAUUSD,buy,in,0.02,2933.90,4065,-0.07,0.00,0.00,6 757.77,SimpleTrendline BUY #M26042503
2025.02.21 17:15:00,4066,XAUUSD,sell,out,0.02,2928.17,4066,-0.07,0.00,-11.46,6 746.24,
2025.02.21 18:00:00,4067,XAUUSD,sell,out,0.02,2928.70,4067,-0.07,0.00,-10.40,6 735.77,
2025.02.21 18:15:00,4068,MU.NAS,sell,out,35.5,100.94,4068,-0.71,-0.02,-114.67,6 620.37,
2025.02.21 19:58:22,4069,NVDA.NAS,sell,out,28.3,137.68,4069,-0.57,0.00,-24.62,6 595.18,sl 137.69
2025.02.21 20:00:01,4070,TSLA.NAS,buy,out,53.3,339.55,4070,-1.07,0.00,593.23,7 187.34,
2025.02.21 21:00:00,4071,XAUUSD,buy,in,0.35,2941.99,4071,-1.23,0.00,0.00,7 186.11,RSI Scalping Buy #M129102315
2025.02.21 21:06:20,4072,XAUUSD,sell,out,0.35,2941.76,4072,-1.23,0.00,-8.05,7 176.83,sl 2941.76
2025.02.21 22:00:00,4073,BTCUSD,sell,out,0.27,95172.98,4073,0.00,0.00,-1 149.76,6 027.07,
2025.03.03 01:05:18,4074,DE40,buy,in,0.1,22624.60,4074,0.00,0.00,0.00,6 027.07,SimpleTrendline BUY #M26042502
2025.03.03 01:15:00,4075,DE40,sell,out,0.1,22664.50,4075,0.00,0.00,4.13,6 031.20,
2025.03.03 09:45:00,4076,DE40,buy,in,0.1,22646.90,4076,0.00,0.00,0.00,6 031.20,SimpleTrendline BUY #M26042502
2025.03.03 10:30:00,4077,DE40,sell,out,0.1,22551.40,4077,0.00,0.00,-9.89,6 021.31,
2025.03.03 11:00:00,4078,XAUUSD,buy,in,0.03,2868.86,4078,-0.11,0.00,0.00,6 021.20,SimpleTrendline BUY #M26042503
2025.03.03 12:00:00,4079,XAUUSD,buy,in,0.03,2867.56,4079,-0.11,0.00,0.00,6 021.09,United SuperEMA long #M940001
2025.03.03 14:00:00,4080,XAUUSD,buy,in,0.3,2874.48,4080,-1.05,0.00,0.00,6 020.04,RSI Scalping Buy #M129102315
2025.03.03 14:04:42,4081,XAUUSD,sell,out,0.3,2875.48,4081,-1.05,0.00,30.00,6 048.99,sl 2875.49
2025.03.03 15:30:00,4082,XAUUSD,sell,out,0.03,2870.40,4082,-0.11,0.00,8.52,6 057.40,
2025.03.03 17:00:00,4083,XAUUSD,buy,in,0.3,2877.49,4083,-1.05,0.00,0.00,6 056.35,RSI Scalping Buy #M129102315
2025.03.03 17:01:21,4084,XAUUSD,sell,out,0.3,2877.75,4084,-1.05,0.00,7.80,6 063.10,sl 2877.75
2025.03.03 17:15:00,4085,NVDA.NAS,sell,in,30.3,118.66,4085,-0.61,0.00,0.00,6 062.49,RSI Scalping Sell #M20003
2025.03.03 18:30:00,4086,NVDA.NAS,buy,out,30.3,119.24,4086,-0.61,0.00,-17.57,6 044.31,
2025.03.03 19:00:00,4087,XAUUSD,buy,in,0.01,2891.52,4087,-0.04,0.00,0.00,6 044.27,EMA Crossover Trade BUY #M12350
2025.03.03 19:24:06,4088,XAUUSD,sell,out,0.01,2889.21,4088,-0.04,0.00,-2.31,6 041.92,sl 2889.21
2025.03.03 19:45:00,4089,NVDA.NAS,sell,in,15.1,117.95,4089,-0.30,0.00,0.00,6 041.62,RSI Scalping Sell #M20003
2025.03.03 20:00:00,4090,TSLA.NAS,sell,in,45.3,289.90,4090,-0.91,0.00,0.00,6 040.71,RSI Scalping Sell #M125421321
2025.03.03 20:00:00,4091,NVDA.NAS,buy,out,15.1,116.79,4091,-0.30,0.00,17.52,6 057.93,
2025.03.03 20:15:01,4092,MU.NAS,sell,in,30.2,92.10,4092,-0.60,0.00,0.00,6 057.33,RSI Scalping Sell #M20004
2025.03.03 20:30:00,4093,MU.NAS,buy,out,30.2,91.98,4093,-0.60,0.00,3.62,6 060.35,
2025.03.03 21:00:00,4094,NVDA.NAS,buy,in,30.3,116.53,4094,-0.61,0.00,0.00,6 059.74,RSI Scalping Buy #M20003
2025.03.03 21:00:00,4095,MU.NAS,buy,in,30.2,92.72,4095,-0.60,0.00,0.00,6 059.14,RSI Scalping Buy #M20004
2025.03.03 22:12:16,4096,NVDA.NAS,sell,out,30.3,113.84,4096,-0.61,0.00,-81.51,5 977.02,sl 113.84
2025.03.03 23:00:00,4097,XBRUSD,sell,in,0.5,71.69,4097,0.00,0.00,0.00,5 977.02,WP Sell #M20260534
2025.03.04 00:10:43,4098,BTCUSD,sell,in,0.01,85987.66,4098,0.00,0.00,0.00,5 977.02,WP Sell #M20260527
2025.03.04 00:26:27,4099,BTCUSD,buy,out,0.01,86485.93,4099,0.00,0.00,-4.98,5 972.04,sl 86484.97
2025.03.04 05:00:00,4100,XAUUSD,sell,out,0.03,2885.39,4100,-0.11,-1.71,49.59,6 019.81,
