Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.04 01:30:00,8937,XAUUSD,sell,in,0.4,4620.75,8937,-1.40,0.00,0.00,87 233.66,RSIConsolidation SELL #M2025042
2026.05.04 01:30:01,8938,XAUUSD,buy,out,0.4,4620.71,8938,-1.40,0.00,1.60,87 233.86,
2026.05.04 06:00:00,8939,BTCUSD,buy,in,2,80160.30,8939,0.00,0.00,0.00,87 233.86,RSI Scalping Buy #M123459123
2026.05.04 06:00:05,8940,BTCUSD,sell,out,2,80187.73,8940,0.00,0.00,54.86,87 288.72,sl 80190.56
2026.05.04 10:00:00,8941,DE40,buy,in,0.2,24298.10,8941,0.00,0.00,0.00,87 288.72,SimpleTrendline BUY #M26042502
2026.05.04 11:15:00,8942,DE40,sell,out,0.2,24303.60,8942,0.00,0.00,1.30,87 290.02,
2026.05.04 12:30:00,8943,DE40,buy,in,0.2,24352.60,8943,0.00,0.00,0.00,87 290.02,SimpleTrendline BUY #M26042502
2026.05.04 13:15:00,8944,DE40,sell,out,0.2,24097.10,8944,0.00,0.00,-60.20,87 229.82,
2026.05.04 16:55:37,8945,NVDA.NAS,sell,out,200,197.93,8945,-4.00,-0.10,-326.00,86 899.72,sl 197.94
2026.05.04 17:30:00,8946,NVDA.NAS,sell,in,200,197.37,8946,-4.00,0.00,0.00,86 895.72,RSI Scalping Sell #M20003
2026.05.04 18:00:00,8947,XAUUSD,sell,in,0.1,4561.28,8947,-0.35,0.00,0.00,86 895.37,SimpleTrendline SELL #M26042503
2026.05.04 18:00:00,8948,NVDA.NAS,buy,out,200,197.23,8948,-4.00,0.00,28.00,86 919.37,
2026.05.04 18:00:00,8949,NVDA.NAS,sell,in,200,197.20,8949,-4.00,0.00,0.00,86 915.37,RSI Scalping Sell #M20003
2026.05.04 18:15:00,8950,NVDA.NAS,buy,out,200,196.97,8950,-4.00,0.00,46.00,86 957.37,
2026.05.04 19:00:00,8951,TSLA.NAS,sell,in,150,387.10,8951,-3.00,0.00,0.00,86 954.37,RSI Scalping Sell #M125421321
2026.05.04 19:30:01,8952,NVDA.NAS,buy,in,200,196.23,8952,-4.00,0.00,0.00,86 950.37,RSI Scalping Buy #M20003
2026.05.04 20:00:01,8953,TSLA.NAS,buy,out,150,390.06,8953,-3.00,0.00,-444.00,86 503.37,
2026.05.05 05:00:00,8954,XAUUSD,buy,out,0.1,4541.68,8954,-0.35,4.48,196.00,86 703.50,
2026.05.05 08:00:00,8955,XAUUSD,sell,in,0.2,4533.79,8955,-0.70,0.00,0.00,86 702.80,SimpleTrendline SELL #M26042503
2026.05.05 08:00:00,8956,DE40,sell,in,0.2,23928.60,8956,0.00,0.00,0.00,86 702.80,SimpleTrendline SELL #M26042502
2026.05.05 08:15:00,8957,DE40,buy,out,0.2,23930.80,8957,0.00,0.00,-0.52,86 702.28,
2026.05.05 09:00:00,8958,XAUUSD,buy,out,0.2,4545.97,8958,-0.70,0.00,-243.60,86 457.98,
2026.05.05 09:00:00,8959,XAUUSD,buy,in,0.2,4545.97,8959,-0.70,0.00,0.00,86 457.28,SimpleTrendline BUY #M26042503
2026.05.05 10:00:00,8960,XAUUSD,sell,out,0.2,4547.91,8960,-0.70,0.00,38.80,86 495.38,
2026.05.05 14:00:00,8961,XAUUSD,sell,in,0.04,4543.10,8961,-0.14,0.00,0.00,86 495.24,United SuperEMA short #M940001
2026.05.05 14:30:00,8962,XAUUSD,buy,out,0.04,4556.15,8962,-0.14,0.00,-52.20,86 442.90,
2026.05.05 17:00:00,8963,XAUUSD,buy,in,0.5,4582.49,8963,-1.75,0.00,0.00,86 441.15,EMA Crossover Trade BUY #M12350
2026.05.05 17:00:00,8964,XAUUSD,buy,in,2,4582.64,8964,-7.00,0.00,0.00,86 434.15,RSI Scalping Buy #M129102315
2026.05.05 17:00:11,8965,XAUUSD,sell,out,2,4582.42,8965,-7.00,0.00,-44.00,86 383.15,sl 4582.52
2026.05.05 17:00:33,8966,XAUUSD,sell,out,0.5,4580.35,8966,-1.75,0.00,-107.00,86 274.40,sl 4580.37
2026.05.05 18:00:00,8967,AUDUSD,buy,in,0.36,0.71884,8967,-1.26,0.00,0.00,86 273.14,WP Buy #M20260525
2026.05.05 18:00:00,8968,XAUUSD,buy,in,0.06,4582.66,8968,-0.21,0.00,0.00,86 272.93,WP Buy #M20260526
2026.05.05 19:00:01,8969,SOXX.NAS,buy,in,0.4,483.980,8969,-0.02,0.00,0.00,86 272.91,WP Buy #M20260532
2026.05.05 19:00:09,8970,XAUUSD,sell,out,0.06,4567.66,8970,-0.21,0.00,-90.00,86 182.70,sl 4567.68
2026.05.05 19:01:11,8971,SOXX.NAS,sell,out,0.4,483.610,8971,-0.02,0.00,-0.15,86 182.53,sl 483.680
2026.05.05 20:00:01,8972,SOXX.NAS,buy,in,0.3,484.010,8972,-0.02,0.00,0.00,86 182.51,WP Buy #M20260532
2026.05.05 20:00:30,8973,SOXX.NAS,sell,out,0.3,483.610,8973,-0.02,0.00,-0.12,86 182.37,sl 483.700
