Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.15 22:15:01,9253,XAUUSD,sell,out,0.03,4605.44,9253,-0.11,0.00,-34.05,30 828.80,
2026.01.16 03:00:00,9254,XAUUSD,sell,in,0.04,4600.06,9254,-0.14,0.00,0.00,30 828.66,United SuperEMA short #M940001
2026.01.16 07:00:00,9255,XAUUSD,buy,out,0.04,4601.38,9255,-0.14,0.00,-5.28,30 823.24,
2026.01.16 09:00:00,9256,XAUUSD,sell,in,0.04,4598.29,9256,-0.14,0.00,0.00,30 823.10,SimpleTrendline SELL #M26042503
2026.01.16 10:00:00,9257,XAUUSD,buy,out,0.04,4607.30,9257,-0.14,0.00,-36.04,30 786.92,
2026.01.16 10:00:00,9258,XAUUSD,buy,in,0.04,4607.51,9258,-0.14,0.00,0.00,30 786.78,SimpleTrendline BUY #M26042503
2026.01.16 12:00:00,9259,XAUUSD,sell,out,0.04,4600.63,9259,-0.14,0.00,-27.52,30 759.12,
2026.01.16 15:30:01,9260,XAUUSD,sell,in,0.03,4586.56,9260,-0.11,0.00,0.00,30 759.01,United SuperEMA short #M940001
2026.01.16 16:15:02,9261,XAUUSD,buy,out,0.03,4608.25,9261,-0.11,0.00,-65.07,30 693.83,
2026.01.16 16:35:00,9262,NVDA.NAS,sell,in,36,189.36,9262,-0.72,0.00,0.00,30 693.11,RSI Scalping Sell #M20003
2026.01.16 16:45:00,9263,MU.NAS,buy,in,36,363.58,9263,-0.72,0.00,0.00,30 692.39,RSI Scalping Buy #M20004
2026.01.16 16:57:20,9264,MU.NAS,sell,out,36,360.58,9264,-0.72,0.00,-108.00,30 583.67,sl 360.70
2026.01.16 17:00:00,9265,XAUUSD,buy,in,0.03,4608.04,9265,-0.11,0.00,0.00,30 583.56,SimpleTrendline BUY #M26042503
2026.01.16 17:15:00,9266,XAUUSD,buy,in,0.03,4616.25,9266,-0.11,0.00,0.00,30 583.45,United SuperEMA long #M940001
2026.01.16 17:30:00,9267,XAUUSD,sell,out,0.03,4565.12,9267,-0.11,0.00,-153.39,30 429.95,
2026.01.16 17:45:01,9268,NVDA.NAS,buy,out,36,187.45,9268,-0.72,0.00,68.76,30 497.99,
2026.01.16 18:00:00,9269,XAUUSD,sell,out,0.13,4570.43,9269,-0.46,-111.30,3 103.62,33 489.85,
2026.01.16 18:00:00,9270,XAUUSD,sell,out,0.03,4569.93,9270,-0.11,0.00,-114.33,33 375.41,
2026.01.16 23:00:00,9271,XAUUSD,sell,in,0.04,4582.48,9271,-0.14,0.00,0.00,33 375.27,SimpleTrendline SELL #M26042503
2026.01.19 02:00:00,9272,XAUUSD,buy,in,0.22,4672.82,9272,-0.77,0.00,0.00,33 374.50,EMA Crossover Trade BUY #M12350
2026.01.19 02:00:00,9273,XAUUSD,buy,in,0.45,4672.33,9273,-1.58,0.00,0.00,33 372.92,RSI Scalping Buy #M129102315
2026.01.19 02:00:00,9274,BTCUSD,sell,out,0.31,93624.97,9274,0.00,0.00,680.29,34 053.21,
2026.01.19 02:00:02,9275,XAUUSD,sell,out,0.45,4674.16,9275,-1.58,0.00,82.35,34 133.98,sl 4674.31
2026.01.19 02:00:22,9276,XAUUSD,sell,out,0.22,4671.70,9276,-0.77,0.00,-24.64,34 108.57,sl 4671.73
2026.01.19 03:00:00,9277,XAUUSD,buy,in,0.22,4675.40,9277,-0.77,0.00,0.00,34 107.80,EMA Crossover Trade BUY #M12350
2026.01.19 03:00:37,9278,XAUUSD,sell,out,0.22,4674.42,9278,-0.77,0.00,-21.56,34 085.47,sl 4674.43
2026.01.19 04:00:00,9279,XAUUSD,buy,in,0.22,4657.45,9279,-0.77,0.00,0.00,34 084.70,EMA Crossover Trade BUY #M12350
2026.01.19 04:00:26,9280,XAUUSD,sell,out,0.22,4655.10,9280,-0.77,0.00,-51.70,34 032.23,sl 4655.18
2026.01.19 05:00:00,9281,XAUUSD,buy,in,0.22,4662.61,9281,-0.77,0.00,0.00,34 031.46,EMA Crossover Trade BUY #M12350
2026.01.19 05:21:01,9282,XAUUSD,sell,out,0.22,4666.07,9282,-0.77,0.00,76.12,34 106.81,sl 4666.23
2026.01.19 06:00:00,9283,XAUUSD,buy,in,0.22,4658.61,9283,-0.77,0.00,0.00,34 106.04,EMA Crossover Trade BUY #M12350
2026.01.19 06:30:59,9284,XAUUSD,sell,out,0.22,4660.85,9284,-0.77,0.00,49.28,34 154.55,sl 4661.19
2026.01.19 07:00:00,9285,XAUUSD,buy,in,0.22,4663.38,9285,-0.77,0.00,0.00,34 153.78,EMA Crossover Trade BUY #M12350
2026.01.19 07:35:00,9286,XAUUSD,sell,out,0.22,4670.43,9286,-0.77,0.00,155.10,34 308.11,sl 4670.44
2026.01.19 08:00:01,9287,XAUUSD,buy,in,0.22,4670.12,9287,-0.77,0.00,0.00,34 307.34,EMA Crossover Trade BUY #M12350
2026.01.19 08:41:04,9288,XAUUSD,sell,out,0.22,4672.64,9288,-0.77,0.00,55.44,34 362.01,sl 4672.65
2026.01.19 09:00:00,9289,XAUUSD,buy,in,0.22,4678.11,9289,-0.77,0.00,0.00,34 361.24,EMA Crossover Trade BUY #M12350
2026.01.19 09:01:00,9290,XAUUSD,sell,out,0.22,4674.66,9290,-0.77,0.00,-75.90,34 284.57,sl 4674.66
2026.01.19 10:00:00,9291,XAUUSD,buy,in,0.22,4664.66,9291,-0.77,0.00,0.00,34 283.80,EMA Crossover Trade BUY #M12350
2026.01.19 10:14:36,9292,XAUUSD,sell,out,0.22,4670.15,9292,-0.77,0.00,120.78,34 403.81,sl 4670.17
2026.01.19 17:00:00,9293,XAUUSD,buy,out,0.04,4666.52,9293,-0.14,1.61,-336.16,34 069.12,
2026.01.19 17:00:00,9294,XAUUSD,buy,in,0.04,4666.69,9294,-0.14,0.00,0.00,34 068.98,SimpleTrendline BUY #M26042503
2026.01.19 18:45:02,9295,XAUUSD,buy,in,0.04,4673.14,9295,-0.14,0.00,0.00,34 068.84,United SuperEMA long #M940001
2026.01.19 21:15:12,9296,XAUUSD,sell,in,0.09,4672.12,9296,-0.32,0.00,0.00,34 068.52,RSIConsolidation SELL #M2025042
2026.01.19 21:15:13,9297,XAUUSD,buy,out,0.09,4672.17,9297,-0.32,0.00,-0.45,34 067.75,
2026.01.20 03:00:00,9298,XAUUSD,sell,out,0.04,4660.68,9298,-0.14,-2.28,-24.04,34 041.29,
2026.01.20 04:00:00,9299,XAUUSD,buy,in,0.45,4669.70,9299,-1.58,0.00,0.00,34 039.71,RSI Scalping Buy #M129102315
2026.01.20 04:01:35,9300,XAUUSD,sell,out,0.45,4671.13,9300,-1.58,0.00,64.35,34 102.48,sl 4671.15
2026.01.20 04:15:01,9301,XAUUSD,sell,out,0.04,4665.95,9301,-0.14,-2.28,-28.76,34 071.30,
2026.01.20 04:45:01,9302,XAUUSD,buy,in,0.04,4674.23,9302,-0.14,0.00,0.00,34 071.16,United SuperEMA long #M940001
2026.01.20 06:00:00,9303,XAUUSD,buy,in,0.45,4680.47,9303,-1.58,0.00,0.00,34 069.58,RSI Scalping Buy #M129102315
2026.01.20 06:00:00,9304,XAUUSD,buy,in,0.04,4680.51,9304,-0.14,0.00,0.00,34 069.44,SimpleTrendline BUY #M26042503
2026.01.20 06:01:03,9305,XAUUSD,sell,out,0.45,4680.82,9305,-1.58,0.00,15.75,34 083.61,sl 4680.83
2026.01.20 07:00:00,9306,XAUUSD,buy,in,0.13,4695.39,9306,-0.46,0.00,0.00,34 083.15,RSI Reverse BUY #M1002
2026.01.20 07:00:39,9307,BTCUSD,sell,in,0.01,91893.21,9307,0.00,0.00,0.00,34 083.15,WP Sell #M20260527
2026.01.20 07:02:17,9308,BTCUSD,buy,out,0.01,91839.70,9308,0.00,0.00,0.54,34 083.69,sl 91837.96
2026.01.20 08:00:00,9309,XAUUSD,buy,in,0.01,4714.51,9309,-0.04,0.00,0.00,34 083.65,WP Buy #M20260526
2026.01.20 09:13:23,9310,BTCUSD,sell,in,0.01,90966.59,9310,0.00,0.00,0.00,34 083.65,WP Sell #M20260527
2026.01.20 09:58:13,9311,XAUUSD,sell,out,0.01,4715.12,9311,-0.04,0.00,0.61,34 084.22,sl 4715.12
2026.01.20 10:00:00,9312,XAUUSD,sell,out,0.04,4716.21,9312,-0.14,0.00,142.80,34 226.88,
2026.01.20 10:00:00,9313,XAUUSD,buy,in,0.01,4716.21,9313,-0.04,0.00,0.00,34 226.84,WP Buy #M20260526
