Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.10.01 16:45:00,4629,DE40,sell,out,0.1,19285.20,4629,0.00,0.00,-13.38,8 886.73,
2024.10.01 17:00:00,4630,XAUUSD,buy,in,0.22,2668.65,4630,-0.77,0.00,0.00,8 885.96,EMA Crossover Trade BUY #M12350
2024.10.01 17:00:00,4631,DE40,sell,in,0.1,19275.20,4631,0.00,0.00,0.00,8 885.96,SimpleTrendline SELL #M26042502
2024.10.01 17:04:09,4632,XAUUSD,sell,out,0.22,2666.16,4632,-0.77,0.00,-54.78,8 830.41,sl 2666.17
2024.10.01 18:00:00,4633,XAUUSD,sell,in,0.44,2659.26,4633,-1.54,0.00,0.00,8 828.87,RSI Scalping Sell #M129102315
2024.10.01 18:01:22,4634,XAUUSD,buy,out,0.44,2658.71,4634,-1.54,0.00,24.20,8 851.53,sl 2658.70
2024.10.01 20:45:01,4635,DE40,buy,out,0.1,19184.50,4635,0.00,0.00,9.75,8 861.28,
2024.10.01 21:00:00,4636,XAUUSD,sell,out,0.01,2662.46,4636,-0.04,0.00,-0.18,8 861.06,
2024.10.02 04:00:00,4637,XAUUSD,sell,out,0.01,2657.54,4637,-0.04,-0.57,20.95,8 881.40,
2024.10.02 04:00:00,4638,XAUUSD,sell,in,0.01,2657.46,4638,-0.04,0.00,0.00,8 881.36,SimpleTrendline SELL #M26042503
2024.10.02 05:00:00,4639,XAUUSD,buy,in,0.44,2660.60,4639,-1.54,0.00,0.00,8 879.82,RSI Scalping Buy #M129102315
2024.10.02 05:00:00,4640,XAUUSD,buy,out,0.01,2660.61,4640,-0.04,0.00,-3.15,8 876.63,
2024.10.02 05:06:03,4641,XAUUSD,sell,out,0.44,2660.44,4641,-1.54,0.00,-7.04,8 868.05,sl 2660.45
2024.10.02 07:00:02,4642,XAUUSD,sell,in,0.01,2655.34,4642,-0.04,0.00,0.00,8 868.01,SimpleTrendline SELL #M26042503
2024.10.02 08:30:00,4643,XAUUSD,sell,in,0.01,2649.21,4643,-0.04,0.00,0.00,8 867.97,United SuperEMA short #M940001
2024.10.02 10:30:02,4644,XAUUSD,buy,out,0.01,2652.71,4644,-0.04,0.00,-3.50,8 864.43,
2024.10.02 11:00:00,4645,XAUUSD,buy,out,0.01,2655.49,4645,-0.04,0.00,-0.15,8 864.24,
2024.10.02 12:00:00,4646,XAUUSD,sell,in,0.01,2652.49,4646,-0.04,0.00,0.00,8 864.20,SimpleTrendline SELL #M26042503
2024.10.02 15:30:00,4647,XAUUSD,sell,in,0.01,2645.52,4647,-0.04,0.00,0.00,8 864.16,United SuperEMA short #M940001
2024.10.02 16:15:00,4648,XAUUSD,buy,out,0.01,2651.18,4648,-0.04,0.00,-5.66,8 858.46,
2024.10.02 17:00:00,4649,XAUUSD,buy,in,0.35,2659.73,4649,-1.23,0.00,0.00,8 857.23,RSI Scalping Buy #M129102315
2024.10.02 17:00:00,4650,XAUUSD,buy,out,0.01,2659.73,4650,-0.04,0.00,-7.24,8 849.95,
2024.10.02 17:05:36,4651,XAUUSD,sell,out,0.35,2662.63,4651,-1.23,0.00,101.50,8 950.22,sl 2662.64
2024.10.02 19:00:00,4652,BTCUSD,buy,in,0.31,61892.70,4652,0.00,0.00,0.00,8 950.22,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,4653,BTCUSD,sell,out,0.31,60741.55,4653,0.00,0.00,-356.86,8 593.36,
2024.11.01 04:30:00,4654,DE40,sell,in,0.4,19076.00,4654,0.00,0.00,0.00,8 593.36,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,4655,DE40,buy,out,0.4,19077.50,4655,0.00,0.00,-0.64,8 592.72,
2024.11.01 10:45:00,4656,XAUUSD,sell,in,0.08,2747.26,4656,-0.28,0.00,0.00,8 592.44,United SuperEMA short #M940001
2024.11.01 11:30:00,4657,XAUUSD,buy,out,0.08,2754.19,4657,-0.28,0.00,-55.44,8 536.72,
2024.11.01 12:00:00,4658,XAUUSD,buy,in,0.04,2753.52,4658,-0.14,0.00,0.00,8 536.58,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,4659,XAUUSD,sell,in,0.08,2747.13,4659,-0.28,0.00,0.00,8 536.30,United SuperEMA short #M940001
2024.11.01 14:15:00,4660,XAUUSD,buy,out,0.08,2751.66,4660,-0.28,0.00,-36.24,8 499.78,
2024.11.01 17:45:00,4661,XAUUSD,sell,in,0.06,2740.08,4661,-0.21,0.00,0.00,8 499.57,United SuperEMA short #M940001
2024.11.01 18:00:00,4662,XAUUSD,sell,out,0.04,2747.37,4662,-0.14,0.00,-24.60,8 474.83,
2024.11.01 18:00:43,4663,BTCUSD,buy,in,0.01,71291.57,4663,0.00,0.00,0.00,8 474.83,WP Buy #M20260527
2024.11.01 18:20:53,4664,BTCUSD,sell,out,0.01,70780.28,4664,0.00,0.00,-5.11,8 469.72,sl 70791.14
2024.11.01 19:00:00,4665,XAUUSD,sell,in,0.03,2744.77,4665,-0.11,0.00,0.00,8 469.61,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,4666,XBRUSD,sell,in,0.5,73.65,4666,0.00,0.00,0.00,8 469.61,WP Sell #M20260534
2024.11.01 23:00:01,4667,XTIUSD,sell,in,0.5,69.81,4667,0.00,0.00,0.00,8 469.61,WP Sell #M20260533
2024.11.04 00:02:46,4668,EURUSD,sell,in,0.16,1.08806,4668,-0.56,0.00,0.00,8 469.05,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,4669,BTCUSD,buy,in,0.01,69282.09,4669,0.00,0.00,0.00,8 469.05,WP Buy #M20260527
2024.11.04 00:42:59,4670,BTCUSD,sell,out,0.01,68764.49,4670,0.00,0.00,-5.18,8 463.87,sl 68767.69
2024.11.04 01:30:00,4671,XAUUSD,buy,out,0.06,2739.41,4671,-0.21,2.42,4.02,8 470.10,
2024.11.04 01:30:00,4672,DE40,buy,in,0.4,19218.50,4672,0.00,0.00,0.00,8 470.10,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,4673,XAUUSD,buy,out,0.03,2738.51,4673,-0.11,1.21,18.78,8 489.98,
2024.11.04 02:00:00,4674,DE40,sell,out,0.4,19204.50,4674,0.00,0.00,-6.09,8 483.89,
2024.11.04 02:16:30,4675,EURUSD,buy,out,0.16,1.08699,4675,-0.56,0.00,17.12,8 500.45,
2024.11.04 03:15:46,4676,EURUSD,sell,in,0.21,1.08824,4676,-0.74,0.00,0.00,8 499.71,RSI Overbought Crossover Sell #
2024.11.04 03:30:03,4677,DE40,buy,in,0.4,19239.00,4677,0.00,0.00,0.00,8 499.71,SimpleTrendline BUY #M26042502
2024.11.04 06:00:00,4678,XAUUSD,sell,in,0.08,2741.03,4678,-0.28,0.00,0.00,8 499.43,RSIConsolidation SELL #M2025042
2024.11.04 06:30:01,4679,XAUUSD,buy,out,0.08,2740.00,4679,-0.28,0.00,8.24,8 507.39,
2024.11.04 07:00:01,4680,XAUUSD,sell,in,0.12,2741.06,4680,-0.42,0.00,0.00,8 506.97,RSI Reverse SELL #M1002
2024.11.04 07:45:08,4681,XAUUSD,sell,in,0.08,2739.35,4681,-0.28,0.00,0.00,8 506.69,RSIConsolidation SELL #M2025042
2024.11.04 07:45:08,4682,XAUUSD,buy,out,0.08,2739.46,4682,-0.28,0.00,-0.88,8 505.53,
2024.11.04 08:30:00,4683,XAUUSD,sell,in,0.08,2738.40,4683,-0.28,0.00,0.00,8 505.25,United SuperEMA short #M940001
2024.11.04 09:15:00,4684,XAUUSD,buy,out,0.08,2742.78,4684,-0.28,0.00,-35.04,8 469.93,
2024.11.04 10:00:00,4685,XAUUSD,sell,in,0.08,2735.85,4685,-0.28,0.00,0.00,8 469.65,United SuperEMA short #M940001
2024.11.04 10:00:00,4686,DE40,sell,out,0.4,19236.30,4686,0.00,0.00,-1.18,8 468.47,
2024.11.04 10:14:17,4687,XTIUSD,buy,out,0.5,71.31,4687,0.00,-21.76,-75.00,8 371.71,sl 71.31
2024.11.04 10:30:00,4688,DE40,buy,in,0.3,19254.80,4688,0.00,0.00,0.00,8 371.71,SimpleTrendline BUY #M26042502
2024.11.04 10:38:22,4689,XBRUSD,buy,out,0.5,75.15,4689,0.00,-16.93,-75.00,8 279.78,sl 75.15
2024.11.04 10:45:00,4690,DE40,sell,out,0.3,19227.30,4690,0.00,0.00,-8.99,8 270.79,
2024.11.04 11:30:00,4691,XAUUSD,buy,out,0.08,2741.19,4691,-0.28,0.00,-42.72,8 227.79,
2024.11.04 16:00:00,4692,XAUUSD,buy,out,0.12,2746.85,4692,-0.42,0.00,-69.48,8 157.89,
2024.11.06 01:12:44,4693,EURUSD,buy,out,0.21,1.09212,4693,-0.74,0.68,-81.48,8 076.35,
2024.12.02 02:45:00,4694,XAUUSD,sell,in,0.06,2632.83,4694,-0.21,0.00,0.00,8 076.14,United SuperEMA short #M940001
2024.12.02 03:00:00,4695,XAUUSD,buy,in,0.09,2637.80,4695,-0.32,0.00,0.00,8 075.82,RSI Follow BUY #M1001
2024.12.02 05:00:00,4696,XAUUSD,sell,out,0.09,2626.96,4696,-0.32,0.00,-97.56,7 977.94,
2024.12.02 05:00:00,4697,EURUSD,sell,in,0.05,1.05254,4697,-0.18,0.00,0.00,7 977.76,WP Sell #M20260524
2024.12.02 07:00:00,4698,XAUUSD,sell,in,0.09,2628.65,4698,-0.32,0.00,0.00,7 977.44,RSI Reverse SELL #M1002
2024.12.02 09:15:00,4699,XAUUSD,buy,out,0.06,2629.67,4699,-0.21,0.00,18.96,7 996.19,
2024.12.02 10:15:00,4700,XAUUSD,sell,in,0.07,2630.66,4700,-0.25,0.00,0.00,7 995.94,RSIConsolidation SELL #M2025042
2024.12.02 11:00:00,4701,XAUUSD,buy,out,0.07,2629.46,4701,-0.25,0.00,8.40,8 004.09,
2024.12.02 12:15:00,4702,XAUUSD,sell,in,0.08,2636.44,4702,-0.28,0.00,0.00,8 003.81,RSIConsolidation SELL #M2025042
2024.12.02 13:00:00,4703,XAUUSD,buy,out,0.09,2635.97,4703,-0.32,0.00,-65.88,7 937.61,
2024.12.02 13:13:25,4704,EURUSD,buy,out,0.05,1.05259,4704,-0.18,0.00,-0.25,7 937.18,sl 1.05259
2024.12.02 13:21:23,4705,XAUUSD,buy,out,0.08,2643.08,4705,-0.28,0.00,-53.12,7 883.78,sl 2643.08
2024.12.02 15:00:00,4706,XAUUSD,sell,in,0.07,2640.99,4706,-0.25,0.00,0.00,7 883.53,RSIConsolidation SELL #M2025042
2024.12.02 16:13:01,4707,XAUUSD,buy,out,0.07,2650.10,4707,-0.25,0.00,-63.77,7 819.51,sl 2650.05
2025.01.02 11:33:42,4708,BTCUSD,buy,in,0.01,96258.06,4708,0.00,0.00,0.00,7 819.51,WP Buy #M20260527
2025.01.02 12:00:00,4709,BTCUSD,buy,in,0.39,96535.88,4709,0.00,0.00,0.00,7 819.51,RSI Scalping Buy #M123459123
2025.01.02 12:00:02,4710,BTCUSD,sell,out,0.39,96529.57,4710,0.00,0.00,-2.46,7 817.05,sl 96538.37
2025.01.02 12:30:00,4711,DE40,buy,in,0.3,19885.60,4711,0.00,0.00,0.00,7 817.05,SimpleTrendline BUY #M26042502
2025.01.02 13:00:00,4712,DE40,sell,out,0.3,19861.10,4712,0.00,0.00,-7.74,7 809.31,
2025.01.02 13:22:44,4713,BTCUSD,sell,out,0.01,96463.26,4713,0.00,0.00,2.05,7 811.36,sl 96464.06
2025.01.02 17:00:00,4714,EURUSD,sell,in,0.07,1.03039,4714,-0.25,0.00,0.00,7 811.11,WP Sell #M20260524
2025.01.02 17:00:00,4715,BTCUSD,buy,in,0.39,97218.18,4715,0.00,0.00,0.00,7 811.11,RSI Scalping Buy #M123459123
2025.01.02 17:00:04,4716,BTCUSD,sell,out,0.39,97214.59,4716,0.00,0.00,-1.40,7 809.71,sl 97227.76
2025.01.02 18:07:46,4717,EURUSD,buy,out,0.07,1.02546,4717,-0.25,0.00,34.51,7 843.97,sl 1.02546
2025.01.02 20:45:00,4718,DE40,buy,in,0.3,19933.70,4718,0.00,0.00,0.00,7 843.97,SimpleTrendline BUY #M26042502
2025.01.02 21:00:00,4719,DE40,sell,out,0.3,19924.90,4719,0.00,0.00,-2.71,7 841.26,
2025.01.02 23:30:03,4720,DE40,buy,in,0.3,19985.30,4720,0.00,0.00,0.00,7 841.26,SimpleTrendline BUY #M26042502
2025.01.02 23:45:10,4721,DE40,sell,out,0.3,19966.70,4721,0.00,0.00,-5.72,7 835.54,
2025.01.03 11:30:01,4722,DE40,buy,in,0.3,19971.00,4722,0.00,0.00,0.00,7 835.54,SimpleTrendline BUY #M26042502
2025.01.03 12:15:01,4723,DE40,sell,out,0.3,19938.50,4723,0.00,0.00,-10.00,7 825.54,
2025.01.03 21:00:00,4724,BTCUSD,buy,in,0.39,98501.84,4724,0.00,0.00,0.00,7 825.54,RSI Scalping Buy #M123459123
2025.01.03 21:00:08,4725,BTCUSD,sell,out,0.39,98524.97,4725,0.00,0.00,9.02,7 834.56,sl 98527.64
2025.01.03 22:34:51,4726,BTCUSD,buy,in,0.01,98531.97,4726,0.00,0.00,0.00,7 834.56,WP Buy #M20260527
2025.01.04 01:31:05,4727,BTCUSD,sell,out,0.01,98022.77,4727,0.00,0.00,-5.09,7 829.47,sl 98031.97
2025.01.06 04:13:13,4728,EURUSD,sell,in,0.19,1.03175,4728,-0.67,0.00,0.00,7 828.80,RSI Overbought Crossover Sell #
2025.01.06 07:44:54,4729,EURUSD,buy,out,0.19,1.03128,4729,-0.67,0.00,8.93,7 837.06,
2025.01.06 08:09:46,4730,BTCUSD,buy,in,0.01,99541.59,4730,0.00,0.00,0.00,7 837.06,WP Buy #M20260527
2025.01.06 10:41:43,4731,BTCUSD,sell,out,0.01,99036.06,4731,0.00,0.00,-5.06,7 832.00,sl 99041.59
2025.01.06 13:15:00,4732,DE40,buy,in,0.3,20045.60,4732,0.00,0.00,0.00,7 832.00,SimpleTrendline BUY #M26042502
2025.01.06 17:00:00,4733,BTCUSD,buy,in,0.39,100751.41,4733,0.00,0.00,0.00,7 832.00,RSI Scalping Buy #M123459123
2025.01.06 17:00:00,4734,BTCUSD,sell,out,0.39,100751.52,4734,0.00,0.00,0.04,7 832.04,sl 100752.68
2025.01.06 19:00:01,4735,TSLA.NAS,sell,in,58.7,408.83,4735,-1.17,0.00,0.00,7 830.87,RSI Scalping Sell #M125421321
2025.01.06 19:00:49,4736,BTCUSD,buy,in,0.01,102097.37,4736,0.00,0.00,0.00,7 830.87,WP Buy #M20260527
2025.01.06 19:39:37,4737,BTCUSD,sell,out,0.01,101605.24,4737,0.00,0.00,-4.92,7 825.95,sl 101605.45
2025.01.06 22:15:05,4738,DE40,sell,out,0.3,20120.70,4738,0.00,0.00,23.23,7 849.18,
2025.01.06 23:15:00,4739,DE40,buy,in,0.1,20151.90,4739,0.00,0.00,0.00,7 849.18,SimpleTrendline BUY #M26042502
2025.01.07 01:15:02,4740,DE40,sell,out,0.1,20152.80,4740,0.00,-0.46,0.09,7 848.81,
2025.01.07 10:00:00,4741,DE40,buy,in,0.1,20185.80,4741,0.00,0.00,0.00,7 848.81,SimpleTrendline BUY #M26042502
2025.01.07 10:15:00,4742,DE40,sell,out,0.1,20169.30,4742,0.00,0.00,-1.70,7 847.11,
2025.01.07 17:00:00,4743,NVDA.NAS,sell,in,39.2,146.20,4743,-0.78,0.00,0.00,7 846.33,RSI Scalping Sell #M20003
2025.01.07 17:15:00,4744,NVDA.NAS,buy,out,39.2,145.44,4744,-0.78,0.00,29.79,7 875.34,
2025.01.07 20:15:00,4745,NVDA.NAS,buy,in,39.3,143.23,4745,-0.79,0.00,0.00,7 874.55,RSI Scalping Buy #M20003
2025.01.07 22:00:00,4746,NVDA.NAS,sell,out,39.3,141.24,4746,-0.79,0.00,-78.21,7 795.55,
2025.01.07 22:00:01,4747,MU.NAS,sell,in,38.9,102.19,4747,-0.78,0.00,0.00,7 794.77,RSI Scalping Sell #M20004
2025.01.07 22:15:00,4748,MU.NAS,buy,out,38.9,101.89,4748,-0.78,0.00,11.67,7 805.66,
2025.01.07 23:15:00,4749,DE40,buy,in,0.1,20306.30,4749,0.00,0.00,0.00,7 805.66,SimpleTrendline BUY #M26042502
2025.01.07 23:45:01,4750,DE40,sell,out,0.1,20299.90,4750,0.00,0.00,-0.66,7 805.00,
2025.01.08 06:32:01,4751,DE40,sell,in,0.1,20308.70,4751,0.00,0.00,0.00,7 805.00,SimpleTrendline SELL #M26042502
2025.01.08 07:15:09,4752,DE40,buy,out,0.1,20312.70,4752,0.00,0.00,-0.41,7 804.59,
2025.01.08 10:30:00,4753,DE40,buy,in,0.1,20376.50,4753,0.00,0.00,0.00,7 804.59,SimpleTrendline BUY #M26042502
2025.01.08 13:45:00,4754,DE40,sell,out,0.1,20310.10,4754,0.00,0.00,-6.85,7 797.74,
2025.01.08 16:35:00,4755,TSLA.NAS,buy,out,58.7,399.19,4755,-1.17,0.00,565.87,8 362.44,sl 399.12
2025.01.08 16:35:01,4756,MU.NAS,buy,in,41.8,101.67,4756,-0.84,0.00,0.00,8 361.60,RSI Scalping Buy #M20004
2025.01.08 16:45:02,4757,NVDA.NAS,buy,in,41.8,142.71,4757,-0.84,0.00,0.00,8 360.76,RSI Scalping Buy #M20003
2025.01.08 17:14:11,4758,NVDA.NAS,sell,out,41.8,140.19,4758,-0.84,0.00,-105.34,8 254.58,sl 140.19
2025.01.08 17:15:00,4759,NVDA.NAS,sell,in,41.2,139.84,4759,-0.82,0.00,0.00,8 253.76,RSI Scalping Sell #M20003
2025.01.08 18:30:00,4760,NVDA.NAS,buy,out,41.2,140.05,4760,-0.82,0.00,-8.65,8 244.29,
2025.01.08 19:30:00,4761,NVDA.NAS,sell,in,41.2,138.10,4761,-0.82,0.00,0.00,8 243.47,RSI Scalping Sell #M20003
2025.01.08 20:45:02,4762,NVDA.NAS,buy,out,41.2,140.36,4762,-0.82,0.00,-93.11,8 149.54,
2025.01.08 21:00:01,4763,XBRUSD,sell,in,0.5,76.38,4763,0.00,0.00,0.00,8 149.54,WP Sell #M20260534
2025.01.09 02:16:00,4764,DE40,sell,in,0.1,20309.40,4764,0.00,0.00,0.00,8 149.54,SimpleTrendline SELL #M26042502
2025.01.09 03:00:05,4765,DE40,buy,out,0.1,20331.40,4765,0.00,0.00,-2.27,8 147.27,
2025.01.09 08:00:00,4766,BTCUSD,buy,in,0.22,94435.80,4766,0.00,0.00,0.00,8 147.27,SimpleTrendline BUY #M26042501
2025.01.09 09:00:00,4767,BTCUSD,sell,out,0.22,94041.88,4767,0.00,0.00,-86.66,8 060.61,
2025.01.09 14:30:16,4768,DE40,sell,in,0.1,20308.90,4768,0.00,0.00,0.00,8 060.61,SimpleTrendline SELL #M26042502
2025.01.09 15:00:04,4769,DE40,buy,out,0.1,20324.40,4769,0.00,0.00,-1.60,8 059.01,
2025.01.09 15:15:03,4770,DE40,buy,in,0.1,20348.40,4770,0.00,0.00,0.00,8 059.01,SimpleTrendline BUY #M26042502
2025.01.09 16:45:00,4771,DE40,sell,out,0.1,20335.90,4771,0.00,0.00,-1.29,8 057.72,
2025.01.09 19:00:00,4772,DE40,buy,in,0.1,20329.70,4772,0.00,0.00,0.00,8 057.72,SimpleTrendline BUY #M26042502
2025.01.09 19:15:00,4773,DE40,sell,out,0.1,20324.40,4773,0.00,0.00,-0.55,8 057.17,
2025.01.09 22:00:00,4774,BTCUSD,sell,in,0.22,91899.67,4774,0.00,0.00,0.00,8 057.17,SimpleTrendline SELL #M26042501
2025.01.10 01:45:00,4775,DE40,sell,in,0.1,20312.50,4775,0.00,0.00,0.00,8 057.17,SimpleTrendline SELL #M26042502
2025.01.10 03:30:35,4776,DE40,buy,out,0.1,20326.20,4776,0.00,0.00,-1.41,8 055.76,
2025.01.10 04:00:00,4777,BTCUSD,buy,out,0.22,93154.43,4777,0.00,0.00,-276.05,7 779.71,
2025.01.10 04:15:40,4778,DE40,sell,in,0.1,20301.20,4778,0.00,0.00,0.00,7 779.71,SimpleTrendline SELL #M26042502
2025.01.10 04:30:11,4779,DE40,buy,out,0.1,20320.70,4779,0.00,0.00,-2.01,7 777.70,
2025.01.10 08:30:07,4780,DE40,sell,in,0.1,20298.70,4780,0.00,0.00,0.00,7 777.70,SimpleTrendline SELL #M26042502
2025.01.10 09:20:16,4781,XBRUSD,buy,out,0.5,77.88,4781,0.00,-11.28,-75.00,7 691.42,sl 77.88
2025.01.10 10:00:00,4782,DE40,buy,out,0.1,20305.00,4782,0.00,0.00,-0.65,7 690.77,
2025.01.10 10:30:00,4783,DE40,buy,in,0.1,20340.50,4783,0.00,0.00,0.00,7 690.77,SimpleTrendline BUY #M26042502
2025.01.10 11:30:01,4784,DE40,sell,out,0.1,20318.00,4784,0.00,0.00,-2.32,7 688.45,
2025.01.10 12:00:00,4785,DE40,buy,in,0.1,20336.50,4785,0.00,0.00,0.00,7 688.45,SimpleTrendline BUY #M26042502
2025.01.10 15:45:00,4786,DE40,sell,out,0.1,20303.50,4786,0.00,0.00,-3.40,7 685.05,
2025.01.10 16:45:00,4787,NVDA.NAS,sell,in,3,135.92,4787,-0.06,0.00,0.00,7 684.99,RSI Scalping Sell #M20003
2025.01.10 17:00:00,4788,XTIUSD,buy,in,0.5,77.21,4788,0.00,0.00,0.00,7 684.99,WP Buy #M20260533
2025.01.10 17:00:00,4789,NVDA.NAS,buy,out,3,135.44,4789,-0.06,0.00,1.44,7 686.37,
2025.01.10 18:01:18,4790,XTIUSD,sell,out,0.5,75.74,4790,0.00,0.00,-73.50,7 612.87,sl 75.74
2025.01.10 18:45:00,4791,NVDA.NAS,buy,in,19,135.88,4791,-0.38,0.00,0.00,7 612.49,RSI Scalping Buy #M20003
2025.01.13 15:00:00,4792,DE40,sell,in,0.1,20121.80,4792,0.00,0.00,0.00,7 612.49,SimpleTrendline SELL #M26042502
2025.01.13 16:35:00,4793,NVDA.NAS,sell,out,19,130.92,4793,-0.38,-0.01,-94.24,7 517.86,sl 133.34
2025.01.13 17:00:00,4794,DE40,buy,out,0.1,20147.80,4794,0.00,0.00,-2.68,7 515.18,
2025.01.13 17:30:00,4795,MU.NAS,sell,out,41.8,93.87,4795,-0.84,-0.04,-326.04,7 188.26,
2025.02.03 03:15:00,4796,XAUUSD,sell,in,0.05,2785.68,4796,-0.18,0.00,0.00,7 188.08,United SuperEMA short #M940001
2025.02.03 04:00:00,4797,EURUSD,sell,in,0.05,1.02378,4797,-0.18,0.00,0.00,7 187.90,WP Sell #M20260524
2025.02.03 04:00:00,4798,AUDUSD,sell,in,0.05,0.61158,4798,-0.18,0.00,0.00,7 187.72,WP Sell #M20260525
2025.02.03 06:01:17,4799,AUDUSD,buy,out,0.05,0.61119,4799,-0.18,0.00,1.95,7 189.49,sl 0.61118
2025.02.03 07:00:00,4800,XAUUSD,buy,out,0.05,2780.95,4800,-0.18,0.00,23.65,7 212.96,
2025.02.03 07:52:02,4801,EURUSD,buy,out,0.05,1.02422,4801,-0.18,0.00,-2.20,7 210.58,sl 1.02422
2025.02.03 10:00:00,4802,XAUUSD,buy,in,0.03,2789.51,4802,-0.11,0.00,0.00,7 210.47,SimpleTrendline BUY #M26042503
2025.02.03 13:15:05,4803,XAUUSD,buy,in,0.07,2801.87,4803,-0.25,0.00,0.00,7 210.22,United SuperEMA long #M940001
2025.02.03 14:00:00,4804,XAUUSD,buy,in,0.36,2801.47,4804,-1.26,0.00,0.00,7 208.96,RSI Scalping Buy #M129102315
2025.02.03 14:10:16,4805,XAUUSD,sell,out,0.36,2801.61,4805,-1.26,0.00,5.04,7 212.74,sl 2801.61
2025.02.03 16:47:07,4806,XAUUSD,buy,in,0.18,2822.09,4806,-0.63,0.00,0.00,7 212.11,Darvas Box Breakout #M135790
2025.02.03 17:00:00,4807,XAUUSD,buy,in,0.01,2830.71,4807,-0.04,0.00,0.00,7 212.07,WP Buy #M20260526
2025.02.03 17:25:44,4808,XAUUSD,sell,out,0.01,2815.51,4808,-0.04,0.00,-15.20,7 196.83,sl 2815.71
2025.02.03 17:30:00,4809,MU.NAS,buy,in,35.9,91.22,4809,-0.72,0.00,0.00,7 196.11,RSI Scalping Buy #M20004
2025.02.03 17:45:00,4810,NVDA.NAS,buy,in,3.5,117.60,4810,-0.07,0.00,0.00,7 196.04,RSI Scalping Buy #M20003
2025.02.03 18:00:00,4811,XAUUSD,sell,in,0.35,2817.53,4811,-1.23,0.00,0.00,7 194.81,RSI Scalping Sell #M129102315
2025.02.03 18:00:24,4812,XAUUSD,buy,out,0.35,2817.67,4812,-1.23,0.00,-4.90,7 188.68,sl 2817.66
2025.02.03 18:30:00,4813,DE40,buy,in,0.1,21401.20,4813,0.00,0.00,0.00,7 188.68,SimpleTrendline BUY #M26042502
2025.02.03 19:00:00,4814,XAUUSD,sell,out,0.07,2814.05,4814,-0.25,0.00,85.26,7 273.69,
2025.02.03 19:00:00,4815,DE40,sell,out,0.1,21379.90,4815,0.00,0.00,-2.18,7 271.51,
2025.02.03 21:03:13,4816,BTCUSD,buy,in,0.01,100190.73,4816,0.00,0.00,0.00,7 271.51,WP Buy #M20260527
2025.02.03 21:15:01,4817,DE40,buy,in,0.1,21441.20,4817,0.00,0.00,0.00,7 271.51,SimpleTrendline BUY #M26042502
2025.02.03 21:19:46,4818,BTCUSD,sell,out,0.01,100546.70,4818,0.00,0.00,3.56,7 275.07,sl 100550.69
2025.02.03 22:00:07,4819,BTCUSD,buy,in,0.01,102009.84,4819,0.00,0.00,0.00,7 275.07,WP Buy #M20260527
2025.02.03 22:05:51,4820,BTCUSD,sell,out,0.01,101463.30,4820,0.00,0.00,-5.47,7 269.60,sl 101496.22
2025.02.03 22:45:00,4821,DE40,sell,out,0.1,21420.90,4821,0.00,0.00,-2.08,7 267.52,
2025.02.04 01:07:05,4822,AUDUSD,sell,in,0.29,0.62282,4822,-1.02,0.00,0.00,7 266.50,RSI Overbought Crossover Sell #
2025.02.04 01:33:13,4823,EURUSD,sell,in,0.18,1.03341,4823,-0.63,0.00,0.00,7 265.87,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,4824,EURUSD,buy,out,0.18,1.03179,4824,-0.63,0.00,29.16,7 294.40,
2025.02.04 03:30:00,4825,XAUUSD,buy,in,0.07,2820.75,4825,-0.25,0.00,0.00,7 294.15,United SuperEMA long #M940001
2025.02.04 04:15:10,4826,DE40,buy,in,0.1,21488.00,4826,0.00,0.00,0.00,7 294.15,SimpleTrendline BUY #M26042502
