Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.03 17:00:00,4803,XAUUSD,buy,in,0.01,2830.71,4803,-0.04,0.00,0.00,6 952.72,WP Buy #M20260526
2025.02.03 17:25:44,4804,XAUUSD,sell,out,0.01,2815.51,4804,-0.04,0.00,-15.20,6 937.48,sl 2815.71
2025.02.03 17:30:00,4805,MU.NAS,buy,in,34.6,91.22,4805,-0.69,0.00,0.00,6 936.79,RSI Scalping Buy #M20004
2025.02.03 17:45:00,4806,NVDA.NAS,buy,in,3.4,117.60,4806,-0.07,0.00,0.00,6 936.72,RSI Scalping Buy #M20003
2025.02.03 18:00:00,4807,XAUUSD,sell,in,0.34,2817.53,4807,-1.19,0.00,0.00,6 935.53,RSI Scalping Sell #M129102315
2025.02.03 18:00:24,4808,XAUUSD,buy,out,0.34,2817.67,4808,-1.19,0.00,-4.76,6 929.58,sl 2817.66
2025.02.03 18:30:00,4809,DE40,buy,in,0.1,21401.20,4809,0.00,0.00,0.00,6 929.58,SimpleTrendline BUY #M26042502
2025.02.03 19:00:00,4810,XAUUSD,sell,out,0.06,2814.05,4810,-0.21,0.00,73.08,7 002.45,
2025.02.03 19:00:00,4811,DE40,sell,out,0.1,21379.90,4811,0.00,0.00,-2.18,7 000.27,
2025.02.03 21:03:13,4812,BTCUSD,buy,in,0.01,100190.73,4812,0.00,0.00,0.00,7 000.27,WP Buy #M20260527
2025.02.03 21:15:01,4813,DE40,buy,in,0.1,21441.20,4813,0.00,0.00,0.00,7 000.27,SimpleTrendline BUY #M26042502
2025.02.03 21:19:46,4814,BTCUSD,sell,out,0.01,100546.70,4814,0.00,0.00,3.56,7 003.83,sl 100550.69
2025.02.03 22:00:07,4815,BTCUSD,buy,in,0.01,102009.84,4815,0.00,0.00,0.00,7 003.83,WP Buy #M20260527
2025.02.03 22:05:51,4816,BTCUSD,sell,out,0.01,101463.30,4816,0.00,0.00,-5.47,6 998.36,sl 101496.22
2025.02.03 22:45:00,4817,DE40,sell,out,0.1,21420.90,4817,0.00,0.00,-2.08,6 996.28,
2025.02.04 01:07:05,4818,AUDUSD,sell,in,0.27,0.62282,4818,-0.95,0.00,0.00,6 995.33,RSI Overbought Crossover Sell #
2025.02.04 01:33:13,4819,EURUSD,sell,in,0.17,1.03341,4819,-0.60,0.00,0.00,6 994.73,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,4820,EURUSD,buy,out,0.17,1.03179,4820,-0.60,0.00,27.54,7 021.67,
2025.02.04 03:30:00,4821,XAUUSD,buy,in,0.07,2820.75,4821,-0.25,0.00,0.00,7 021.42,United SuperEMA long #M940001
2025.02.04 04:15:10,4822,DE40,buy,in,0.1,21488.00,4822,0.00,0.00,0.00,7 021.42,SimpleTrendline BUY #M26042502
2025.02.04 04:45:10,4823,DE40,sell,out,0.1,21470.00,4823,0.00,0.00,-1.86,7 019.56,
2025.02.04 07:00:00,4824,XAUUSD,sell,out,0.07,2818.75,4824,-0.25,0.00,-14.00,7 005.31,
2025.02.04 07:00:01,4825,DE40,sell,in,0.1,21439.50,4825,0.00,0.00,0.00,7 005.31,SimpleTrendline SELL #M26042502
2025.02.04 07:01:27,4826,AUDUSD,buy,out,0.27,0.61926,4826,-0.95,0.00,96.12,7 100.48,
2025.02.04 09:00:00,4827,XAUUSD,sell,out,0.03,2813.52,4827,-0.11,-1.71,72.03,7 170.69,
2025.02.04 09:15:01,4828,DE40,buy,out,0.1,21454.70,4828,0.00,0.00,-1.57,7 169.12,
2025.02.04 09:30:05,4829,DE40,buy,in,0.1,21457.70,4829,0.00,0.00,0.00,7 169.12,SimpleTrendline BUY #M26042502
2025.02.04 10:15:00,4830,DE40,sell,out,0.1,21428.70,4830,0.00,0.00,-2.99,7 166.13,
2025.02.04 11:30:00,4831,XAUUSD,buy,in,0.07,2817.02,4831,-0.25,0.00,0.00,7 165.88,United SuperEMA long #M940001
2025.02.04 12:00:00,4832,XAUUSD,buy,in,0.35,2820.49,4832,-1.23,0.00,0.00,7 164.65,RSI Scalping Buy #M129102315
2025.02.04 12:45:00,4833,XAUUSD,sell,out,0.07,2814.30,4833,-0.25,0.00,-19.04,7 145.36,
2025.02.04 12:45:04,4834,DE40,sell,in,0.1,21425.10,4834,0.00,0.00,0.00,7 145.36,SimpleTrendline SELL #M26042502
2025.02.04 13:00:00,4835,XAUUSD,sell,in,0.03,2814.75,4835,-0.11,0.00,0.00,7 145.25,SimpleTrendline SELL #M26042503
2025.02.04 13:15:01,4836,DE40,buy,out,0.1,21432.60,4836,0.00,0.00,-0.77,7 144.48,
2025.02.04 14:00:00,4837,DE40,buy,in,0.1,21437.60,4837,0.00,0.00,0.00,7 144.48,SimpleTrendline BUY #M26042502
2025.02.04 14:30:00,4838,XAUUSD,buy,in,0.05,2819.58,4838,-0.18,0.00,0.00,7 144.30,United SuperEMA long #M940001
2025.02.04 14:30:00,4839,DE40,sell,out,0.1,21432.10,4839,0.00,0.00,-0.57,7 143.73,
2025.02.04 14:50:33,4840,XAUUSD,sell,out,0.35,2821.10,4840,-1.23,0.00,21.35,7 163.85,sl 2821.11
2025.02.04 15:00:00,4841,XAUUSD,buy,in,0.35,2821.96,4841,-1.23,0.00,0.00,7 162.62,RSI Scalping Buy #M129102315
2025.02.04 15:00:00,4842,XAUUSD,buy,out,0.03,2821.99,4842,-0.11,0.00,-21.72,7 140.79,
2025.02.04 15:04:06,4843,XAUUSD,sell,out,0.35,2822.32,4843,-1.23,0.00,12.60,7 152.16,sl 2822.36
2025.02.04 17:00:07,4844,XAUUSD,buy,in,0.01,2841.54,4844,-0.04,0.00,0.00,7 152.12,WP Buy #M20260526
2025.02.04 21:00:01,4845,XAUUSD,sell,in,0.35,2842.68,4845,-1.23,0.00,0.00,7 150.89,RSI Scalping Sell #M129102315
2025.02.04 21:02:02,4846,XAUUSD,buy,out,0.35,2842.97,4846,-1.23,0.00,-10.15,7 139.51,sl 2842.96
2025.02.04 22:30:00,4847,XAUUSD,sell,out,0.05,2841.58,4847,-0.18,0.00,110.00,7 249.33,
2025.02.04 23:30:05,4848,DE40,buy,in,0.1,21447.20,4848,0.00,0.00,0.00,7 249.33,SimpleTrendline BUY #M26042502
2025.02.04 23:45:02,4849,DE40,sell,out,0.1,21431.00,4849,0.00,0.00,-1.67,7 247.66,
2025.02.05 01:02:09,4850,EURUSD,sell,in,0.18,1.03792,4850,-0.63,0.00,0.00,7 247.03,RSI Overbought Crossover Sell #
2025.02.05 01:57:20,4851,EURUSD,buy,out,0.18,1.03727,4851,-0.63,0.00,11.70,7 258.10,
2025.02.05 03:06:09,4852,EURUSD,sell,in,0.18,1.03830,4852,-0.63,0.00,0.00,7 257.47,RSI Overbought Crossover Sell #
2025.02.05 03:32:00,4853,XAUUSD,sell,out,0.01,2841.68,4853,-0.04,-0.57,0.14,7 257.00,sl 2841.69
2025.02.05 03:40:32,4854,EURUSD,buy,out,0.18,1.03761,4854,-0.63,0.00,12.42,7 268.79,
2025.02.05 04:15:00,4855,XAUUSD,buy,in,0.07,2852.47,4855,-0.25,0.00,0.00,7 268.54,United SuperEMA long #M940001
2025.02.05 07:43:18,4856,XAUUSD,sell,out,0.17,2859.07,4856,-0.60,-19.40,628.66,7 877.20,tp 2859.07
2025.02.05 12:00:00,4857,XAUUSD,buy,in,0.01,2870.51,4857,-0.04,0.00,0.00,7 877.16,WP Buy #M20260526
2025.02.05 12:47:20,4858,XAUUSD,sell,out,0.01,2869.48,4858,-0.04,0.00,-1.03,7 876.09,sl 2869.54
2025.02.05 14:30:00,4859,XAUUSD,sell,out,0.07,2869.62,4859,-0.25,0.00,120.05,7 995.89,
2025.02.05 16:00:00,4860,XAUUSD,sell,in,0.39,2861.86,4860,-1.37,0.00,0.00,7 994.52,RSI Scalping Sell #M129102315
2025.02.05 16:00:54,4861,XAUUSD,buy,out,0.39,2861.66,4861,-1.37,0.00,7.80,8 000.95,sl 2861.65
2025.02.05 17:00:00,4862,XAUUSD,buy,in,0.04,2873.90,4862,-0.14,0.00,0.00,8 000.81,SimpleTrendline BUY #M26042503
2025.02.05 17:40:33,4863,XAUUSD,buy,in,0.2,2877.57,4863,-0.70,0.00,0.00,8 000.11,Darvas Box Breakout #M135790
2025.02.05 19:00:00,4864,XAUUSD,sell,in,0.4,2875.30,4864,-1.40,0.00,0.00,7 998.71,RSI Scalping Sell #M129102315
2025.02.05 19:11:37,4865,XAUUSD,buy,out,0.4,2874.99,4865,-1.40,0.00,12.40,8 009.71,sl 2874.99
2025.02.05 19:15:01,4866,XAUUSD,buy,in,0.08,2875.37,4866,-0.28,0.00,0.00,8 009.43,United SuperEMA long #M940001
2025.02.05 20:15:00,4867,XAUUSD,sell,out,0.08,2870.99,4867,-0.28,0.00,-35.04,7 974.11,
2025.02.05 22:00:00,4868,XAUUSD,sell,out,0.04,2863.43,4868,-0.14,0.00,-41.88,7 932.09,
2025.02.05 22:00:00,4869,XAUUSD,sell,in,0.03,2863.35,4869,-0.11,0.00,0.00,7 931.98,SimpleTrendline SELL #M26042503
2025.02.05 22:49:08,4870,XAUUSD,sell,out,0.2,2860.93,4870,-0.70,0.00,-332.80,7 598.48,sl 2860.93
2025.02.06 01:30:02,4871,XAUUSD,buy,in,0.07,2868.64,4871,-0.25,0.00,0.00,7 598.23,United SuperEMA long #M940001
2025.02.06 02:00:00,4872,XAUUSD,buy,out,0.03,2869.28,4872,-0.11,3.63,-17.79,7 583.96,
2025.02.06 04:00:00,4873,XAUUSD,buy,in,0.03,2871.70,4873,-0.11,0.00,0.00,7 583.85,SimpleTrendline BUY #M26042503
2025.02.06 05:30:00,4874,XAUUSD,sell,out,0.07,2865.13,4874,-0.25,0.00,-24.57,7 559.03,
2025.02.06 09:00:00,4875,XAUUSD,sell,out,0.03,2859.44,4875,-0.11,0.00,-36.78,7 522.14,
2025.02.06 13:12:02,4876,BTCUSD,buy,in,0.01,98872.90,4876,0.00,0.00,0.00,7 522.14,WP Buy #M20260527
2025.02.06 13:58:57,4877,BTCUSD,sell,out,0.01,98882.90,4877,0.00,0.00,0.10,7 522.24,sl 98885.22
2025.02.06 15:00:00,4878,XAUUSD,sell,in,0.01,2864.55,4878,-0.04,0.00,0.00,7 522.20,SimpleTrendline SELL #M26042503
2025.02.06 17:00:00,4879,XAUUSD,sell,in,0.07,2841.89,4879,-0.25,0.00,0.00,7 521.95,United SuperEMA short #M940001
2025.02.06 20:00:00,4880,XAUUSD,buy,out,0.07,2852.48,4880,-0.25,0.00,-74.13,7 447.57,
2025.02.06 22:00:00,4881,XTIUSD,sell,in,0.5,71.24,4881,0.00,0.00,0.00,7 447.57,WP Sell #M20260533
2025.02.07 02:00:00,4882,XAUUSD,buy,out,0.01,2858.13,4882,-0.04,0.40,6.42,7 454.35,
2025.02.07 04:00:00,4883,XAUUSD,buy,in,0.37,2866.29,4883,-1.30,0.00,0.00,7 453.05,RSI Scalping Buy #M129102315
2025.02.07 04:06:49,4884,XAUUSD,sell,out,0.37,2867.73,4884,-1.30,0.00,53.28,7 505.03,sl 2867.76
2025.02.07 08:30:10,4885,DE40,buy,in,0.1,21888.90,4885,0.00,0.00,0.00,7 505.03,SimpleTrendline BUY #M26042502
2025.02.07 09:00:00,4886,XAUUSD,sell,in,0.01,2860.81,4886,-0.04,0.00,0.00,7 504.99,SimpleTrendline SELL #M26042503
2025.02.07 10:00:00,4887,XAUUSD,buy,out,0.01,2864.16,4887,-0.04,0.00,-3.35,7 501.60,
2025.02.07 11:00:00,4888,XAUUSD,buy,in,0.37,2866.50,4888,-1.30,0.00,0.00,7 500.30,RSI Scalping Buy #M129102315
2025.02.07 11:00:00,4889,DE40,sell,out,0.1,21914.20,4889,0.00,0.00,2.63,7 502.93,
2025.02.07 11:01:22,4890,XAUUSD,sell,out,0.37,2866.18,4890,-1.30,0.00,-11.84,7 489.79,sl 2866.37
2025.02.07 11:15:00,4891,XAUUSD,buy,in,0.07,2867.79,4891,-0.25,0.00,0.00,7 489.54,United SuperEMA long #M940001
2025.02.07 13:45:01,4892,XAUUSD,sell,out,0.07,2866.28,4892,-0.25,0.00,-10.57,7 478.72,
2025.02.07 15:00:02,4893,DE40,buy,in,0.1,21911.70,4893,0.00,0.00,0.00,7 478.72,SimpleTrendline BUY #M26042502
2025.02.07 15:15:06,4894,DE40,sell,out,0.1,21897.20,4894,0.00,0.00,-1.50,7 477.22,
2025.02.07 15:30:01,4895,DE40,sell,in,0.1,21904.70,4895,0.00,0.00,0.00,7 477.22,SimpleTrendline SELL #M26042502
2025.02.07 15:45:00,4896,DE40,buy,out,0.1,21899.20,4896,0.00,0.00,0.57,7 477.79,
2025.02.07 16:30:00,4897,XAUUSD,buy,in,0.07,2873.84,4897,-0.25,0.00,0.00,7 477.54,United SuperEMA long #M940001
2025.02.07 17:00:00,4898,XAUUSD,buy,in,0.37,2875.26,4898,-1.30,0.00,0.00,7 476.24,RSI Scalping Buy #M129102315
2025.02.07 17:00:00,4899,XAUUSD,buy,in,0.01,2875.26,4899,-0.04,0.00,0.00,7 476.20,SimpleTrendline BUY #M26042503
2025.02.07 17:00:37,4900,XAUUSD,sell,out,0.37,2875.08,4900,-1.30,0.00,-6.66,7 468.24,sl 2875.10
2025.02.07 18:01:31,4901,MU.NAS,sell,out,34.6,92.83,4901,-0.69,-0.04,55.71,7 523.22,sl 92.86
2025.02.07 18:15:00,4902,MU.NAS,sell,in,37.6,92.83,4902,-0.75,0.00,0.00,7 522.47,RSI Scalping Sell #M20004
2025.02.07 18:30:00,4903,DE40,sell,in,0.1,21760.00,4903,0.00,0.00,0.00,7 522.47,SimpleTrendline SELL #M26042502
2025.02.07 18:30:00,4904,MU.NAS,buy,out,37.6,92.86,4904,-0.75,0.00,-1.13,7 520.59,
2025.02.07 18:30:00,4905,XAUUSD,sell,out,0.07,2869.37,4905,-0.25,0.00,-31.29,7 489.05,
2025.02.07 19:00:00,4906,XAUUSD,sell,out,0.01,2860.66,4906,-0.04,0.00,-14.60,7 474.41,
2025.02.07 19:15:01,4907,MU.NAS,buy,in,37.3,93.26,4907,-0.75,0.00,0.00,7 473.66,RSI Scalping Buy #M20004
2025.02.07 20:00:00,4908,XAUUSD,sell,in,0.01,2860.00,4908,-0.04,0.00,0.00,7 473.62,SimpleTrendline SELL #M26042503
2025.02.07 21:00:00,4909,EURUSD,sell,in,0.06,1.03253,4909,-0.21,0.00,0.00,7 473.41,WP Sell #M20260524
2025.02.07 21:45:03,4910,DE40,buy,out,0.1,21758.30,4910,0.00,0.00,0.18,7 473.59,
2025.02.07 22:00:00,4911,MU.NAS,sell,out,37.3,92.03,4911,-0.75,0.00,-45.88,7 426.96,
2025.02.07 22:15:00,4912,DE40,sell,in,0.1,21732.50,4912,0.00,0.00,0.00,7 426.96,SimpleTrendline SELL #M26042502
2025.02.07 22:45:00,4913,DE40,buy,out,0.1,21737.80,4913,0.00,0.00,-0.55,7 426.41,
2025.02.07 22:45:00,4914,MU.NAS,buy,in,37.1,92.05,4914,-0.74,0.00,0.00,7 425.67,RSI Scalping Buy #M20004
2025.02.10 00:04:20,4915,EURUSD,buy,out,0.06,1.03216,4915,-0.21,0.10,2.22,7 427.78,sl 1.03194
2025.02.10 02:00:00,4916,XAUUSD,buy,out,0.01,2867.72,4916,-0.04,0.40,-7.72,7 420.42,
2025.02.10 03:15:00,4917,XAUUSD,buy,in,0.03,2871.15,4917,-0.11,0.00,0.00,7 420.31,United SuperEMA long #M940001
2025.02.10 04:00:00,4918,XAUUSD,buy,in,0.37,2872.11,4918,-1.30,0.00,0.00,7 419.01,RSI Scalping Buy #M129102315
2025.02.10 04:03:34,4919,XAUUSD,sell,out,0.37,2873.42,4919,-1.30,0.00,48.47,7 466.18,sl 2873.47
2025.02.10 05:17:54,4920,DE40,sell,in,0.1,21792.90,4920,0.00,0.00,0.00,7 466.18,SimpleTrendline SELL #M26042502
2025.02.10 06:00:09,4921,DE40,buy,out,0.1,21794.40,4921,0.00,0.00,-0.15,7 466.03,
2025.02.10 07:00:30,4922,DE40,sell,in,0.1,21783.90,4922,0.00,0.00,0.00,7 466.03,SimpleTrendline SELL #M26042502
2025.02.10 07:15:02,4923,DE40,buy,out,0.1,21799.90,4923,0.00,0.00,-1.65,7 464.38,
2025.02.10 09:00:00,4924,XAUUSD,buy,in,0.18,2888.56,4924,-0.63,0.00,0.00,7 463.75,EMA Crossover Trade BUY #M12350
2025.02.10 09:30:01,4925,DE40,buy,in,0.1,21807.20,4925,0.00,0.00,0.00,7 463.75,SimpleTrendline BUY #M26042502
2025.02.10 09:47:17,4926,XAUUSD,sell,out,0.18,2891.72,4926,-0.63,0.00,56.88,7 520.00,sl 2891.72
2025.02.10 10:00:00,4927,XAUUSD,buy,in,0.18,2895.67,4927,-0.63,0.00,0.00,7 519.37,EMA Crossover Trade BUY #M12350
2025.02.10 10:18:11,4928,XAUUSD,sell,out,0.18,2892.71,4928,-0.63,0.00,-53.28,7 465.46,sl 2892.71
2025.02.10 11:00:00,4929,XAUUSD,buy,in,0.18,2896.57,4929,-0.63,0.00,0.00,7 464.83,EMA Crossover Trade BUY #M12350
2025.02.10 11:00:00,4930,XAUUSD,buy,in,0.01,2896.57,4930,-0.04,0.00,0.00,7 464.79,WP Buy #M20260526
2025.02.10 12:00:00,4931,DE40,sell,out,0.1,21786.90,4931,0.00,0.00,-2.10,7 462.69,
2025.02.10 12:22:48,4932,XAUUSD,sell,out,0.18,2902.40,4932,-0.63,0.00,104.94,7 567.00,sl 2902.45
2025.02.10 12:34:11,4933,XAUUSD,sell,out,0.01,2898.64,4933,-0.04,0.00,2.07,7 569.03,sl 2898.64
2025.02.10 13:00:00,4934,XAUUSD,buy,in,0.18,2902.52,4934,-0.63,0.00,0.00,7 568.40,EMA Crossover Trade BUY #M12350
2025.02.10 13:11:00,4935,XAUUSD,sell,out,0.18,2901.26,4935,-0.63,0.00,-22.68,7 545.09,sl 2901.27
2025.02.10 14:00:00,4936,XAUUSD,buy,in,0.18,2904.80,4936,-0.63,0.00,0.00,7 544.46,EMA Crossover Trade BUY #M12350
2025.02.10 14:39:48,4937,XAUUSD,sell,out,0.18,2903.29,4937,-0.63,0.00,-27.18,7 516.65,sl 2903.30
2025.02.10 15:00:00,4938,XAUUSD,buy,in,0.18,2902.94,4938,-0.63,0.00,0.00,7 516.02,EMA Crossover Trade BUY #M12350
2025.02.10 15:22:34,4939,XAUUSD,sell,out,0.18,2907.20,4939,-0.63,0.00,76.68,7 592.07,sl 2907.27
2025.02.10 15:45:01,4940,XAUUSD,sell,out,0.03,2900.01,4940,-0.11,0.00,86.58,7 678.54,
2025.02.10 16:00:01,4941,XAUUSD,buy,in,0.19,2901.57,4941,-0.67,0.00,0.00,7 677.87,EMA Crossover Trade BUY #M12350
2025.02.10 16:02:57,4942,XAUUSD,sell,out,0.19,2897.97,4942,-0.67,0.00,-68.40,7 608.80,sl 2898.02
2025.02.10 17:00:00,4943,XAUUSD,buy,in,0.19,2908.81,4943,-0.67,0.00,0.00,7 608.13,EMA Crossover Trade BUY #M12350
2025.02.10 17:02:15,4944,XAUUSD,sell,out,0.19,2905.22,4944,-0.67,0.00,-68.21,7 539.25,sl 2905.23
2025.02.10 17:55:14,4945,XTIUSD,buy,out,0.5,72.74,4945,0.00,-29.01,-75.00,7 435.24,sl 72.74
2025.02.10 18:00:00,4946,XAUUSD,buy,in,0.18,2909.15,4946,-0.63,0.00,0.00,7 434.61,EMA Crossover Trade BUY #M12350
2025.02.10 18:18:20,4947,XAUUSD,sell,out,0.18,2906.54,4947,-0.63,0.00,-46.98,7 387.00,sl 2906.54
2025.02.10 19:00:00,4948,XAUUSD,sell,in,0.29,2901.12,4948,-1.02,0.00,0.00,7 385.98,RSI Scalping Sell #M129102315
2025.02.10 19:08:36,4949,XAUUSD,buy,out,0.29,2901.15,4949,-1.02,0.00,-0.87,7 384.09,sl 2901.11
2025.02.11 02:30:20,4950,DE40,buy,in,0.1,21938.90,4950,0.00,0.00,0.00,7 384.09,SimpleTrendline BUY #M26042502
2025.02.11 03:30:05,4951,DE40,sell,out,0.1,21924.40,4951,0.00,0.00,-1.50,7 382.59,
2025.02.11 04:00:00,4952,XAUUSD,buy,in,0.01,2934.06,4952,-0.04,0.00,0.00,7 382.55,WP Buy #M20260526
2025.02.11 04:30:01,4953,DE40,sell,in,0.1,21909.90,4953,0.00,0.00,0.00,7 382.55,SimpleTrendline SELL #M26042502
2025.02.11 04:33:44,4954,XAUUSD,sell,out,0.01,2935.09,4954,-0.04,0.00,1.03,7 383.54,sl 2935.12
2025.02.11 05:00:00,4955,XAUUSD,sell,in,0.36,2918.55,4955,-1.26,0.00,0.00,7 382.28,RSI Scalping Sell #M129102315
2025.02.11 05:01:16,4956,XAUUSD,buy,out,0.36,2917.28,4956,-1.26,0.00,45.72,7 426.74,sl 2917.26
2025.02.11 06:00:36,4957,DE40,buy,out,0.1,21919.90,4957,0.00,0.00,-1.03,7 425.71,
2025.02.11 10:00:00,4958,XAUUSD,sell,in,0.01,2913.20,4958,-0.04,0.00,0.00,7 425.67,SimpleTrendline SELL #M26042503
2025.02.11 10:45:00,4959,DE40,buy,in,0.1,21971.70,4959,0.00,0.00,0.00,7 425.67,SimpleTrendline BUY #M26042502
2025.02.11 11:00:00,4960,XAUUSD,buy,out,0.01,2907.37,4960,-0.04,0.00,5.83,7 431.46,
2025.02.11 11:30:00,4961,DE40,sell,out,0.1,21917.70,4961,0.00,0.00,-5.57,7 425.89,
2025.02.11 13:15:05,4962,DE40,buy,in,0.1,21945.10,4962,0.00,0.00,0.00,7 425.89,SimpleTrendline BUY #M26042502
2025.02.11 13:45:01,4963,DE40,sell,out,0.1,21932.10,4963,0.00,0.00,-1.34,7 424.55,
2025.02.11 14:30:00,4964,DE40,sell,in,0.1,21900.60,4964,0.00,0.00,0.00,7 424.55,SimpleTrendline SELL #M26042502
2025.02.11 14:45:00,4965,XAUUSD,sell,in,0.07,2899.01,4965,-0.25,0.00,0.00,7 424.30,United SuperEMA short #M940001
2025.02.11 14:45:02,4966,DE40,buy,out,0.1,21928.10,4966,0.00,0.00,-2.84,7 421.46,
2025.02.11 16:30:00,4967,XAUUSD,buy,out,0.07,2901.11,4967,-0.25,0.00,-14.70,7 406.51,
2025.02.11 17:50:00,4968,AAPL.NAS,buy,in,14.8,234.250,4968,-0.30,0.00,0.00,7 406.21,RSI Scalping Buy #M20001
2025.02.11 17:51:33,4969,AAPL.NAS,sell,out,14.8,234.270,4969,-0.30,0.00,0.30,7 406.21,sl 234.300
2025.02.11 19:00:00,4970,XAUUSD,sell,in,0.01,2902.39,4970,-0.04,0.00,0.00,7 406.17,SimpleTrendline SELL #M26042503
2025.02.11 19:08:49,4971,NVDA.NAS,sell,out,3.4,131.23,4971,-0.07,0.00,46.34,7 452.44,sl 131.25
2025.02.11 19:45:00,4972,NVDA.NAS,sell,in,37.2,132.07,4972,-0.74,0.00,0.00,7 451.70,RSI Scalping Sell #M20003
2025.02.11 20:00:00,4973,XAUUSD,buy,out,0.01,2905.73,4973,-0.04,0.00,-3.34,7 448.32,
2025.02.11 20:00:00,4974,XAUUSD,buy,in,0.01,2905.73,4974,-0.04,0.00,0.00,7 448.28,SimpleTrendline BUY #M26042503
2025.02.11 20:00:04,4975,MU.NAS,sell,out,37.1,93.80,4975,-0.74,-0.03,64.93,7 512.44,
2025.02.11 20:15:00,4976,NVDA.NAS,buy,out,37.2,132.20,4976,-0.74,0.00,-4.84,7 506.86,
2025.02.11 20:15:00,4977,NVDA.NAS,sell,in,37.5,132.20,4977,-0.75,0.00,0.00,7 506.11,RSI Scalping Sell #M20003
2025.02.11 20:30:00,4978,MU.NAS,buy,in,37.5,94.15,4978,-0.75,0.00,0.00,7 505.36,RSI Scalping Buy #M20004
2025.02.11 21:30:03,4979,NVDA.NAS,buy,out,37.5,133.04,4979,-0.75,0.00,-31.50,7 473.11,
2025.02.11 22:00:00,4980,XAUUSD,sell,in,0.03,2900.18,4980,-0.11,0.00,0.00,7 473.00,United SuperEMA short #M940001
2025.02.11 22:00:00,4981,XAUUSD,sell,out,0.01,2900.19,4981,-0.04,0.00,-5.54,7 467.42,
2025.02.11 22:00:00,4982,XAUUSD,sell,in,0.01,2900.17,4982,-0.04,0.00,0.00,7 467.38,SimpleTrendline SELL #M26042503
2025.02.12 01:45:01,4983,XAUUSD,buy,out,0.03,2900.57,4983,-0.11,1.21,-1.17,7 467.31,
2025.02.12 02:06:01,4984,EURUSD,sell,in,0.14,1.03599,4984,-0.49,0.00,0.00,7 466.82,RSI Overbought Crossover Sell #
2025.02.12 02:45:01,4985,XAUUSD,sell,in,0.02,2893.45,4985,-0.07,0.00,0.00,7 466.75,United SuperEMA short #M940001
2025.02.12 03:07:14,4986,EURUSD,buy,out,0.14,1.03541,4986,-0.49,0.00,8.12,7 474.38,
2025.02.12 03:47:13,4987,EURUSD,sell,in,0.18,1.03610,4987,-0.63,0.00,0.00,7 473.75,RSI Overbought Crossover Sell #
2025.02.12 06:40:20,4988,EURUSD,buy,out,0.18,1.03595,4988,-0.63,0.00,2.70,7 475.82,
2025.02.12 08:15:02,4989,XAUUSD,buy,out,0.02,2891.65,4989,-0.07,0.00,3.60,7 479.35,
2025.02.12 09:00:00,4990,XAUUSD,buy,out,0.01,2892.71,4990,-0.04,0.40,7.46,7 487.17,
2025.02.12 09:45:05,4991,DE40,buy,in,0.1,22092.50,4991,0.00,0.00,0.00,7 487.17,SimpleTrendline BUY #M26042502
2025.02.12 10:15:01,4992,DE40,sell,out,0.1,22081.00,4992,0.00,0.00,-1.19,7 485.98,
2025.02.12 11:00:00,4993,XAUUSD,sell,in,0.01,2891.63,4993,-0.04,0.00,0.00,7 485.94,SimpleTrendline SELL #M26042503
2025.02.12 12:15:00,4994,XAUUSD,sell,in,0.07,2887.20,4994,-0.25,0.00,0.00,7 485.69,United SuperEMA short #M940001
2025.02.12 13:45:03,4995,DE40,buy,in,0.1,22095.00,4995,0.00,0.00,0.00,7 485.69,SimpleTrendline BUY #M26042502
2025.02.12 15:15:00,4996,DE40,sell,out,0.1,22103.50,4996,0.00,0.00,0.88,7 486.57,
2025.02.12 16:15:00,4997,XAUUSD,buy,out,0.07,2893.83,4997,-0.25,0.00,-46.41,7 439.91,
2025.02.12 16:45:00,4998,NVDA.NAS,sell,in,37.1,131.92,4998,-0.74,0.00,0.00,7 439.17,RSI Scalping Sell #M20003
2025.02.12 17:00:00,4999,XAUUSD,buy,out,0.01,2894.80,4999,-0.04,0.00,-3.17,7 435.96,
2025.02.12 17:00:00,5000,NVDA.NAS,buy,out,37.1,131.98,5000,-0.74,0.00,-2.23,7 432.99,
2025.02.12 17:30:01,5001,MU.NAS,sell,out,37.5,91.30,5001,-0.75,-0.01,-106.88,7 325.35,
2025.02.12 17:45:00,5002,MU.NAS,buy,in,29.3,91.95,5002,-0.59,0.00,0.00,7 324.76,RSI Scalping Buy #M20004
2025.02.12 18:00:00,5003,XAUUSD,buy,in,0.01,2894.73,5003,-0.04,0.00,0.00,7 324.72,SimpleTrendline BUY #M26042503
2025.02.12 18:15:00,5004,NVDA.NAS,sell,in,29.2,130.87,5004,-0.58,0.00,0.00,7 324.14,RSI Scalping Sell #M20003
2025.02.12 18:30:00,5005,NVDA.NAS,buy,out,29.2,130.65,5005,-0.58,0.00,6.42,7 329.98,
2025.02.12 18:45:00,5006,NVDA.NAS,buy,in,36.6,131.27,5006,-0.73,0.00,0.00,7 329.25,RSI Scalping Buy #M20003
2025.02.12 19:00:00,5007,XAUUSD,buy,in,0.36,2902.63,5007,-1.26,0.00,0.00,7 327.99,RSI Scalping Buy #M129102315
