Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.03 06:01:17,3085,AUDUSD,buy,out,0.03,0.61119,3085,-0.11,0.00,1.17,3 384.20,sl 0.61118
2025.02.03 07:00:00,3086,XAUUSD,buy,out,0.03,2780.95,3086,-0.11,0.00,14.19,3 398.28,
2025.02.03 07:52:02,3087,EURUSD,buy,out,0.03,1.02422,3087,-0.11,0.00,-1.32,3 396.85,sl 1.02422
2025.02.03 10:00:00,3088,XAUUSD,buy,in,0.01,2789.51,3088,-0.04,0.00,0.00,3 396.81,SimpleTrendline BUY #M26042503
2025.02.03 13:15:05,3089,XAUUSD,buy,in,0.03,2801.87,3089,-0.11,0.00,0.00,3 396.70,United SuperEMA long #M940001
2025.02.03 14:00:00,3090,XAUUSD,buy,in,0.16,2801.47,3090,-0.56,0.00,0.00,3 396.14,RSI Scalping Buy #M129102315
2025.02.03 14:10:16,3091,XAUUSD,sell,out,0.16,2801.61,3091,-0.56,0.00,2.24,3 397.82,sl 2801.61
2025.02.03 16:47:07,3092,XAUUSD,buy,in,0.08,2822.09,3092,-0.28,0.00,0.00,3 397.54,Darvas Box Breakout #M135790
2025.02.03 17:00:00,3093,XAUUSD,buy,in,0.01,2830.71,3093,-0.04,0.00,0.00,3 397.50,WP Buy #M20260526
2025.02.03 17:25:44,3094,XAUUSD,sell,out,0.01,2815.51,3094,-0.04,0.00,-15.20,3 382.26,sl 2815.71
2025.02.03 17:30:00,3095,MU.NAS,buy,in,16.9,91.22,3095,-0.34,0.00,0.00,3 381.92,RSI Scalping Buy #M20004
2025.02.03 17:45:00,3096,NVDA.NAS,buy,in,16.9,117.60,3096,-0.34,0.00,0.00,3 381.58,RSI Scalping Buy #M20003
2025.02.03 18:00:00,3097,XAUUSD,sell,in,0.16,2817.53,3097,-0.56,0.00,0.00,3 381.02,RSI Scalping Sell #M129102315
2025.02.03 18:00:24,3098,XAUUSD,buy,out,0.16,2817.67,3098,-0.56,0.00,-2.24,3 378.22,sl 2817.66
2025.02.03 18:30:00,3099,DE40,buy,in,0.1,21401.20,3099,0.00,0.00,0.00,3 378.22,SimpleTrendline BUY #M26042502
2025.02.03 19:00:00,3100,XAUUSD,sell,out,0.03,2814.05,3100,-0.11,0.00,36.54,3 414.65,
2025.02.03 19:00:00,3101,DE40,sell,out,0.1,21379.90,3101,0.00,0.00,-2.18,3 412.47,
2025.02.03 21:03:13,3102,BTCUSD,buy,in,0.01,100190.73,3102,0.00,0.00,0.00,3 412.47,WP Buy #M20260527
2025.02.03 21:19:46,3103,BTCUSD,sell,out,0.01,100546.70,3103,0.00,0.00,3.56,3 416.03,sl 100550.69
2025.02.03 22:00:07,3104,BTCUSD,buy,in,0.01,102009.84,3104,0.00,0.00,0.00,3 416.03,WP Buy #M20260527
2025.02.03 22:05:51,3105,BTCUSD,sell,out,0.01,101463.30,3105,0.00,0.00,-5.47,3 410.56,sl 101496.22
2025.02.04 01:07:05,3106,AUDUSD,sell,in,0.13,0.62282,3106,-0.46,0.00,0.00,3 410.10,RSI Overbought Crossover Sell #
2025.02.04 01:33:13,3107,EURUSD,sell,in,0.08,1.03341,3107,-0.28,0.00,0.00,3 409.82,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,3108,EURUSD,buy,out,0.08,1.03179,3108,-0.28,0.00,12.96,3 422.50,
2025.02.04 03:30:00,3109,XAUUSD,buy,in,0.03,2820.75,3109,-0.11,0.00,0.00,3 422.39,United SuperEMA long #M940001
2025.02.04 07:00:00,3110,XAUUSD,sell,out,0.03,2818.75,3110,-0.11,0.00,-6.00,3 416.28,
2025.02.04 07:01:27,3111,AUDUSD,buy,out,0.13,0.61926,3111,-0.46,0.00,46.28,3 462.10,
2025.02.04 09:00:00,3112,XAUUSD,sell,out,0.01,2813.52,3112,-0.04,-0.57,24.01,3 485.50,
2025.02.04 11:30:00,3113,XAUUSD,buy,in,0.03,2817.02,3113,-0.11,0.00,0.00,3 485.39,United SuperEMA long #M940001
2025.02.04 12:00:00,3114,XAUUSD,buy,in,0.17,2820.49,3114,-0.60,0.00,0.00,3 484.79,RSI Scalping Buy #M129102315
2025.02.04 12:45:00,3115,XAUUSD,sell,out,0.03,2814.30,3115,-0.11,0.00,-8.16,3 476.52,
2025.02.04 13:00:00,3116,XAUUSD,sell,in,0.01,2814.75,3116,-0.04,0.00,0.00,3 476.48,SimpleTrendline SELL #M26042503
2025.02.04 14:30:00,3117,XAUUSD,buy,in,0.03,2819.58,3117,-0.11,0.00,0.00,3 476.37,United SuperEMA long #M940001
2025.02.04 14:50:33,3118,XAUUSD,sell,out,0.17,2821.10,3118,-0.60,0.00,10.37,3 486.14,sl 2821.11
2025.02.04 15:00:00,3119,XAUUSD,buy,in,0.17,2821.96,3119,-0.60,0.00,0.00,3 485.54,RSI Scalping Buy #M129102315
2025.02.04 15:00:00,3120,XAUUSD,buy,out,0.01,2821.99,3120,-0.04,0.00,-7.24,3 478.26,
2025.02.04 15:04:06,3121,XAUUSD,sell,out,0.17,2822.32,3121,-0.60,0.00,6.12,3 483.78,sl 2822.36
2025.02.04 17:00:07,3122,XAUUSD,buy,in,0.01,2841.54,3122,-0.04,0.00,0.00,3 483.74,WP Buy #M20260526
2025.02.04 21:00:01,3123,XAUUSD,sell,in,0.17,2842.68,3123,-0.60,0.00,0.00,3 483.14,RSI Scalping Sell #M129102315
2025.02.04 21:02:02,3124,XAUUSD,buy,out,0.17,2842.97,3124,-0.60,0.00,-4.93,3 477.61,sl 2842.96
2025.02.04 22:30:00,3125,XAUUSD,sell,out,0.03,2841.58,3125,-0.11,0.00,66.00,3 543.50,
2025.02.04 23:30:05,3126,DE40,buy,in,0.1,21447.20,3126,0.00,0.00,0.00,3 543.50,SimpleTrendline BUY #M26042502
2025.02.04 23:45:02,3127,DE40,sell,out,0.1,21431.00,3127,0.00,0.00,-1.67,3 541.83,
2025.02.05 01:02:09,3128,EURUSD,sell,in,0.08,1.03792,3128,-0.28,0.00,0.00,3 541.55,RSI Overbought Crossover Sell #
2025.02.05 01:57:20,3129,EURUSD,buy,out,0.08,1.03727,3129,-0.28,0.00,5.20,3 546.47,
2025.02.05 03:06:09,3130,EURUSD,sell,in,0.08,1.03830,3130,-0.28,0.00,0.00,3 546.19,RSI Overbought Crossover Sell #
2025.02.05 03:32:00,3131,XAUUSD,sell,out,0.01,2841.68,3131,-0.04,-0.57,0.14,3 545.72,sl 2841.69
2025.02.05 03:40:32,3132,EURUSD,buy,out,0.08,1.03761,3132,-0.28,0.00,5.52,3 550.96,
2025.02.05 04:15:00,3133,XAUUSD,buy,in,0.03,2852.47,3133,-0.11,0.00,0.00,3 550.85,United SuperEMA long #M940001
2025.02.05 07:43:18,3134,XAUUSD,sell,out,0.08,2859.07,3134,-0.28,-9.14,295.84,3 837.27,tp 2859.07
2025.02.05 12:00:00,3135,XAUUSD,buy,in,0.01,2870.51,3135,-0.04,0.00,0.00,3 837.23,WP Buy #M20260526
2025.02.05 12:47:20,3136,XAUUSD,sell,out,0.01,2869.48,3136,-0.04,0.00,-1.03,3 836.16,sl 2869.54
2025.02.05 14:30:00,3137,XAUUSD,sell,out,0.03,2869.62,3137,-0.11,0.00,51.45,3 887.50,
2025.02.05 16:00:00,3138,XAUUSD,sell,in,0.19,2861.86,3138,-0.67,0.00,0.00,3 886.83,RSI Scalping Sell #M129102315
2025.02.05 16:00:54,3139,XAUUSD,buy,out,0.19,2861.66,3139,-0.67,0.00,3.80,3 889.96,sl 2861.65
2025.02.05 17:00:00,3140,XAUUSD,buy,in,0.01,2873.90,3140,-0.04,0.00,0.00,3 889.92,SimpleTrendline BUY #M26042503
2025.02.05 17:40:33,3141,XAUUSD,buy,in,0.09,2877.57,3141,-0.32,0.00,0.00,3 889.60,Darvas Box Breakout #M135790
2025.02.05 19:00:00,3142,XAUUSD,sell,in,0.19,2875.30,3142,-0.67,0.00,0.00,3 888.93,RSI Scalping Sell #M129102315
2025.02.05 19:11:37,3143,XAUUSD,buy,out,0.19,2874.99,3143,-0.67,0.00,5.89,3 894.15,sl 2874.99
2025.02.05 19:15:01,3144,XAUUSD,buy,in,0.03,2875.37,3144,-0.11,0.00,0.00,3 894.04,United SuperEMA long #M940001
2025.02.05 20:15:00,3145,XAUUSD,sell,out,0.03,2870.99,3145,-0.11,0.00,-13.14,3 880.79,
2025.02.05 22:00:00,3146,XAUUSD,sell,out,0.01,2863.43,3146,-0.04,0.00,-10.47,3 870.28,
2025.02.05 22:00:00,3147,XAUUSD,sell,in,0.01,2863.35,3147,-0.04,0.00,0.00,3 870.24,SimpleTrendline SELL #M26042503
2025.02.05 22:49:08,3148,XAUUSD,sell,out,0.09,2860.93,3148,-0.32,0.00,-149.76,3 720.16,sl 2860.93
2025.02.06 01:30:02,3149,XAUUSD,buy,in,0.03,2868.64,3149,-0.11,0.00,0.00,3 720.05,United SuperEMA long #M940001
2025.02.06 02:00:00,3150,XAUUSD,buy,out,0.01,2869.28,3150,-0.04,1.21,-5.93,3 715.29,
2025.02.06 04:00:00,3151,XAUUSD,buy,in,0.01,2871.70,3151,-0.04,0.00,0.00,3 715.25,SimpleTrendline BUY #M26042503
2025.02.06 05:30:00,3152,XAUUSD,sell,out,0.03,2865.13,3152,-0.11,0.00,-10.53,3 704.61,
2025.02.06 09:00:00,3153,XAUUSD,sell,out,0.01,2859.44,3153,-0.04,0.00,-12.26,3 692.31,
2025.02.06 13:12:02,3154,BTCUSD,buy,in,0.01,98872.90,3154,0.00,0.00,0.00,3 692.31,WP Buy #M20260527
2025.02.06 13:58:57,3155,BTCUSD,sell,out,0.01,98882.90,3155,0.00,0.00,0.10,3 692.41,sl 98885.22
2025.02.06 15:00:00,3156,XAUUSD,sell,in,0.01,2864.55,3156,-0.04,0.00,0.00,3 692.37,SimpleTrendline SELL #M26042503
2025.02.06 17:00:00,3157,XAUUSD,sell,in,0.03,2841.89,3157,-0.11,0.00,0.00,3 692.26,United SuperEMA short #M940001
2025.02.06 20:00:00,3158,XAUUSD,buy,out,0.03,2852.48,3158,-0.11,0.00,-31.77,3 660.38,
2025.02.06 22:00:00,3159,XTIUSD,sell,in,0.5,71.24,3159,0.00,0.00,0.00,3 660.38,WP Sell #M20260533
2025.02.07 02:00:00,3160,XAUUSD,buy,out,0.01,2858.13,3160,-0.04,0.40,6.42,3 667.16,
2025.02.07 04:00:00,3161,XAUUSD,buy,in,0.18,2866.29,3161,-0.63,0.00,0.00,3 666.53,RSI Scalping Buy #M129102315
2025.02.07 04:06:49,3162,XAUUSD,sell,out,0.18,2867.73,3162,-0.63,0.00,25.92,3 691.82,sl 2867.76
2025.02.07 08:30:10,3163,DE40,buy,in,0.1,21888.90,3163,0.00,0.00,0.00,3 691.82,SimpleTrendline BUY #M26042502
2025.02.07 09:00:00,3164,XAUUSD,sell,in,0.01,2860.81,3164,-0.04,0.00,0.00,3 691.78,SimpleTrendline SELL #M26042503
2025.02.07 10:00:00,3165,XAUUSD,buy,out,0.01,2864.16,3165,-0.04,0.00,-3.35,3 688.39,
2025.02.07 11:00:00,3166,XAUUSD,buy,in,0.18,2866.50,3166,-0.63,0.00,0.00,3 687.76,RSI Scalping Buy #M129102315
2025.02.07 11:00:00,3167,DE40,sell,out,0.1,21914.20,3167,0.00,0.00,2.63,3 690.39,
2025.02.07 11:01:22,3168,XAUUSD,sell,out,0.18,2866.18,3168,-0.63,0.00,-5.76,3 684.00,sl 2866.37
2025.02.07 11:15:00,3169,XAUUSD,buy,in,0.03,2867.79,3169,-0.11,0.00,0.00,3 683.89,United SuperEMA long #M940001
2025.02.07 13:45:01,3170,XAUUSD,sell,out,0.03,2866.28,3170,-0.11,0.00,-4.53,3 679.25,
2025.02.07 16:30:00,3171,XAUUSD,buy,in,0.03,2873.84,3171,-0.11,0.00,0.00,3 679.14,United SuperEMA long #M940001
2025.02.07 17:00:00,3172,XAUUSD,buy,in,0.18,2875.26,3172,-0.63,0.00,0.00,3 678.51,RSI Scalping Buy #M129102315
2025.02.07 17:00:00,3173,XAUUSD,buy,in,0.01,2875.26,3173,-0.04,0.00,0.00,3 678.47,SimpleTrendline BUY #M26042503
2025.02.07 17:00:37,3174,XAUUSD,sell,out,0.18,2875.08,3174,-0.63,0.00,-3.24,3 674.60,sl 2875.10
2025.02.07 18:01:31,3175,MU.NAS,sell,out,16.9,92.83,3175,-0.34,0.00,27.21,3 701.47,sl 92.86
2025.02.07 18:15:00,3176,MU.NAS,sell,in,18.5,92.83,3176,-0.37,0.00,0.00,3 701.10,RSI Scalping Sell #M20004
2025.02.07 18:30:00,3177,XAUUSD,sell,out,0.03,2869.43,3177,-0.11,0.00,-13.23,3 687.76,
2025.02.07 18:30:00,3178,MU.NAS,buy,out,18.5,92.86,3178,-0.37,0.00,-0.56,3 686.83,
2025.02.07 19:00:00,3179,XAUUSD,sell,out,0.01,2860.66,3179,-0.04,0.00,-14.60,3 672.19,
2025.02.07 19:15:01,3180,MU.NAS,buy,in,18.3,93.26,3180,-0.37,0.00,0.00,3 671.82,RSI Scalping Buy #M20004
2025.02.07 20:00:00,3181,XAUUSD,sell,in,0.01,2860.00,3181,-0.04,0.00,0.00,3 671.78,SimpleTrendline SELL #M26042503
2025.02.07 21:00:00,3182,EURUSD,sell,in,0.03,1.03253,3182,-0.11,0.00,0.00,3 671.67,WP Sell #M20260524
2025.02.07 22:00:00,3183,MU.NAS,sell,out,18.3,92.03,3183,-0.37,0.00,-22.51,3 648.79,
2025.02.07 22:45:00,3184,MU.NAS,buy,in,14.5,92.05,3184,-0.29,0.00,0.00,3 648.50,RSI Scalping Buy #M20004
2025.02.10 00:04:20,3185,EURUSD,buy,out,0.03,1.03216,3185,-0.11,0.05,1.11,3 649.55,sl 1.03194
2025.02.10 02:00:00,3186,XAUUSD,buy,out,0.01,2867.72,3186,-0.04,0.40,-7.72,3 642.19,
2025.02.10 05:17:54,3187,DE40,sell,in,0.1,21792.90,3187,0.00,0.00,0.00,3 642.19,SimpleTrendline SELL #M26042502
2025.02.10 06:00:09,3188,DE40,buy,out,0.1,21794.40,3188,0.00,0.00,-0.15,3 642.04,
2025.02.10 17:55:14,3189,XTIUSD,buy,out,0.5,72.74,3189,0.00,-29.01,-75.00,3 538.03,sl 72.74
2025.02.11 02:00:00,3190,XAUUSD,buy,in,0.08,2917.79,3190,-0.28,0.00,0.00,3 537.75,EMA Crossover Trade BUY #M12350
2025.02.11 03:03:08,3191,XAUUSD,sell,out,0.08,2921.33,3191,-0.28,0.00,28.32,3 565.79,sl 2921.33
2025.02.11 04:00:00,3192,XAUUSD,buy,in,0.08,2934.06,3192,-0.28,0.00,0.00,3 565.51,EMA Crossover Trade BUY #M12350
2025.02.11 04:00:00,3193,XAUUSD,buy,in,0.01,2934.04,3193,-0.04,0.00,0.00,3 565.47,WP Buy #M20260526
2025.02.11 04:19:08,3194,XAUUSD,sell,out,0.08,2938.90,3194,-0.28,0.00,38.72,3 603.91,sl 2938.92
2025.02.11 04:33:44,3195,XAUUSD,sell,out,0.01,2935.09,3195,-0.04,0.00,1.05,3 604.92,sl 2935.11
2025.02.11 05:00:00,3196,XAUUSD,buy,in,0.09,2918.65,3196,-0.32,0.00,0.00,3 604.60,EMA Crossover Trade BUY #M12350
2025.02.11 05:00:00,3197,XAUUSD,sell,in,0.18,2918.50,3197,-0.63,0.00,0.00,3 603.97,RSI Scalping Sell #M129102315
2025.02.11 05:01:16,3198,XAUUSD,buy,out,0.18,2917.28,3198,-0.63,0.00,21.96,3 625.30,sl 2917.26
2025.02.11 05:14:37,3199,XAUUSD,sell,out,0.09,2915.28,3199,-0.32,0.00,-30.33,3 594.65,sl 2915.37
2025.02.11 06:00:00,3200,XAUUSD,buy,in,0.08,2919.87,3200,-0.28,0.00,0.00,3 594.37,EMA Crossover Trade BUY #M12350
2025.02.11 06:50:14,3201,XAUUSD,sell,out,0.08,2917.11,3201,-0.28,0.00,-22.08,3 572.01,sl 2917.15
2025.02.11 07:00:00,3202,XAUUSD,buy,in,0.08,2916.51,3202,-0.28,0.00,0.00,3 571.73,EMA Crossover Trade BUY #M12350
2025.02.11 08:12:23,3203,XAUUSD,sell,out,0.08,2925.67,3203,-0.28,0.00,73.28,3 644.73,sl 2925.68
2025.02.11 09:00:00,3204,XAUUSD,buy,in,0.09,2917.92,3204,-0.32,0.00,0.00,3 644.41,EMA Crossover Trade BUY #M12350
2025.02.11 09:03:18,3205,XAUUSD,sell,out,0.09,2914.30,3205,-0.32,0.00,-32.58,3 611.51,sl 2914.30
2025.02.11 10:00:00,3206,XAUUSD,sell,in,0.01,2913.20,3206,-0.04,0.00,0.00,3 611.47,SimpleTrendline SELL #M26042503
2025.02.11 10:45:00,3207,DE40,buy,in,0.1,21971.70,3207,0.00,0.00,0.00,3 611.47,SimpleTrendline BUY #M26042502
2025.02.11 11:00:00,3208,XAUUSD,buy,out,0.01,2907.37,3208,-0.04,0.00,5.83,3 617.26,
2025.02.11 11:30:00,3209,DE40,sell,out,0.1,21917.70,3209,0.00,0.00,-5.57,3 611.69,
2025.02.11 14:45:00,3210,XAUUSD,sell,in,0.01,2899.01,3210,-0.04,0.00,0.00,3 611.65,United SuperEMA short #M940001
2025.02.11 16:30:00,3211,XAUUSD,buy,out,0.01,2901.11,3211,-0.04,0.00,-2.10,3 609.51,
2025.02.11 17:50:00,3212,AAPL.NAS,buy,in,9,234.250,3212,-0.18,0.00,0.00,3 609.33,RSI Scalping Buy #M20001
2025.02.11 17:51:33,3213,AAPL.NAS,sell,out,9,234.270,3213,-0.18,0.00,0.18,3 609.33,sl 234.300
2025.02.11 19:00:00,3214,XAUUSD,sell,in,0.01,2902.39,3214,-0.04,0.00,0.00,3 609.29,SimpleTrendline SELL #M26042503
2025.02.11 19:08:49,3215,NVDA.NAS,sell,out,16.9,131.23,3215,-0.34,-0.01,230.35,3 839.29,sl 131.25
2025.02.11 19:45:00,3216,NVDA.NAS,sell,in,19.1,132.07,3216,-0.38,0.00,0.00,3 838.91,RSI Scalping Sell #M20003
2025.02.11 20:00:00,3217,XAUUSD,buy,out,0.01,2905.73,3217,-0.04,0.00,-3.34,3 835.53,
2025.02.11 20:00:00,3218,XAUUSD,buy,in,0.01,2905.73,3218,-0.04,0.00,0.00,3 835.49,SimpleTrendline BUY #M26042503
2025.02.11 20:00:04,3219,MU.NAS,sell,out,14.5,93.80,3219,-0.29,-0.01,25.38,3 860.57,
2025.02.11 20:15:00,3220,NVDA.NAS,buy,out,19.1,132.20,3220,-0.38,0.00,-2.48,3 857.71,
2025.02.11 20:15:00,3221,NVDA.NAS,sell,in,19.3,132.20,3221,-0.39,0.00,0.00,3 857.32,RSI Scalping Sell #M20003
2025.02.11 20:30:00,3222,MU.NAS,buy,in,19.2,94.15,3222,-0.38,0.00,0.00,3 856.94,RSI Scalping Buy #M20004
2025.02.11 21:30:03,3223,NVDA.NAS,buy,out,19.3,133.04,3223,-0.39,0.00,-16.21,3 840.34,
2025.02.11 22:00:00,3224,XAUUSD,sell,in,0.01,2900.18,3224,-0.04,0.00,0.00,3 840.30,United SuperEMA short #M940001
2025.02.11 22:00:00,3225,XAUUSD,sell,out,0.01,2900.19,3225,-0.04,0.00,-5.54,3 834.72,
2025.02.12 01:45:01,3226,XAUUSD,buy,out,0.01,2900.57,3226,-0.04,0.40,-0.39,3 834.69,
2025.02.12 02:06:01,3227,EURUSD,sell,in,0.07,1.03599,3227,-0.25,0.00,0.00,3 834.44,RSI Overbought Crossover Sell #
2025.02.12 03:07:14,3228,EURUSD,buy,out,0.07,1.03541,3228,-0.25,0.00,4.06,3 838.25,
2025.02.12 03:47:13,3229,EURUSD,sell,in,0.09,1.03610,3229,-0.32,0.00,0.00,3 837.93,RSI Overbought Crossover Sell #
2025.02.12 06:40:20,3230,EURUSD,buy,out,0.09,1.03595,3230,-0.32,0.00,1.35,3 838.96,
2025.02.12 13:45:03,3231,DE40,buy,in,0.1,22095.00,3231,0.00,0.00,0.00,3 838.96,SimpleTrendline BUY #M26042502
2025.02.12 15:15:00,3232,DE40,sell,out,0.1,22103.50,3232,0.00,0.00,0.88,3 839.84,
2025.02.12 16:45:00,3233,NVDA.NAS,sell,in,19.1,131.92,3233,-0.38,0.00,0.00,3 839.46,RSI Scalping Sell #M20003
2025.02.12 17:00:00,3234,NVDA.NAS,buy,out,19.1,131.98,3234,-0.38,0.00,-1.15,3 837.93,
2025.02.12 17:30:01,3235,MU.NAS,sell,out,19.2,91.30,3235,-0.38,0.00,-54.72,3 782.83,
2025.02.12 17:45:00,3236,MU.NAS,buy,in,18.9,91.95,3236,-0.38,0.00,0.00,3 782.45,RSI Scalping Buy #M20004
2025.02.12 18:15:00,3237,NVDA.NAS,sell,in,18.9,130.87,3237,-0.38,0.00,0.00,3 782.07,RSI Scalping Sell #M20003
2025.02.12 18:30:00,3238,NVDA.NAS,buy,out,18.9,130.65,3238,-0.38,0.00,4.16,3 785.85,
2025.02.12 18:45:00,3239,NVDA.NAS,buy,in,18.9,131.27,3239,-0.38,0.00,0.00,3 785.47,RSI Scalping Buy #M20003
2025.02.13 00:27:47,3240,BTCUSD,buy,in,0.01,97946.54,3240,0.00,0.00,0.00,3 785.47,WP Buy #M20260527
2025.02.13 00:44:03,3241,BTCUSD,sell,out,0.01,97861.18,3241,0.00,0.00,-0.85,3 784.62,sl 97861.89
2025.02.13 01:45:03,3242,XAUUSD,sell,in,0.03,2901.88,3242,-0.11,0.00,0.00,3 784.51,RSIConsolidation SELL #M2025042
2025.02.13 01:52:57,3243,XAUUSD,buy,out,0.03,2905.27,3243,-0.11,0.00,-10.17,3 774.23,sl 2905.21
2025.02.13 17:50:00,3244,AAPL.NAS,buy,in,9.4,239.070,3244,-0.19,0.00,0.00,3 774.04,RSI Scalping Buy #M20001
2025.02.13 17:52:30,3245,AAPL.NAS,sell,out,9.4,239.100,3245,-0.19,0.00,0.28,3 774.13,sl 239.120
2025.02.13 18:30:02,3246,AAPL.NAS,sell,in,9.4,240.470,3246,-0.19,0.00,0.00,3 773.94,RSI Scalping Sell #M20001
2025.02.13 18:30:35,3247,AAPL.NAS,buy,out,9.4,240.470,3247,-0.19,0.00,0.00,3 773.75,sl 240.460
2025.02.13 19:00:00,3248,TSLA.NAS,sell,in,28.3,349.14,3248,-0.57,0.00,0.00,3 773.18,RSI Scalping Sell #M125421321
2025.02.14 02:00:00,3249,XAUUSD,buy,in,0.09,2931.20,3249,-0.32,0.00,0.00,3 772.86,EMA Crossover Trade BUY #M12350
2025.02.14 02:00:00,3250,XAUUSD,buy,in,0.01,2931.29,3250,-0.04,0.00,0.00,3 772.82,WP Buy #M20260526
2025.02.14 02:12:51,3251,XAUUSD,sell,out,0.09,2927.51,3251,-0.32,0.00,-33.21,3 739.29,sl 2927.67
2025.02.14 09:30:01,3252,DE40,buy,in,0.1,22527.90,3252,0.00,0.00,0.00,3 739.29,SimpleTrendline BUY #M26042502
2025.02.14 10:15:00,3253,DE40,sell,out,0.1,22512.40,3253,0.00,0.00,-1.61,3 737.68,
2025.02.14 13:46:20,3254,XAUUSD,sell,out,0.01,2932.46,3254,-0.04,0.00,1.17,3 738.81,sl 2932.49
2025.02.14 16:35:00,3255,MU.NAS,sell,out,18.9,99.46,3255,-0.38,0.00,141.94,3 880.37,
2025.02.14 16:35:01,3256,TSLA.NAS,buy,out,28.3,357.66,3256,-0.57,0.00,-241.12,3 638.68,
2025.02.14 17:00:00,3257,TSLA.NAS,sell,in,27.2,352.98,3257,-0.54,0.00,0.00,3 638.14,RSI Scalping Sell #M125421321
2025.02.14 17:10:01,3258,AAPL.NAS,buy,in,9,244.870,3258,-0.18,0.00,0.00,3 637.96,RSI Scalping Buy #M20001
2025.02.14 17:11:05,3259,AAPL.NAS,sell,out,9,244.930,3259,-0.18,0.00,0.54,3 638.32,sl 244.930
2025.02.14 22:00:00,3260,TSLA.NAS,buy,out,27.2,354.37,3260,-0.54,0.00,-37.81,3 599.97,
2025.02.17 01:30:02,3261,DE40,sell,in,0.1,22500.50,3261,0.00,0.00,0.00,3 599.97,SimpleTrendline SELL #M26042502
2025.02.17 01:45:02,3262,DE40,buy,out,0.1,22515.10,3262,0.00,0.00,-1.51,3 598.46,
2025.02.17 02:00:02,3263,XTIUSD,sell,in,0.5,70.28,3263,0.00,0.00,0.00,3 598.46,WP Sell #M20260533
2025.02.17 08:00:00,3264,XAUUSD,sell,in,0.05,2896.06,3264,-0.18,0.00,0.00,3 598.28,RSI Reverse SELL #M1002
2025.02.17 08:00:01,3265,XAUUSD,buy,out,0.05,2896.24,3265,-0.18,0.00,-0.90,3 597.20,
2025.02.18 03:45:28,3266,AUDUSD,buy,in,0.14,0.63363,3266,-0.49,0.00,0.00,3 596.71,RSI Oversold Crossover Buy #M30
2025.02.18 05:32:18,3267,AUDUSD,sell,out,0.14,0.63518,3267,-0.49,0.00,21.70,3 617.92,
2025.02.18 09:00:00,3268,XAUUSD,buy,in,0.05,2913.88,3268,-0.18,0.00,0.00,3 617.74,RSI Reverse BUY #M1002
2025.02.18 10:00:00,3269,XAUUSD,sell,in,0.03,2911.64,3269,-0.11,0.00,0.00,3 617.63,RSIConsolidation SELL #M2025042
2025.02.18 10:15:00,3270,XAUUSD,buy,out,0.03,2911.65,3270,-0.11,0.00,-0.03,3 617.49,
2025.02.18 11:09:19,3271,XTIUSD,buy,out,0.5,71.78,3271,0.00,-7.25,-75.00,3 535.24,sl 71.78
2025.02.18 11:15:00,3272,DE40,sell,in,0.1,22747.30,3272,0.00,0.00,0.00,3 535.24,SimpleTrendline SELL #M26042502
2025.02.18 12:15:00,3273,DE40,buy,out,0.1,22757.80,3273,0.00,0.00,-1.09,3 534.15,
2025.02.18 16:35:00,3274,NVDA.NAS,sell,out,18.9,143.03,3274,-0.38,-0.01,222.26,3 756.02,
2025.02.18 20:00:01,3275,TSLA.NAS,sell,in,28.1,354.61,3275,-0.56,0.00,0.00,3 755.46,RSI Scalping Sell #M125421321
2025.02.18 20:01:03,3276,SOXX.NAS,buy,in,0.1,226.500,3276,-0.02,0.00,0.00,3 755.44,WP Buy #M20260532
2025.02.18 20:09:40,3277,SOXX.NAS,sell,out,0.1,226.610,3277,-0.02,0.00,0.01,3 755.43,sl 226.610
2025.02.18 21:00:00,3278,SOXX.NAS,buy,in,0.1,226.640,3278,-0.02,0.00,0.00,3 755.41,WP Buy #M20260532
2025.02.18 21:07:10,3279,SOXX.NAS,sell,out,0.1,226.580,3279,-0.02,0.00,-0.01,3 755.38,sl 226.610
2025.02.18 22:00:28,3280,SOXX.NAS,buy,in,0.1,227.180,3280,-0.02,0.00,0.00,3 755.36,WP Buy #M20260532
2025.02.18 22:06:16,3281,SOXX.NAS,sell,out,0.1,226.870,3281,-0.02,0.00,-0.03,3 755.31,sl 226.880
2025.02.18 22:45:00,3282,NVDA.NAS,sell,in,18.7,138.84,3282,-0.37,0.00,0.00,3 754.94,RSI Scalping Sell #M20003
2025.02.19 11:00:00,3283,XAUUSD,buy,in,0.01,2938.84,3283,-0.04,0.00,0.00,3 754.90,SimpleTrendline BUY #M26042503
2025.02.19 12:00:00,3284,XAUUSD,buy,in,0.09,2945.65,3284,-0.32,0.00,0.00,3 754.58,EMA Crossover Trade BUY #M12350
2025.02.19 12:14:00,3285,XAUUSD,sell,out,0.09,2943.14,3285,-0.32,0.00,-22.59,3 731.67,sl 2943.18
2025.02.19 15:00:00,3286,XAUUSD,sell,out,0.01,2933.74,3286,-0.04,0.00,-5.10,3 726.53,
2025.02.19 16:35:01,3287,TSLA.NAS,buy,out,28.1,358.53,3287,-0.56,0.00,-110.15,3 615.82,
2025.02.19 16:45:02,3288,NVDA.NAS,buy,out,18.7,138.60,3288,-0.37,0.00,4.49,3 619.94,
