Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.06 14:00:00,9587,EURUSD,buy,in,0.26,1.17892,9587,-0.91,0.00,0.00,88 398.36,WP Buy #M20260524
2026.05.06 16:00:00,9588,XAUUSD,sell,in,1.5,4683.35,9588,-5.25,0.00,0.00,88 393.11,RSI Scalping Sell #M129102315
2026.05.06 16:00:08,9589,XAUUSD,buy,out,1.5,4680.72,9589,-5.25,0.00,394.50,88 782.36,sl 4680.69
2026.05.06 16:35:00,9590,TSLA.NAS,sell,in,112.5,387.69,9590,-2.25,0.00,0.00,88 780.11,RSI Scalping Sell #M125421321
2026.05.06 16:45:00,9591,NVDA.NAS,buy,in,150,201.28,9591,-3.00,0.00,0.00,88 777.11,RSI Scalping Buy #M20003
2026.05.06 17:02:29,9592,SOXX.NAS,buy,in,0.3,496.220,9592,-0.02,0.00,0.00,88 777.09,WP Buy #M20260532
2026.05.06 17:02:43,9593,SOXX.NAS,sell,out,0.3,495.810,9593,-0.02,0.00,-0.12,88 776.95,sl 495.920
2026.05.06 18:00:00,9594,TSLA.NAS,buy,out,112.5,391.31,9594,-2.25,0.00,-407.25,88 367.45,
2026.05.06 19:00:00,9595,XAUUSD,sell,in,1.5,4687.85,9595,-5.25,0.00,0.00,88 362.20,RSI Scalping Sell #M129102315
2026.05.06 19:00:01,9596,XAUUSD,buy,out,1.5,4688.33,9596,-5.25,0.00,-72.00,88 284.95,sl 4688.15
2026.05.06 22:30:00,9597,XAUUSD,buy,in,0.03,4698.54,9597,-0.11,0.00,0.00,88 284.84,United SuperEMA long #M940001
2026.05.07 02:00:00,9598,XAUUSD,sell,out,0.15,4694.90,9598,-0.53,-23.35,1 488.90,89 749.86,
2026.05.07 02:45:01,9599,XAUUSD,sell,out,0.03,4694.16,9599,-0.11,-4.67,-13.14,89 731.94,
2026.05.07 04:15:00,9600,XAUUSD,buy,in,0.03,4710.00,9600,-0.11,0.00,0.00,89 731.83,United SuperEMA long #M940001
2026.05.07 07:00:00,9601,XAUUSD,sell,out,0.03,4699.02,9601,-0.11,0.00,-32.94,89 698.78,
2026.05.07 09:00:00,9602,XAUUSD,buy,in,0.15,4701.15,9602,-0.53,0.00,0.00,89 698.25,SimpleTrendline BUY #M26042503
2026.05.07 09:15:00,9603,DE40,sell,in,0.1,24905.20,9603,0.00,0.00,0.00,89 698.25,SimpleTrendline SELL #M26042502
2026.05.07 09:45:00,9604,DE40,buy,out,0.1,24956.70,9604,0.00,0.00,-6.05,89 692.20,
2026.05.07 10:00:00,9605,DE40,buy,in,0.1,24960.20,9605,0.00,0.00,0.00,89 692.20,SimpleTrendline BUY #M26042502
2026.05.07 11:30:00,9606,DE40,sell,out,0.1,24935.20,9606,0.00,0.00,-2.94,89 689.26,
2026.05.07 11:45:00,9607,DE40,sell,in,0.1,24926.20,9607,0.00,0.00,0.00,89 689.26,SimpleTrendline SELL #M26042502
2026.05.07 12:00:00,9608,XAUUSD,sell,in,1.2,4731.10,9608,-4.20,0.00,0.00,89 685.06,RSI Scalping Sell #M129102315
2026.05.07 12:00:00,9609,XAUUSD,sell,out,0.15,4731.08,9609,-0.53,0.00,448.95,90 133.48,
2026.05.07 12:00:09,9610,XAUUSD,buy,out,1.2,4730.31,9610,-4.20,0.00,94.80,90 224.08,sl 4730.22
2026.05.07 13:45:00,9611,DE40,buy,out,0.1,24893.20,9611,0.00,0.00,3.88,90 227.96,
2026.05.07 14:30:00,9612,DE40,sell,in,0.1,24867.20,9612,0.00,0.00,0.00,90 227.96,SimpleTrendline SELL #M26042502
2026.05.07 14:45:00,9613,DE40,buy,out,0.1,24880.70,9613,0.00,0.00,-1.59,90 226.37,
2026.05.07 16:45:00,9614,XAUUSD,buy,in,0.03,4749.43,9614,-0.11,0.00,0.00,90 226.26,United SuperEMA long #M940001
2026.05.07 16:45:00,9615,MU.NAS,sell,in,150,644.06,9615,-3.00,0.00,0.00,90 223.26,RSI Scalping Sell #M20004
2026.05.07 16:46:15,9616,MU.NAS,buy,out,150,645.16,9616,-3.00,0.00,-165.00,90 055.26,sl 645.04
2026.05.07 17:00:00,9617,AAPL.NAS,buy,in,75,291.000,9617,-1.50,0.00,0.00,90 053.76,RSI Scalping Buy #M20001
2026.05.07 17:00:00,9618,DE40,sell,in,0.1,24802.70,9618,0.00,0.00,0.00,90 053.76,SimpleTrendline SELL #M26042502
2026.05.07 17:00:00,9619,TSLA.NAS,buy,in,0.3,413.53,9619,-0.02,0.00,0.00,90 053.74,WP Buy #M20260530
2026.05.07 17:00:01,9620,MU.NAS,buy,in,150,659.92,9620,-3.00,0.00,0.00,90 050.74,RSI Scalping Buy #M20004
2026.05.07 17:00:01,9621,TSLA.NAS,buy,in,22.5,413.46,9621,-0.45,0.00,0.00,90 050.29,RSI Scalping Buy #M125421321
2026.05.07 17:00:04,9622,AAPL.NAS,sell,out,75,291.070,9622,-1.50,0.00,5.25,90 054.04,sl 291.070
2026.05.07 17:07:51,9623,TSLA.NAS,sell,out,0.3,410.43,9623,-0.02,0.00,-0.93,90 053.09,sl 410.53
2026.05.07 17:11:19,9624,MU.NAS,sell,out,150,667.70,9624,-3.00,0.00,1 167.00,91 217.09,sl 667.81
2026.05.07 17:20:01,9625,AAPL.NAS,sell,in,75,290.600,9625,-1.50,0.00,0.00,91 215.59,RSI Scalping Sell #M20001
2026.05.07 17:21:39,9626,AAPL.NAS,buy,out,75,290.550,9626,-1.50,0.00,3.75,91 217.84,sl 290.550
2026.05.07 17:52:39,9627,XAUUSD,buy,in,0.75,4760.69,9627,-2.63,0.00,0.00,91 215.21,Darvas Box Breakout #M135790
2026.05.07 18:00:01,9628,TSLA.NAS,buy,in,0.3,411.42,9628,-0.02,0.00,0.00,91 215.19,WP Buy #M20260530
2026.05.07 18:26:25,9629,XAUUSD,sell,out,0.75,4744.00,9629,-2.63,0.00,-1 251.75,89 960.81,sl 4744.03
2026.05.07 18:26:47,9630,TSLA.NAS,sell,out,0.3,408.06,9630,-0.02,0.00,-1.01,89 959.78,sl 408.42
2026.05.07 18:30:00,9631,XAUUSD,sell,out,0.03,4740.75,9631,-0.11,0.00,-26.04,89 933.63,
2026.05.07 19:00:00,9632,XAUUSD,sell,in,1.5,4729.29,9632,-5.25,0.00,0.00,89 928.38,RSI Scalping Sell #M129102315
2026.05.07 19:00:00,9633,TSLA.NAS,sell,out,22.5,407.47,9633,-0.45,0.00,-134.78,89 793.15,
2026.05.07 19:00:26,9634,XAUUSD,buy,out,1.5,4727.21,9634,-5.25,0.00,312.00,90 099.90,sl 4727.20
2026.05.07 19:15:00,9635,MU.NAS,sell,in,150,643.11,9635,-3.00,0.00,0.00,90 096.90,RSI Scalping Sell #M20004
2026.05.07 19:16:58,9636,MU.NAS,buy,out,150,641.41,9636,-3.00,0.00,255.00,90 348.90,sl 641.19
2026.05.07 19:45:01,9637,MU.NAS,buy,in,150,646.81,9637,-3.00,0.00,0.00,90 345.90,RSI Scalping Buy #M20004
2026.05.07 19:57:36,9638,MU.NAS,sell,out,150,645.86,9638,-3.00,0.00,-142.50,90 200.40,sl 645.89
2026.05.07 20:15:00,9639,MU.NAS,sell,in,150,642.06,9639,-3.00,0.00,0.00,90 197.40,RSI Scalping Sell #M20004
2026.05.07 20:22:03,9640,MU.NAS,buy,out,150,641.72,9640,-3.00,0.00,51.00,90 245.40,sl 641.62
2026.05.07 20:33:45,9641,EURUSD,sell,out,0.26,1.17388,9641,-0.91,-5.93,-131.04,90 107.52,sl 1.17392
2026.05.07 20:45:02,9642,MU.NAS,buy,in,150,643.33,9642,-3.00,0.00,0.00,90 104.52,RSI Scalping Buy #M20004
2026.05.07 20:56:35,9643,BTCUSD,sell,in,0.04,80008.56,9643,0.00,0.00,0.00,90 104.52,WP Sell #M20260527
2026.05.07 21:09:51,9644,MU.NAS,sell,out,150,644.11,9644,-3.00,0.00,117.00,90 218.52,sl 644.12
2026.05.07 22:00:00,9645,MU.NAS,sell,in,150,639.57,9645,-3.00,0.00,0.00,90 215.52,RSI Scalping Sell #M20004
2026.05.07 22:33:55,9646,MU.NAS,buy,out,150,642.55,9646,-3.00,0.00,-447.00,89 765.52,sl 642.37
2026.05.08 00:30:01,9647,BTCUSD,buy,out,0.04,79942.86,9647,0.00,0.00,2.63,89 768.15,sl 79941.98
2026.05.08 08:00:00,9648,DE40,buy,out,0.1,24478.90,9648,0.00,-0.18,38.01,89 805.98,
2026.05.08 12:30:00,9649,DE40,buy,in,0.1,24495.30,9649,0.00,0.00,0.00,89 805.98,SimpleTrendline BUY #M26042502
2026.05.08 13:00:00,9650,DE40,sell,out,0.1,24446.30,9650,0.00,0.00,-5.75,89 800.23,
2026.05.08 17:00:00,9651,TSLA.NAS,buy,in,22.5,428.19,9651,-0.45,0.00,0.00,89 799.78,RSI Scalping Buy #M125421321
2026.05.08 22:00:00,9652,TSLA.NAS,sell,out,22.5,425.96,9652,-0.45,0.00,-50.18,89 749.15,
2026.05.11 01:45:03,9653,DE40,sell,in,0.1,24299.70,9653,0.00,0.00,0.00,89 749.15,SimpleTrendline SELL #M26042502
2026.05.11 02:00:00,9654,DE40,buy,out,0.1,24328.50,9654,0.00,0.00,-3.38,89 745.77,
2026.05.11 04:00:00,9655,DE40,sell,in,0.1,24260.70,9655,0.00,0.00,0.00,89 745.77,SimpleTrendline SELL #M26042502
2026.05.11 04:00:00,9656,XTIUSD,buy,in,0.5,99.57,9656,0.00,0.00,0.00,89 745.77,WP Buy #M20260533
2026.05.11 04:00:00,9657,XBRUSD,buy,in,0.5,108.32,9657,0.00,0.00,0.00,89 745.77,WP Buy #M20260534
2026.05.11 06:45:00,9658,DE40,buy,out,0.1,24298.90,9658,0.00,0.00,-4.48,89 741.29,
2026.05.11 08:45:00,9659,DE40,sell,in,0.1,24259.70,9659,0.00,0.00,0.00,89 741.29,SimpleTrendline SELL #M26042502
2026.05.11 09:30:00,9660,DE40,buy,out,0.1,24289.80,9660,0.00,0.00,-3.53,89 737.76,
2026.05.11 09:33:27,9661,XTIUSD,sell,out,0.5,99.74,9661,0.00,0.00,8.50,89 746.26,sl 99.76
2026.05.11 09:33:56,9662,XBRUSD,sell,out,0.5,108.31,9662,0.00,0.00,-0.50,89 745.76,sl 108.31
2026.05.11 11:30:00,9663,DE40,buy,in,0.1,24333.30,9663,0.00,0.00,0.00,89 745.76,SimpleTrendline BUY #M26042502
2026.05.11 12:00:00,9664,DE40,sell,out,0.1,24291.80,9664,0.00,0.00,-4.87,89 740.89,
2026.05.11 12:15:01,9665,DE40,sell,in,0.1,24288.80,9665,0.00,0.00,0.00,89 740.89,SimpleTrendline SELL #M26042502
2026.05.11 12:30:00,9666,DE40,buy,out,0.1,24301.80,9666,0.00,0.00,-1.53,89 739.36,
2026.05.11 14:00:00,9667,DE40,sell,in,0.1,24296.30,9667,0.00,0.00,0.00,89 739.36,SimpleTrendline SELL #M26042502
2026.05.11 16:15:00,9668,DE40,buy,out,0.1,24300.30,9668,0.00,0.00,-0.47,89 738.89,
2026.05.11 16:58:53,9669,NVDA.NAS,sell,out,150,217.11,9669,-3.00,-0.11,2 374.50,92 110.28,sl 217.11
2026.05.11 18:04:31,9670,SOXX.NAS,buy,in,0.3,529.390,9670,-0.02,0.00,0.00,92 110.26,WP Buy #M20260532
2026.05.11 18:04:33,9671,SOXX.NAS,sell,out,0.3,529.030,9671,-0.02,0.00,-0.11,92 110.13,sl 529.090
2026.05.11 19:00:01,9672,TSLA.NAS,buy,in,22.5,437.60,9672,-0.45,0.00,0.00,92 109.68,RSI Scalping Buy #M125421321
2026.05.11 20:00:01,9673,DE40,sell,in,0.1,24261.40,9673,0.00,0.00,0.00,92 109.68,SimpleTrendline SELL #M26042502
2026.05.11 20:30:00,9674,DE40,buy,out,0.1,24276.70,9674,0.00,0.00,-1.80,92 107.88,
2026.05.12 01:30:02,9675,DE40,buy,in,0.1,24309.20,9675,0.00,0.00,0.00,92 107.88,SimpleTrendline BUY #M26042502
2026.05.12 02:30:01,9676,DE40,sell,out,0.1,24302.60,9676,0.00,0.00,-0.77,92 107.11,
2026.05.12 04:41:00,9677,AUDUSD,buy,in,1.2,0.72231,9677,-4.20,0.00,0.00,92 102.91,RSI Oversold Crossover Buy #M30
2026.05.12 08:00:00,9678,AUDUSD,sell,out,1.2,0.72320,9678,-4.20,0.00,106.80,92 205.51,
2026.05.12 12:00:00,9679,XTIUSD,buy,in,0.5,101.16,9679,0.00,0.00,0.00,92 205.51,WP Buy #M20260533
2026.05.12 12:00:00,9680,XBRUSD,buy,in,0.5,109.79,9680,0.00,0.00,0.00,92 205.51,WP Buy #M20260534
2026.05.12 13:11:13,9681,XTIUSD,sell,out,0.5,101.06,9681,0.00,0.00,-5.00,92 200.51,sl 101.06
2026.05.12 14:00:00,9682,XTIUSD,buy,in,0.5,101.92,9682,0.00,0.00,0.00,92 200.51,WP Buy #M20260533
2026.05.12 14:30:51,9683,XBRUSD,sell,out,0.5,110.36,9683,0.00,0.00,28.50,92 229.01,sl 110.36
2026.05.12 16:35:00,9684,NVDA.NAS,buy,in,150,221.22,9684,-3.00,0.00,0.00,92 226.01,RSI Scalping Buy #M20003
2026.05.12 16:35:00,9685,TSLA.NAS,sell,out,22.5,439.95,9685,-0.45,0.00,52.88,92 278.44,sl 440.05
2026.05.12 16:45:00,9686,MU.NAS,sell,in,150,776.96,9686,-3.00,0.00,0.00,92 275.44,RSI Scalping Sell #M20004
2026.05.12 16:46:00,9687,MU.NAS,buy,out,150,776.89,9687,-3.00,0.00,10.50,92 282.94,sl 776.72
2026.05.12 17:18:09,9688,NVDA.NAS,sell,out,150,219.84,9688,-3.00,0.00,-207.00,92 072.94,sl 219.95
2026.05.12 17:20:22,9689,XNGUSD,sell,in,0.44,2.7610,9689,0.00,0.00,0.00,92 072.94,WP Sell #M20260535
2026.05.12 17:23:02,9690,XNGUSD,buy,out,0.44,2.7710,9690,0.00,0.00,-44.00,92 028.94,sl 2.7710
2026.05.12 18:00:00,9691,NVDA.NAS,sell,in,150,217.38,9691,-3.00,0.00,0.00,92 025.94,RSI Scalping Sell #M20003
2026.05.12 18:15:00,9692,NVDA.NAS,buy,out,150,217.35,9692,-3.00,0.00,4.50,92 027.44,
2026.05.12 18:35:59,9693,XNGUSD,sell,in,0.44,2.7730,9693,0.00,0.00,0.00,92 027.44,WP Sell #M20260535
2026.05.12 18:45:01,9694,NVDA.NAS,buy,in,150,217.34,9694,-3.00,0.00,0.00,92 024.44,RSI Scalping Buy #M20003
2026.05.12 18:46:05,9695,XNGUSD,buy,out,0.44,2.7720,9695,0.00,0.00,4.40,92 028.84,sl 2.7720
2026.05.12 19:00:00,9696,TSLA.NAS,sell,in,22.5,425.08,9696,-0.45,0.00,0.00,92 028.39,RSI Scalping Sell #M125421321
2026.05.12 19:03:52,9697,XNGUSD,sell,in,0.44,2.7580,9697,0.00,0.00,0.00,92 028.39,WP Sell #M20260535
2026.05.12 19:06:28,9698,XNGUSD,buy,out,0.44,2.7680,9698,0.00,0.00,-44.00,91 984.39,sl 2.7680
2026.05.12 20:05:40,9699,XNGUSD,sell,in,0.44,2.7520,9699,0.00,0.00,0.00,91 984.39,WP Sell #M20260535
2026.05.12 20:12:15,9700,XNGUSD,buy,out,0.44,2.7620,9700,0.00,0.00,-44.00,91 940.39,sl 2.7620
2026.05.12 20:15:00,9701,MU.NAS,buy,in,150,731.21,9701,-3.00,0.00,0.00,91 937.39,RSI Scalping Buy #M20004
2026.05.12 20:19:29,9702,MU.NAS,sell,out,150,732.51,9702,-3.00,0.00,195.00,92 129.39,sl 733.53
2026.05.12 21:00:01,9703,TSLA.NAS,buy,out,22.5,427.71,9703,-0.45,0.00,-59.18,92 069.76,
2026.05.12 22:30:00,9704,DE40,sell,in,0.1,24044.50,9704,0.00,0.00,0.00,92 069.76,SimpleTrendline SELL #M26042502
2026.05.12 22:45:00,9705,DE40,buy,out,0.1,24064.30,9705,0.00,0.00,-2.32,92 067.44,
2026.05.13 01:16:55,9706,XTIUSD,sell,out,0.5,102.00,9706,0.00,5.35,4.00,92 076.79,sl 102.03
2026.05.13 12:45:00,9707,DE40,buy,in,0.1,24102.20,9707,0.00,0.00,0.00,92 076.79,SimpleTrendline BUY #M26042502
2026.05.13 13:30:00,9708,DE40,sell,out,0.1,24101.20,9708,0.00,0.00,-0.12,92 076.67,
2026.05.13 13:45:00,9709,DE40,buy,in,0.1,24141.20,9709,0.00,0.00,0.00,92 076.67,SimpleTrendline BUY #M26042502
2026.05.13 14:00:00,9710,DE40,sell,out,0.1,24121.20,9710,0.00,0.00,-2.35,92 074.32,
2026.05.13 15:00:00,9711,DE40,buy,in,0.1,24179.70,9711,0.00,0.00,0.00,92 074.32,SimpleTrendline BUY #M26042502
2026.05.13 15:15:00,9712,DE40,sell,out,0.1,24162.20,9712,0.00,0.00,-2.05,92 072.27,
2026.05.13 16:30:00,9713,DE40,sell,in,0.1,24071.70,9713,0.00,0.00,0.00,92 072.27,SimpleTrendline SELL #M26042502
2026.05.13 16:45:00,9714,DE40,buy,out,0.1,24103.70,9714,0.00,0.00,-3.76,92 068.51,
2026.05.13 16:46:41,9715,NVDA.NAS,sell,out,150,223.33,9715,-3.00,-0.02,898.50,92 963.99,sl 223.34
2026.05.13 19:10:21,9716,BTCUSD,sell,in,0.04,78728.48,9716,0.00,0.00,0.00,92 963.99,WP Sell #M20260527
2026.05.13 20:00:01,9717,AAPL.NAS,buy,in,0.4,299.180,9717,-0.02,0.00,0.00,92 963.97,WP Buy #M20260528
2026.05.13 20:02:35,9718,AAPL.NAS,sell,out,0.4,299.420,9718,-0.02,0.00,0.10,92 964.05,sl 299.430
2026.05.13 20:15:23,9719,BTCUSD,buy,out,0.04,79231.38,9719,0.00,0.00,-20.12,92 943.93,sl 79228.29
2026.05.13 20:30:00,9720,AAPL.NAS,buy,in,75,300.140,9720,-1.50,0.00,0.00,92 942.43,RSI Scalping Buy #M20001
2026.05.13 20:31:45,9721,AAPL.NAS,sell,out,75,300.220,9721,-1.50,0.00,6.00,92 946.93,sl 300.230
2026.05.13 21:00:01,9722,AAPL.NAS,sell,in,75,300.110,9722,-1.50,0.00,0.00,92 945.43,RSI Scalping Sell #M20001
2026.05.13 21:00:04,9723,AAPL.NAS,buy,in,0.4,300.150,9723,-0.02,0.00,0.00,92 945.41,WP Buy #M20260528
2026.05.13 21:00:28,9724,AAPL.NAS,sell,out,0.4,299.910,9724,-0.02,0.00,-0.10,92 945.29,sl 299.950
2026.05.13 21:01:34,9725,AAPL.NAS,buy,out,75,299.950,9725,-1.50,0.00,12.00,92 955.79,sl 299.950
2026.05.14 09:15:00,9726,DE40,buy,in,0.1,24271.90,9726,0.00,0.00,0.00,92 955.79,SimpleTrendline BUY #M26042502
2026.05.14 16:45:00,9727,DE40,sell,out,0.1,24376.90,9727,0.00,0.00,12.33,92 968.12,
2026.05.14 17:00:01,9728,NVDA.NAS,buy,in,0.1,230.70,9728,-0.02,0.00,0.00,92 968.10,WP Buy #M20260529
2026.05.14 17:07:44,9729,XNGUSD,sell,in,0.44,2.7590,9729,0.00,0.00,0.00,92 968.10,WP Sell #M20260535
2026.05.14 17:12:52,9730,XNGUSD,buy,out,0.44,2.7690,9730,0.00,0.00,-44.00,92 924.10,sl 2.7690
2026.05.14 17:15:00,9731,DE40,buy,in,0.1,24423.80,9731,0.00,0.00,0.00,92 924.10,SimpleTrendline BUY #M26042502
2026.05.14 18:45:01,9732,MU.NAS,sell,in,150,781.83,9732,-3.00,0.00,0.00,92 921.10,RSI Scalping Sell #M20004
2026.05.14 18:48:06,9733,MU.NAS,buy,out,150,783.59,9733,-3.00,0.00,-264.00,92 654.10,sl 783.52
2026.05.14 19:00:00,9734,MU.NAS,buy,in,150,786.33,9734,-3.00,0.00,0.00,92 651.10,RSI Scalping Buy #M20004
2026.05.14 19:15:01,9735,DE40,sell,out,0.1,24420.20,9735,0.00,0.00,-0.42,92 650.68,
2026.05.14 19:19:31,9736,MU.NAS,sell,out,150,786.43,9736,-3.00,0.00,15.00,92 662.68,sl 786.43
2026.05.14 20:15:00,9737,DE40,sell,in,0.1,24364.20,9737,0.00,0.00,0.00,92 662.68,SimpleTrendline SELL #M26042502
2026.05.15 12:00:00,9738,XBRUSD,buy,in,0.5,111.42,9738,0.00,0.00,0.00,92 662.68,WP Buy #M20260534
2026.05.15 12:00:01,9739,XTIUSD,buy,in,0.5,104.57,9739,0.00,0.00,0.00,92 662.68,WP Buy #M20260533
2026.05.15 13:14:14,9740,XBRUSD,sell,out,0.5,111.12,9740,0.00,0.00,-15.00,92 647.68,sl 111.14
2026.05.15 13:51:26,9741,XTIUSD,sell,out,0.5,103.01,9741,0.00,0.00,-78.00,92 569.68,sl 103.05
2026.05.15 16:35:00,9742,NVDA.NAS,sell,out,0.1,227.49,9742,-0.02,0.00,-0.32,92 569.34,sl 230.52
2026.05.15 16:45:00,9743,MU.NAS,sell,in,150,738.16,9743,-3.00,0.00,0.00,92 566.34,RSI Scalping Sell #M20004
2026.05.15 16:45:00,9744,NVDA.NAS,sell,in,150,226.15,9744,-3.00,0.00,0.00,92 563.34,RSI Scalping Sell #M20003
2026.05.15 16:48:20,9745,MU.NAS,buy,out,150,732.51,9745,-3.00,0.00,847.50,93 407.84,sl 732.39
2026.05.15 17:00:00,9746,NVDA.NAS,buy,out,150,225.28,9746,-3.00,0.00,130.50,93 535.34,
2026.05.15 17:00:00,9747,TSLA.NAS,sell,in,22.5,426.12,9747,-0.45,0.00,0.00,93 534.89,RSI Scalping Sell #M125421321
2026.05.15 18:09:31,9748,BTCUSD,sell,in,0.04,79146.81,9748,0.00,0.00,0.00,93 534.89,WP Sell #M20260527
2026.05.15 18:30:01,9749,NVDA.NAS,buy,in,150,227.91,9749,-3.00,0.00,0.00,93 531.89,RSI Scalping Buy #M20003
2026.05.15 20:15:01,9750,MU.NAS,buy,in,150,739.04,9750,-3.00,0.00,0.00,93 528.89,RSI Scalping Buy #M20004
2026.05.15 20:46:37,9751,MU.NAS,sell,out,150,741.17,9751,-3.00,0.00,319.50,93 845.39,sl 741.21
2026.05.15 22:00:00,9752,MU.NAS,buy,in,150,739.16,9752,-3.00,0.00,0.00,93 842.39,RSI Scalping Buy #M20004
2026.05.15 22:09:06,9753,NVDA.NAS,sell,out,150,227.68,9753,-3.00,0.00,-34.50,93 804.89,sl 227.73
2026.05.15 22:30:00,9754,NVDA.NAS,sell,in,150,227.02,9754,-3.00,0.00,0.00,93 801.89,RSI Scalping Sell #M20003
2026.05.15 22:45:00,9755,NVDA.NAS,buy,out,150,227.15,9755,-3.00,0.00,-19.50,93 779.39,
2026.05.16 10:13:18,9756,BTCUSD,buy,out,0.04,78103.45,9756,0.00,0.00,41.73,93 821.12,tp 78107.44
2026.05.18 01:05:16,9757,DE40,buy,out,0.1,23882.50,9757,0.00,-0.73,56.55,93 876.94,
2026.05.18 16:35:35,9758,MU.NAS,sell,out,150,749.38,9758,-3.00,-0.07,1 533.00,95 406.87,sl 749.61
2026.05.18 17:00:01,9759,TSLA.NAS,buy,out,22.5,416.27,9759,-0.45,0.00,221.63,95 628.05,
2026.05.18 20:00:01,9760,NVDA.NAS,buy,in,150,222.13,9760,-3.00,0.00,0.00,95 625.05,RSI Scalping Buy #M20003
2026.05.18 22:45:01,9761,MU.NAS,buy,in,150,676.96,9761,-3.00,0.00,0.00,95 622.05,RSI Scalping Buy #M20004
2026.05.19 08:00:00,9762,BTCUSD,buy,in,1.05,76871.16,9762,0.00,0.00,0.00,95 622.05,SimpleTrendline BUY #M26042501
2026.05.19 09:45:00,9763,DE40,buy,in,0.1,24360.50,9763,0.00,0.00,0.00,95 622.05,SimpleTrendline BUY #M26042502
2026.05.19 10:00:00,9764,DE40,sell,out,0.1,24332.50,9764,0.00,0.00,-3.29,95 618.76,
2026.05.19 15:00:00,9765,BTCUSD,sell,out,1.05,76638.14,9765,0.00,0.00,-244.67,95 374.09,
2026.05.19 16:35:43,9766,MU.NAS,sell,out,150,692.44,9766,-3.00,-0.02,2 322.00,97 693.07,sl 692.67
2026.05.19 17:05:48,9767,NVDA.NAS,sell,out,150,219.54,9767,-3.00,-0.02,-388.50,97 301.55,sl 219.54
2026.05.19 17:15:00,9768,MU.NAS,sell,in,150,658.17,9768,-3.00,0.00,0.00,97 298.55,RSI Scalping Sell #M20004
2026.05.19 17:15:00,9769,NVDA.NAS,sell,in,150,218.61,9769,-3.00,0.00,0.00,97 295.55,RSI Scalping Sell #M20003
2026.05.19 17:18:27,9770,MU.NAS,buy,out,150,656.72,9770,-3.00,0.00,217.50,97 510.05,sl 656.38
2026.05.19 17:30:00,9771,NVDA.NAS,buy,out,150,218.61,9771,-3.00,0.00,0.00,97 507.05,
2026.05.19 17:45:00,9772,MU.NAS,buy,in,150,670.80,9772,-3.00,0.00,0.00,97 504.05,RSI Scalping Buy #M20004
2026.05.19 17:46:11,9773,MU.NAS,sell,out,150,668.17,9773,-3.00,0.00,-394.50,97 106.55,sl 668.39
2026.05.19 18:00:00,9774,NVDA.NAS,buy,in,150,220.94,9774,-3.00,0.00,0.00,97 103.55,RSI Scalping Buy #M20003
2026.05.19 22:50:13,9775,NVDA.NAS,sell,out,150,220.68,9775,-3.00,0.00,-39.00,97 061.55,sl 220.71
2026.05.20 04:45:00,9776,XAUUSD,sell,in,0.03,4467.71,9776,-0.11,0.00,0.00,97 061.44,United SuperEMA short #M940001
2026.05.20 05:00:00,9777,XAUUSD,sell,in,0.15,4482.50,9777,-0.53,0.00,0.00,97 060.91,SimpleTrendline SELL #M26042503
2026.05.20 08:30:00,9778,XAUUSD,buy,out,0.03,4468.44,9778,-0.11,0.00,-2.19,97 058.61,
2026.05.20 12:00:00,9779,XAUUSD,buy,out,0.15,4483.83,9779,-0.53,0.00,-19.95,97 038.13,
2026.05.20 16:15:00,9780,XAUUSD,buy,in,0.02,4505.39,9780,-0.07,0.00,0.00,97 038.06,United SuperEMA long #M940001
2026.05.20 16:35:00,9781,MU.NAS,sell,in,120,723.09,9781,-2.40,0.00,0.00,97 035.66,RSI Scalping Sell #M20004
2026.05.20 16:35:00,9782,NVDA.NAS,sell,in,120,222.15,9782,-2.40,0.00,0.00,97 033.26,RSI Scalping Sell #M20003
2026.05.20 16:39:25,9783,MU.NAS,buy,out,120,717.59,9783,-2.40,0.00,660.00,97 690.86,sl 717.08
2026.05.20 16:45:00,9784,XAUUSD,sell,out,0.02,4489.80,9784,-0.07,0.00,-31.18,97 659.61,
2026.05.20 16:45:01,9785,MU.NAS,buy,in,150,726.98,9785,-3.00,0.00,0.00,97 656.61,RSI Scalping Buy #M20004
2026.05.20 16:50:00,9786,AAPL.NAS,buy,in,75,301.390,9786,-1.50,0.00,0.00,97 655.11,RSI Scalping Buy #M20001
2026.05.20 16:51:15,9787,AAPL.NAS,sell,out,75,301.390,9787,-1.50,0.00,0.00,97 653.61,sl 301.430
2026.05.20 17:15:00,9788,XAUUSD,sell,in,0.03,4477.96,9788,-0.11,0.00,0.00,97 653.50,United SuperEMA short #M940001
2026.05.20 17:16:49,9789,NVDA.NAS,buy,out,120,224.37,9789,-2.40,0.00,-266.40,97 384.70,sl 224.33
2026.05.20 17:30:00,9790,XAUUSD,buy,out,0.03,4507.22,9790,-0.11,0.00,-87.78,97 296.81,
2026.05.20 18:00:00,9791,XAUUSD,buy,in,1.2,4531.01,9791,-4.20,0.00,0.00,97 292.61,RSI Scalping Buy #M129102315
2026.05.20 18:00:08,9792,XAUUSD,sell,out,1.2,4532.63,9792,-4.20,0.00,194.40,97 482.81,sl 4532.66
2026.05.20 19:00:36,9793,MU.NAS,sell,out,150,724.05,9793,-3.00,0.00,-439.50,97 040.31,sl 724.07
