Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.14 00:14:52,1262,EURUSD,buy,in,0.04,1.08778,1262,-0.14,0.00,0.00,3 264.29,WP Buy #M20260524
2023.12.14 07:00:01,1263,XAUUSD,buy,in,0.08,2031.31,1263,-0.28,0.00,0.00,3 264.01,RSI Reverse BUY #M1002
2023.12.14 09:23:38,1264,AUDUSD,sell,out,0.04,0.67046,1264,-0.14,0.00,17.48,3 281.35,sl 0.67046
2023.12.14 09:41:11,1265,EURUSD,sell,out,0.04,1.08852,1265,-0.14,0.00,2.96,3 284.17,sl 1.08854
2023.12.14 16:35:03,1266,AAPL.NAS,sell,out,13.5,199.132,1266,-0.27,0.00,15.94,3 299.84,sl 199.132
2023.12.14 16:36:36,1267,XAUUSD,buy,in,0.13,2046.54,1267,-0.46,0.00,0.00,3 299.38,Darvas Box Breakout #M135790
2023.12.14 16:40:00,1268,AAPL.NAS,buy,in,13.7,199.393,1268,-0.27,0.00,0.00,3 299.11,RSI Scalping Buy #M20001
2023.12.14 16:45:00,1269,XAUUSD,buy,in,0.02,2047.91,1269,-0.07,0.00,0.00,3 299.04,United SuperEMA long #M940001
2023.12.14 16:57:55,1270,AAPL.NAS,sell,out,13.7,199.422,1270,-0.27,0.00,0.40,3 299.17,sl 199.428
2023.12.14 17:00:00,1271,XAUUSD,buy,in,0.01,2043.44,1271,-0.04,0.00,0.00,3 299.13,SimpleTrendline BUY #M26042503
2023.12.14 17:00:11,1272,AAPL.NAS,buy,in,0.1,199.121,1272,-0.02,0.00,0.00,3 299.11,WP Buy #M20260528
2023.12.14 17:00:42,1273,AAPL.NAS,sell,out,0.1,198.918,1273,-0.02,0.00,-0.02,3 299.07,sl 198.921
2023.12.14 18:00:00,1274,EURUSD,buy,in,0.04,1.09935,1274,-0.14,0.00,0.00,3 298.93,WP Buy #M20260524
2023.12.14 18:00:00,1275,TSLA.NAS,buy,in,0.1,246.66,1275,-0.02,0.00,0.00,3 298.91,WP Buy #M20260530
2023.12.14 19:00:00,1276,XAUUSD,sell,in,0.27,2039.62,1276,-0.95,0.00,0.00,3 297.96,RSI Scalping Sell #M129102315
2023.12.14 19:05:03,1277,SOXX.NAS,buy,in,0.1,188.596,1277,-0.02,0.00,0.00,3 297.94,WP Buy #M20260532
2023.12.14 19:05:41,1278,XAUUSD,buy,out,0.27,2038.21,1278,-0.95,0.00,38.07,3 335.06,sl 2038.20
2023.12.14 19:15:00,1279,XAUUSD,sell,out,0.02,2039.07,1279,-0.07,0.00,-17.68,3 317.31,
2023.12.14 19:33:36,1280,TSLA.NAS,sell,out,0.1,252.66,1280,-0.02,0.00,0.60,3 317.89,tp 252.66
2023.12.14 19:37:09,1281,SOXX.NAS,sell,out,0.1,188.660,1281,-0.02,0.00,0.01,3 317.88,sl 188.662
2023.12.14 20:00:00,1282,NVDA.NAS,sell,in,27.6,47.84,1282,-0.55,0.00,0.00,3 317.33,RSI Scalping Sell #M20003
2023.12.14 20:00:00,1283,TSLA.NAS,buy,in,0.1,251.00,1283,-0.02,0.00,0.00,3 317.31,WP Buy #M20260530
2023.12.14 20:15:00,1284,NVDA.NAS,buy,out,27.6,47.55,1284,-0.55,0.00,8.00,3 324.76,
2023.12.14 20:18:08,1285,XAUUSD,sell,out,0.13,2029.80,1285,-0.46,0.00,-217.62,3 106.68,sl 2029.80
2023.12.14 20:24:38,1286,TSLA.NAS,sell,out,0.1,250.48,1286,-0.02,0.00,-0.05,3 106.61,sl 250.48
2023.12.14 21:00:01,1287,XAUUSD,sell,out,0.01,2031.18,1287,-0.04,0.00,-12.26,3 094.31,
2023.12.14 21:00:01,1288,XAUUSD,sell,in,0.01,2031.08,1288,-0.04,0.00,0.00,3 094.27,SimpleTrendline SELL #M26042503
2023.12.14 21:15:00,1289,NVDA.NAS,buy,in,25.7,47.89,1289,-0.51,0.00,0.00,3 093.76,RSI Scalping Buy #M20003
2023.12.14 22:00:00,1290,XAUUSD,buy,in,0.25,2033.29,1290,-0.88,0.00,0.00,3 092.88,RSI Scalping Buy #M129102315
2023.12.14 22:00:00,1291,XAUUSD,buy,out,0.01,2033.29,1291,-0.04,0.00,-2.21,3 090.63,
2023.12.14 22:06:45,1292,XAUUSD,sell,out,0.25,2033.76,1292,-0.88,0.00,11.75,3 101.50,sl 2033.87
2023.12.14 23:00:00,1293,XAUUSD,buy,in,0.01,2036.67,1293,-0.04,0.00,0.00,3 101.46,SimpleTrendline BUY #M26042503
2023.12.15 01:15:03,1294,XAUUSD,buy,in,0.02,2036.82,1294,-0.07,0.00,0.00,3 101.39,United SuperEMA long #M940001
2023.12.15 02:00:00,1295,XAUUSD,sell,out,0.01,2035.76,1295,-0.04,-0.57,-0.91,3 099.87,
2023.12.15 02:15:01,1296,XAUUSD,sell,out,0.02,2034.47,1296,-0.07,0.00,-4.70,3 095.10,
2023.12.15 03:00:00,1297,XAUUSD,sell,in,0.01,2032.92,1297,-0.04,0.00,0.00,3 095.06,SimpleTrendline SELL #M26042503
2023.12.15 04:45:02,1298,XAUUSD,buy,in,0.01,2037.38,1298,-0.04,0.00,0.00,3 095.02,United SuperEMA long #M940001
2023.12.15 05:00:14,1299,XAUUSD,buy,in,0.25,2035.88,1299,-0.88,0.00,0.00,3 094.14,RSI Scalping Buy #M129102315
2023.12.15 05:14:29,1300,XAUUSD,sell,out,0.25,2035.94,1300,-0.88,0.00,1.50,3 094.76,sl 2035.98
2023.12.15 07:00:01,1301,XAUUSD,buy,out,0.01,2036.73,1301,-0.04,0.00,-3.81,3 090.91,
2023.12.15 08:00:01,1302,XAUUSD,sell,out,0.01,2035.14,1302,-0.04,0.00,-2.24,3 088.63,
2023.12.15 14:56:33,1303,EURUSD,sell,out,0.04,1.09435,1303,-0.14,-0.33,-20.00,3 068.16,sl 1.09435
2023.12.15 20:30:00,1304,XAUUSD,sell,in,0.01,2021.62,1304,-0.04,0.00,0.00,3 068.12,United SuperEMA short #M940001
2023.12.18 02:30:00,1305,XAUUSD,buy,out,0.01,2019.34,1305,-0.04,0.40,2.28,3 070.76,
2023.12.18 08:00:03,1306,XAUUSD,sell,in,0.01,2023.12,1306,-0.04,0.00,0.00,3 070.72,SimpleTrendline SELL #M26042503
2023.12.18 16:00:00,1307,XAUUSD,buy,out,0.01,2025.84,1307,-0.04,0.00,-2.72,3 067.96,
2023.12.18 20:00:00,1308,XAUUSD,buy,in,0.25,2033.67,1308,-0.88,0.00,0.00,3 067.08,RSI Scalping Buy #M129102315
2023.12.18 22:00:02,1309,DE40,sell,in,0.1,16676.40,1309,0.00,0.00,0.00,3 067.08,SimpleTrendline SELL #M26042502
2023.12.18 22:15:13,1310,DE40,buy,out,0.1,16685.60,1310,0.00,0.00,-1.01,3 066.07,
2023.12.18 22:30:01,1311,DE40,buy,in,0.1,16688.10,1311,0.00,0.00,0.00,3 066.07,SimpleTrendline BUY #M26042502
2023.12.18 22:45:13,1312,DE40,sell,out,0.1,16680.90,1312,0.00,0.00,-0.79,3 065.28,
2023.12.19 04:00:00,1313,BTCUSD,buy,in,0.15,43301.93,1313,0.00,0.00,0.00,3 065.28,RSI Scalping Buy #M123459123
2023.12.19 04:00:13,1314,BTCUSD,sell,out,0.15,43331.03,1314,0.00,0.00,4.37,3 069.65,sl 43331.37
2023.12.19 04:30:00,1315,DE40,buy,in,0.1,16687.10,1315,0.00,0.00,0.00,3 069.65,SimpleTrendline BUY #M26042502
2023.12.19 05:00:00,1316,XAUUSD,sell,out,0.25,2024.59,1316,-0.88,-14.27,-227.00,2 827.50,
2023.12.19 05:45:05,1317,DE40,sell,out,0.1,16682.60,1317,0.00,0.00,-0.49,2 827.01,
2023.12.19 08:45:02,1318,DE40,sell,in,0.1,16658.10,1318,0.00,0.00,0.00,2 827.01,SimpleTrendline SELL #M26042502
2023.12.19 10:15:00,1319,DE40,buy,out,0.1,16691.90,1319,0.00,0.00,-3.70,2 823.31,
2023.12.19 11:15:01,1320,DE40,buy,in,0.1,16698.70,1320,0.00,0.00,0.00,2 823.31,SimpleTrendline BUY #M26042502
2023.12.19 15:00:00,1321,XAUUSD,buy,in,0.23,2029.57,1321,-0.81,0.00,0.00,2 822.50,RSI Scalping Buy #M129102315
2023.12.19 15:06:34,1322,XAUUSD,sell,out,0.23,2030.17,1322,-0.81,0.00,13.80,2 835.49,sl 2030.25
2023.12.19 17:00:00,1323,AUDUSD,buy,in,0.04,0.67656,1323,-0.14,0.00,0.00,2 835.35,WP Buy #M20260525
2023.12.19 20:00:00,1324,XAUUSD,sell,in,0.23,2040.46,1324,-0.81,0.00,0.00,2 834.54,RSI Scalping Sell #M129102315
2023.12.19 20:15:14,1325,XAUUSD,buy,out,0.23,2037.87,1325,-0.81,0.00,59.57,2 893.30,sl 2037.76
2023.12.20 05:00:00,1326,XAUUSD,buy,in,0.01,2040.07,1326,-0.04,0.00,0.00,2 893.26,SimpleTrendline BUY #M26042503
2023.12.20 06:15:00,1327,XAUUSD,buy,in,0.01,2040.55,1327,-0.04,0.00,0.00,2 893.22,United SuperEMA long #M940001
2023.12.20 08:30:04,1328,DE40,sell,out,0.1,16759.80,1328,0.00,-0.49,6.69,2 899.42,
2023.12.20 10:15:00,1329,XAUUSD,sell,out,0.01,2039.87,1329,-0.04,0.00,-0.68,2 898.70,
2023.12.20 10:30:01,1330,DE40,buy,in,0.1,16788.60,1330,0.00,0.00,0.00,2 898.70,SimpleTrendline BUY #M26042502
2023.12.20 10:45:00,1331,DE40,sell,out,0.1,16765.60,1331,0.00,0.00,-2.52,2 896.18,
2023.12.20 13:00:00,1332,XAUUSD,sell,out,0.01,2036.01,1332,-0.04,0.00,-4.06,2 892.08,
2023.12.20 16:00:00,1333,BTCUSD,buy,in,0.24,43788.82,1333,0.00,0.00,0.00,2 892.08,RSI Scalping Buy #M123459123
2023.12.20 16:01:11,1334,BTCUSD,sell,out,0.24,43803.80,1334,0.00,0.00,3.60,2 895.68,sl 43823.86
2023.12.20 16:50:00,1335,AAPL.NAS,buy,in,12,197.657,1335,-0.24,0.00,0.00,2 895.44,RSI Scalping Buy #M20001
2023.12.20 17:30:01,1336,MU.NAS,sell,out,18.5,80.52,1336,-0.37,-0.01,56.61,2 951.67,
2023.12.20 17:45:00,1337,MU.NAS,buy,in,24.5,81.18,1337,-0.49,0.00,0.00,2 951.18,RSI Scalping Buy #M20004
2023.12.20 18:00:02,1338,AAPL.NAS,sell,out,12,197.385,1338,-0.24,0.00,-3.26,2 947.68,
2023.12.20 21:45:00,1339,MU.NAS,sell,out,24.5,79.65,1339,-0.49,0.00,-37.49,2 909.70,
2023.12.20 22:00:00,1340,TSLA.NAS,sell,in,3.6,249.36,1340,-0.07,0.00,0.00,2 909.63,RSI Scalping Sell #M125421321
2023.12.20 22:00:00,1341,XAUUSD,sell,in,0.01,2032.35,1341,-0.04,0.00,0.00,2 909.59,SimpleTrendline SELL #M26042503
2023.12.20 22:30:01,1342,NVDA.NAS,sell,out,25.7,48.36,1342,-0.51,-0.01,12.08,2 921.15,
2023.12.20 22:59:52,1343,AUDUSD,sell,out,0.04,0.67253,1343,-0.14,-0.08,-16.12,2 904.81,sl 0.67255
2023.12.20 23:00:00,1344,XAUUSD,sell,in,0.01,2029.80,1344,-0.04,0.00,0.00,2 904.77,United SuperEMA short #M940001
2023.12.21 02:00:01,1345,XAUUSD,buy,out,0.01,2032.26,1345,-0.04,1.21,0.09,2 906.03,
2023.12.21 02:15:02,1346,XAUUSD,buy,out,0.01,2033.41,1346,-0.04,1.21,-3.61,2 903.59,
2023.12.21 08:45:11,1347,DE40,sell,in,0.1,16650.40,1347,0.00,0.00,0.00,2 903.59,SimpleTrendline SELL #M26042502
2023.12.21 09:30:01,1348,DE40,buy,out,0.1,16663.10,1348,0.00,0.00,-1.39,2 902.20,
2023.12.21 09:45:03,1349,DE40,buy,in,0.1,16672.20,1349,0.00,0.00,0.00,2 902.20,SimpleTrendline BUY #M26042502
2023.12.21 12:00:02,1350,DE40,sell,out,0.1,16655.50,1350,0.00,0.00,-1.83,2 900.37,
2023.12.21 16:00:00,1351,XAUUSD,buy,in,0.24,2041.95,1351,-0.84,0.00,0.00,2 899.53,RSI Scalping Buy #M129102315
2023.12.21 16:03:12,1352,XAUUSD,sell,out,0.24,2042.54,1352,-0.84,0.00,14.16,2 912.85,sl 2042.56
2023.12.21 16:45:00,1353,MU.NAS,buy,in,24.2,84.73,1353,-0.48,0.00,0.00,2 912.37,RSI Scalping Buy #M20004
2023.12.21 16:45:00,1354,NVDA.NAS,buy,in,24.2,48.81,1354,-0.48,0.00,0.00,2 911.89,RSI Scalping Buy #M20003
2023.12.21 19:00:00,1355,AUDUSD,buy,in,0.04,0.67893,1355,-0.14,0.00,0.00,2 911.75,WP Buy #M20260525
2023.12.21 19:30:00,1356,DE40,buy,in,0.1,16668.00,1356,0.00,0.00,0.00,2 911.75,SimpleTrendline BUY #M26042502
2023.12.21 22:00:00,1357,XAUUSD,buy,in,0.24,2044.00,1357,-0.84,0.00,0.00,2 910.91,RSI Scalping Buy #M129102315
2023.12.21 22:05:36,1358,XAUUSD,sell,out,0.24,2044.42,1358,-0.84,0.00,10.08,2 920.15,sl 2044.45
2023.12.22 02:00:01,1359,XAUUSD,buy,in,0.01,2053.12,1359,-0.04,0.00,0.00,2 920.11,SimpleTrendline BUY #M26042503
2023.12.22 02:00:01,1360,XAUUSD,buy,in,0.01,2053.13,1360,-0.04,0.00,0.00,2 920.07,WP Buy #M20260526
2023.12.22 03:00:00,1361,XAUUSD,sell,in,0.24,2048.26,1361,-0.84,0.00,0.00,2 919.23,RSI Scalping Sell #M129102315
2023.12.22 03:00:00,1362,XAUUSD,sell,out,0.01,2048.29,1362,-0.04,0.00,-4.83,2 914.36,
2023.12.22 03:01:41,1363,XAUUSD,buy,out,0.24,2047.86,1363,-0.84,0.00,9.60,2 923.12,sl 2047.70
2023.12.22 04:00:00,1364,DE40,sell,out,0.1,16688.00,1364,0.00,-0.49,2.19,2 924.82,
2023.12.22 05:15:03,1365,DE40,buy,in,0.1,16707.00,1365,0.00,0.00,0.00,2 924.82,SimpleTrendline BUY #M26042502
2023.12.22 05:30:19,1366,DE40,sell,out,0.1,16695.00,1366,0.00,0.00,-1.31,2 923.51,
2023.12.22 15:00:22,1367,XAUUSD,sell,out,0.01,2058.52,1367,-0.04,0.00,5.39,2 928.86,sl 2058.56
2023.12.22 15:32:35,1368,AUDUSD,sell,out,0.04,0.67916,1368,-0.14,-0.08,0.92,2 929.56,sl 0.67917
2023.12.22 15:48:10,1369,XAUUSD,buy,in,0.12,2066.09,1369,-0.42,0.00,0.00,2 929.14,Darvas Box Breakout #M135790
2023.12.22 16:00:01,1370,XAUUSD,buy,in,0.01,2067.43,1370,-0.04,0.00,0.00,2 929.10,United SuperEMA long #M940001
2023.12.22 16:35:00,1371,TSLA.NAS,buy,out,3.6,256.63,1371,-0.07,0.00,-26.17,2 902.86,
2023.12.22 17:45:01,1372,XAUUSD,sell,out,0.01,2062.49,1372,-0.04,0.00,-4.94,2 897.88,
2023.12.22 18:00:01,1373,XAUUSD,sell,in,0.24,2060.91,1373,-0.84,0.00,0.00,2 897.04,RSI Scalping Sell #M129102315
2023.12.22 18:00:43,1374,XAUUSD,buy,out,0.24,2061.12,1374,-0.84,0.00,-5.04,2 891.16,sl 2061.07
2023.12.22 20:00:00,1375,XAUUSD,buy,in,0.01,2055.62,1375,-0.04,0.00,0.00,2 891.12,SimpleTrendline BUY #M26042503
2023.12.22 21:00:00,1376,TSLA.NAS,sell,in,3.6,254.69,1376,-0.07,0.00,0.00,2 891.05,RSI Scalping Sell #M125421321
2023.12.26 02:00:00,1377,XAUUSD,sell,out,0.01,2054.96,1377,-0.04,-0.57,-0.66,2 889.78,
2023.12.26 03:15:00,1378,XAUUSD,buy,in,0.01,2057.02,1378,-0.04,0.00,0.00,2 889.74,United SuperEMA long #M940001
2023.12.26 04:00:05,1379,XAUUSD,buy,in,0.19,2063.44,1379,-0.67,0.00,0.00,2 889.07,RSI Scalping Buy #M129102315
2023.12.26 04:03:56,1380,XAUUSD,sell,out,0.19,2063.19,1380,-0.67,0.00,-4.75,2 883.65,sl 2063.26
2023.12.26 07:45:01,1381,XAUUSD,sell,out,0.01,2061.56,1381,-0.04,0.00,4.54,2 888.15,
2023.12.26 12:00:03,1382,XAUUSD,buy,in,0.01,2061.99,1382,-0.04,0.00,0.00,2 888.11,SimpleTrendline BUY #M26042503
2023.12.26 16:00:01,1383,XAUUSD,sell,out,0.01,2059.09,1383,-0.04,0.00,-2.90,2 885.17,
2023.12.26 18:00:05,1384,TSLA.NAS,buy,out,3.6,256.12,1384,-0.07,0.00,-5.15,2 879.95,
2023.12.26 21:15:01,1385,XAUUSD,buy,in,0.01,2059.43,1385,-0.04,0.00,0.00,2 879.91,United SuperEMA long #M940001
2023.12.26 23:00:00,1386,XAUUSD,buy,in,0.23,2068.37,1386,-0.81,0.00,0.00,2 879.10,RSI Scalping Buy #M129102315
2023.12.26 23:25:29,1387,XAUUSD,sell,out,0.23,2068.16,1387,-0.81,0.00,-4.83,2 873.46,sl 2068.25
2023.12.27 02:30:23,1388,XAUUSD,sell,out,0.01,2065.00,1388,-0.04,-1.14,5.57,2 877.85,
2023.12.27 07:00:03,1389,XAUUSD,buy,in,0.23,2065.81,1389,-0.81,0.00,0.00,2 877.04,RSI Scalping Buy #M129102315
2023.12.27 07:00:04,1390,XAUUSD,buy,in,0.01,2065.81,1390,-0.04,0.00,0.00,2 877.00,SimpleTrendline BUY #M26042503
2023.12.27 07:30:11,1391,XAUUSD,sell,out,0.23,2065.52,1391,-0.81,0.00,-6.67,2 869.52,sl 2065.53
2023.12.27 10:00:00,1392,XAUUSD,buy,in,0.23,2066.20,1392,-0.81,0.00,0.00,2 868.71,RSI Scalping Buy #M129102315
2023.12.27 10:12:09,1393,XAUUSD,sell,out,0.23,2067.57,1393,-0.81,0.00,31.51,2 899.41,sl 2067.58
2023.12.27 10:15:00,1394,XAUUSD,buy,in,0.02,2066.81,1394,-0.07,0.00,0.00,2 899.34,United SuperEMA long #M940001
2023.12.27 12:30:00,1395,XAUUSD,sell,out,0.02,2063.78,1395,-0.07,0.00,-6.06,2 893.21,
2023.12.27 14:00:00,1396,XAUUSD,buy,in,0.24,2068.25,1396,-0.84,0.00,0.00,2 892.37,RSI Scalping Buy #M129102315
2023.12.27 14:31:38,1397,XAUUSD,sell,out,0.24,2069.53,1397,-0.84,0.00,30.72,2 922.25,sl 2069.54
2023.12.27 14:45:00,1398,XAUUSD,buy,in,0.02,2069.55,1398,-0.07,0.00,0.00,2 922.18,United SuperEMA long #M940001
2023.12.27 15:00:00,1399,XAUUSD,sell,out,0.02,2067.68,1399,-0.07,0.00,-3.74,2 918.37,
2023.12.27 16:15:03,1400,XAUUSD,buy,in,0.02,2068.88,1400,-0.07,0.00,0.00,2 918.30,United SuperEMA long #M940001
2023.12.27 19:00:00,1401,XAUUSD,buy,in,0.01,2081.82,1401,-0.04,0.00,0.00,2 918.26,WP Buy #M20260526
2023.12.27 19:00:00,1402,TSLA.NAS,buy,in,0.1,262.73,1402,-0.02,0.00,0.00,2 918.24,WP Buy #M20260530
2023.12.27 20:00:00,1403,MU.NAS,sell,out,24.2,86.40,1403,-0.48,-0.02,40.41,2 958.15,
2023.12.27 20:15:00,1404,MU.NAS,buy,in,24.6,86.67,1404,-0.49,0.00,0.00,2 957.66,RSI Scalping Buy #M20004
2023.12.27 20:45:00,1405,XAUUSD,sell,out,0.02,2076.40,1405,-0.07,0.00,15.04,2 972.63,
2023.12.27 21:00:00,1406,XAUUSD,sell,in,0.24,2078.48,1406,-0.84,0.00,0.00,2 971.79,RSI Scalping Sell #M129102315
2023.12.27 21:00:00,1407,XTIUSD,sell,in,0.5,74.00,1407,0.00,0.00,0.00,2 971.79,WP Sell #M20260533
2023.12.27 21:00:00,1408,XBRUSD,sell,in,0.5,79.52,1408,0.00,0.00,0.00,2 971.79,WP Sell #M20260534
2023.12.27 21:06:06,1409,XAUUSD,buy,out,0.24,2076.99,1409,-0.84,0.00,35.76,3 006.71,sl 2076.93
2023.12.28 08:00:14,1410,XAUUSD,sell,in,0.25,2085.60,1410,-0.88,0.00,0.00,3 005.83,RSI Scalping Sell #M129102315
2023.12.28 08:15:17,1411,XAUUSD,buy,out,0.25,2085.39,1411,-0.88,0.00,5.25,3 010.20,sl 2085.39
2023.12.28 10:15:44,1412,XAUUSD,sell,out,0.01,2080.91,1412,-0.04,-1.71,-0.91,3 007.54,sl 2080.96
2023.12.28 11:00:00,1413,XAUUSD,sell,out,0.01,2077.47,1413,-0.04,-1.71,11.66,3 017.45,
2023.12.28 14:15:00,1414,XAUUSD,sell,in,0.02,2073.90,1414,-0.07,0.00,0.00,3 017.38,United SuperEMA short #M940001
2023.12.28 15:30:00,1415,XAUUSD,buy,out,0.02,2077.36,1415,-0.07,0.00,-6.92,3 010.39,
2023.12.28 15:56:58,1416,XTIUSD,buy,out,0.5,73.46,1416,0.00,-1.83,27.00,3 035.56,sl 73.45
2023.12.28 16:04:07,1417,XBRUSD,buy,out,0.5,79.12,1417,0.00,-5.64,20.00,3 049.92,sl 79.12
2023.12.28 16:50:09,1418,TSLA.NAS,sell,out,0.1,262.49,1418,-0.02,0.00,-0.02,3 049.88,sl 262.53
2023.12.28 19:00:00,1419,XAUUSD,sell,in,0.01,2074.47,1419,-0.04,0.00,0.00,3 049.84,SimpleTrendline SELL #M26042503
2023.12.28 19:00:00,1420,TSLA.NAS,sell,in,3.8,258.81,1420,-0.08,0.00,0.00,3 049.76,RSI Scalping Sell #M125421321
2023.12.28 20:00:01,1421,XBRUSD,sell,in,0.5,78.02,1421,0.00,0.00,0.00,3 049.76,WP Sell #M20260534
2023.12.28 21:00:00,1422,XTIUSD,sell,in,0.5,71.80,1422,0.00,0.00,0.00,3 049.76,WP Sell #M20260533
2023.12.28 21:30:02,1423,XAUUSD,sell,in,0.02,2069.50,1423,-0.07,0.00,0.00,3 049.69,United SuperEMA short #M940001
2023.12.29 02:00:00,1424,XAUUSD,buy,out,0.01,2066.88,1424,-0.04,0.40,7.59,3 057.64,
2023.12.29 02:30:00,1425,XAUUSD,buy,out,0.02,2067.53,1425,-0.07,0.81,3.94,3 062.32,
2023.12.29 05:00:01,1426,XAUUSD,sell,in,0.01,2068.56,1426,-0.04,0.00,0.00,3 062.28,SimpleTrendline SELL #M26042503
2023.12.29 08:00:01,1427,XAUUSD,buy,out,0.01,2072.32,1427,-0.04,0.00,-3.76,3 058.48,
2023.12.29 08:00:01,1428,XAUUSD,buy,in,0.01,2072.32,1428,-0.04,0.00,0.00,3 058.44,SimpleTrendline BUY #M26042503
2023.12.29 11:00:00,1429,XAUUSD,sell,out,0.01,2068.72,1429,-0.04,0.00,-3.60,3 054.80,
2023.12.29 11:15:00,1430,XAUUSD,sell,in,0.02,2068.61,1430,-0.07,0.00,0.00,3 054.73,United SuperEMA short #M940001
2023.12.29 14:30:00,1431,XAUUSD,buy,out,0.02,2067.49,1431,-0.07,0.00,2.24,3 056.90,
2023.12.29 16:00:00,1432,XAUUSD,sell,out,0.08,2059.29,1432,-0.28,-82.22,284.88,3 259.28,
2023.12.29 16:00:00,1433,XAUUSD,sell,in,0.05,2059.29,1433,-0.18,0.00,0.00,3 259.10,United SuperEMA short #M940001
2023.12.29 17:49:36,1434,BTCUSD,buy,in,0.01,42413.12,1434,0.00,0.00,0.00,3 259.10,WP Buy #M20260527
2023.12.29 18:00:00,1435,XAUUSD,buy,out,0.05,2064.90,1435,-0.18,0.00,-28.05,3 230.87,
2023.12.29 18:00:01,1436,TSLA.NAS,buy,out,3.8,249.69,1436,-0.08,0.00,34.66,3 265.45,
2023.12.29 18:05:13,1437,XBRUSD,buy,out,0.5,77.77,1437,0.00,-5.64,12.50,3 272.31,sl 77.77
2023.12.29 18:45:00,1438,MU.NAS,sell,out,24.6,85.38,1438,-0.49,0.00,-31.73,3 240.09,
2023.12.29 18:45:00,1439,NVDA.NAS,sell,out,24.2,48.92,1439,-0.48,-0.02,2.66,3 242.25,
2023.12.29 19:00:00,1440,MU.NAS,buy,in,27,85.52,1440,-0.54,0.00,0.00,3 241.71,RSI Scalping Buy #M20004
2023.12.29 19:06:29,1441,BTCUSD,sell,out,0.01,41897.31,1441,0.00,0.00,-5.16,3 236.55,sl 41898.83
2023.12.29 19:45:01,1442,NVDA.NAS,buy,in,26.9,49.10,1442,-0.54,0.00,0.00,3 236.01,RSI Scalping Buy #M20003
2023.12.29 20:00:00,1443,XAUUSD,buy,in,0.01,2066.69,1443,-0.04,0.00,0.00,3 235.97,SimpleTrendline BUY #M26042503
2023.12.29 23:00:00,1444,XAUUSD,buy,in,0.08,2063.37,1444,-0.28,0.00,0.00,3 235.69,RSI Follow BUY #M1001
2023.12.29 23:00:00,1445,XAUUSD,sell,out,0.01,2063.21,1445,-0.04,0.00,-3.48,3 232.17,
2023.12.30 23:58:59,1446,XAUUSD,sell,out,0.08,2063.03,1446,-0.28,-4.57,-2.72,3 224.60,end of test
2023.12.30 23:58:59,1447,NVDA.NAS,sell,out,26.9,49.47,1447,-0.54,-0.01,9.95,3 234.00,end of test
2023.12.30 23:58:59,1448,MU.NAS,sell,out,27,85.21,1448,-0.54,-0.01,-8.37,3 225.08,end of test
2023.12.30 23:58:59,1449,XTIUSD,buy,out,0.5,71.19,1449,0.00,-7.32,30.50,3 248.26,end of test
2023.12.30 23:58:59,1450,XAUUSD,sell,out,0.12,2063.03,1450,-0.42,-54.80,-36.72,3 156.32,end of test
2023.12.30 23:58:59,1451,XAUUSD,sell,out,0.08,2063.03,1451,-0.28,-73.09,253.76,3 336.71,end of test
