Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.28 16:35:12,7954,AAPL.NAS,buy,in,0.1,269.170,7954,-0.02,0.00,0.00,3 012.78,WP Buy #M20260528
2025.10.28 16:35:15,7955,AAPL.NAS,sell,out,0.1,268.970,7955,-0.02,0.00,-0.02,3 012.74,sl 268.970
2025.10.28 16:40:00,7956,AAPL.NAS,sell,in,0.2,268.310,7956,-0.02,0.00,0.00,3 012.72,RSI Scalping Sell #M20001
2025.10.28 17:15:00,7957,MU.NAS,buy,in,5.2,218.95,7957,-0.10,0.00,0.00,3 012.62,RSI Scalping Buy #M20004
2025.10.28 17:41:48,7958,AAPL.NAS,buy,out,0.2,268.310,7958,-0.02,0.00,0.00,3 012.60,sl 268.290
2025.10.28 18:00:00,7959,XAUUSD,buy,out,0.01,3949.49,7959,-0.04,0.00,24.71,3 037.27,
2025.10.28 19:47:15,7960,MU.NAS,sell,out,5.2,219.01,7960,-0.10,0.00,0.31,3 037.48,sl 219.03
2025.10.28 23:00:00,7961,XAUUSD,buy,in,0.01,3960.27,7961,-0.04,0.00,0.00,3 037.44,SimpleTrendline BUY #M26042503
2025.10.29 01:15:00,7962,XAUUSD,sell,in,0.01,3936.87,7962,-0.04,0.00,0.00,3 037.40,United SuperEMA short #M940001
2025.10.29 02:30:15,7963,XAUUSD,buy,out,0.01,3950.85,7963,-0.04,0.00,-13.98,3 023.38,
2025.10.29 08:00:00,7964,XAUUSD,sell,out,0.01,3951.38,7964,-0.04,-0.52,-8.89,3 013.93,
2025.10.29 09:00:00,7965,XAUUSD,buy,in,0.01,3962.51,7965,-0.04,0.00,0.00,3 013.89,SimpleTrendline BUY #M26042503
2025.10.29 11:00:00,7966,XAUUSD,buy,in,0.05,4001.63,7966,-0.18,0.00,0.00,3 013.71,RSI Scalping Buy #M129102315
2025.10.29 11:00:13,7967,XAUUSD,sell,out,0.05,4002.28,7967,-0.18,0.00,3.25,3 016.78,sl 4002.28
2025.10.29 12:00:00,7968,XAUUSD,buy,in,0.01,4016.86,7968,-0.04,0.00,0.00,3 016.74,EMA Crossover Trade BUY #M12350
2025.10.29 12:00:00,7969,XAUUSD,buy,in,0.01,4016.84,7969,-0.04,0.00,0.00,3 016.70,WP Buy #M20260526
2025.10.29 12:07:10,7970,XAUUSD,sell,out,0.01,4015.96,7970,-0.04,0.00,-0.90,3 015.76,sl 4015.97
2025.10.29 13:00:00,7971,XAUUSD,buy,in,0.01,4024.22,7971,-0.04,0.00,0.00,3 015.72,EMA Crossover Trade BUY #M12350
2025.10.29 13:02:23,7972,XAUUSD,sell,out,0.01,4022.11,7972,-0.04,0.00,5.27,3 020.95,sl 4022.12
2025.10.29 13:02:23,7973,XAUUSD,sell,out,0.01,4022.11,7973,-0.04,0.00,-2.11,3 018.80,sl 4022.15
2025.10.29 14:00:00,7974,XAUUSD,buy,in,0.01,4023.52,7974,-0.04,0.00,0.00,3 018.76,EMA Crossover Trade BUY #M12350
2025.10.29 14:00:00,7975,XAUUSD,buy,in,0.01,4023.52,7975,-0.04,0.00,0.00,3 018.72,WP Buy #M20260526
2025.10.29 14:14:09,7976,XAUUSD,sell,out,0.01,4024.65,7976,-0.04,0.00,1.13,3 019.81,sl 4024.66
2025.10.29 15:00:00,7977,XAUUSD,buy,in,0.01,4016.89,7977,-0.04,0.00,0.00,3 019.77,EMA Crossover Trade BUY #M12350
2025.10.29 15:00:00,7978,XAUUSD,sell,out,0.01,4017.04,7978,-0.04,0.00,54.53,3 074.26,
2025.10.29 15:04:05,7979,XAUUSD,sell,out,0.01,4015.27,7979,-0.04,0.00,-1.62,3 072.60,sl 4015.33
2025.10.29 15:39:44,7980,XAUUSD,sell,out,0.01,4022.21,7980,-0.04,0.00,-1.31,3 071.25,sl 4022.46
2025.10.29 16:00:00,7981,XAUUSD,buy,in,0.03,4025.70,7981,-0.11,0.00,0.00,3 071.14,EMA Crossover Trade BUY #M12350
2025.10.29 16:35:00,7982,NVDA.NAS,sell,out,2.5,210.79,7982,-0.05,0.00,80.98,3 152.07,
2025.10.29 17:00:39,7983,SOXX.NAS,buy,in,0.1,312.490,7983,-0.02,0.00,0.00,3 152.05,WP Buy #M20260532
2025.10.29 17:00:51,7984,SOXX.NAS,sell,out,0.1,312.390,7984,-0.02,0.00,-0.01,3 152.02,sl 312.450
2025.10.29 18:00:00,7985,BTCUSD,sell,in,0.04,112504.90,7985,0.00,0.00,0.00,3 152.02,SimpleTrendline SELL #M26042501
2025.10.29 18:51:00,7986,XAUUSD,sell,out,0.03,3992.96,7986,-0.11,0.00,-98.22,3 053.69,
2025.10.29 22:00:00,7987,MU.NAS,buy,in,6,230.21,7987,-0.12,0.00,0.00,3 053.57,RSI Scalping Buy #M20004
2025.10.29 22:00:00,7988,NVDA.NAS,buy,in,0.6,206.66,7988,-0.02,0.00,0.00,3 053.55,RSI Scalping Buy #M20003
2025.10.29 22:42:37,7989,MU.NAS,sell,out,6,227.25,7989,-0.12,0.00,-17.76,3 035.67,sl 227.25
2025.10.30 03:45:01,7990,DE40,sell,in,0.1,24187.70,7990,0.00,0.00,0.00,3 035.67,SimpleTrendline SELL #M26042502
2025.10.30 04:15:00,7991,DE40,buy,out,0.1,24213.40,7991,0.00,0.00,-3.05,3 032.62,
2025.10.30 06:00:00,7992,XAUUSD,sell,in,0.01,3922.21,7992,-0.04,0.00,0.00,3 032.58,United SuperEMA short #M940001
2025.10.30 07:30:00,7993,XAUUSD,buy,out,0.01,3959.50,7993,-0.04,0.00,-37.29,2 995.25,
2025.10.30 11:45:01,7994,DE40,buy,in,0.1,24209.80,7994,0.00,0.00,0.00,2 995.25,SimpleTrendline BUY #M26042502
2025.10.30 12:15:01,7995,DE40,sell,out,0.1,24136.80,7995,0.00,0.00,-8.65,2 986.60,
2025.10.30 12:30:02,7996,DE40,sell,in,0.1,24101.80,7996,0.00,0.00,0.00,2 986.60,SimpleTrendline SELL #M26042502
2025.10.30 13:00:00,7997,XAUUSD,buy,in,0.01,3998.48,7997,-0.04,0.00,0.00,2 986.56,EMA Crossover Trade BUY #M12350
2025.10.30 13:00:00,7998,XAUUSD,buy,in,0.04,3998.57,7998,-0.14,0.00,0.00,2 986.42,RSI Scalping Buy #M129102315
2025.10.30 13:02:10,7999,XAUUSD,sell,out,0.04,3999.34,7999,-0.14,0.00,3.08,2 989.36,sl 3999.84
2025.10.30 13:03:43,8000,XAUUSD,sell,out,0.01,3997.17,8000,-0.04,0.00,-1.31,2 988.01,sl 3997.34
2025.10.30 14:45:00,8001,DE40,buy,out,0.1,24088.30,8001,0.00,0.00,1.60,2 989.61,
2025.10.30 15:15:03,8002,DE40,sell,in,0.1,24067.80,8002,0.00,0.00,0.00,2 989.61,SimpleTrendline SELL #M26042502
2025.10.30 15:30:01,8003,DE40,buy,out,0.1,24081.30,8003,0.00,0.00,-1.60,2 988.01,
2025.10.30 16:00:00,8004,XAUUSD,sell,in,0.01,3961.30,8004,-0.04,0.00,0.00,2 987.97,SimpleTrendline SELL #M26042503
2025.10.30 16:35:00,8005,NVDA.NAS,sell,out,0.6,202.92,8005,-0.02,0.00,-2.24,2 985.71,sl 204.26
2025.10.30 16:35:00,8006,MU.NAS,sell,in,6.3,223.58,8006,-0.13,0.00,0.00,2 985.58,RSI Scalping Sell #M20004
2025.10.30 16:45:01,8007,MU.NAS,buy,out,6.3,223.69,8007,-0.13,0.00,-0.69,2 984.76,
2025.10.30 16:45:01,8008,NVDA.NAS,sell,in,0.6,202.84,8008,-0.02,0.00,0.00,2 984.74,RSI Scalping Sell #M20003
2025.10.30 17:00:00,8009,XAUUSD,buy,out,0.01,3995.41,8009,-0.04,0.00,-34.11,2 950.59,
2025.10.30 17:00:01,8010,MU.NAS,buy,in,5,226.39,8010,-0.10,0.00,0.00,2 950.49,RSI Scalping Buy #M20004
2025.10.30 17:00:01,8011,TSLA.NAS,sell,in,3.7,451.61,8011,-0.07,0.00,0.00,2 950.42,RSI Scalping Sell #M125421321
2025.10.30 17:15:00,8012,NVDA.NAS,buy,out,0.6,203.67,8012,-0.02,0.00,-0.50,2 949.90,
2025.10.30 17:15:00,8013,XAUUSD,buy,in,0.01,4011.63,8013,-0.04,0.00,0.00,2 949.86,United SuperEMA long #M940001
2025.10.30 17:45:00,8014,NVDA.NAS,buy,in,0.4,203.49,8014,-0.02,0.00,0.00,2 949.84,RSI Scalping Buy #M20003
2025.10.30 17:45:00,8015,XAUUSD,sell,in,0.01,3993.60,8015,-0.04,0.00,0.00,2 949.80,RSIConsolidation SELL #M2025042
2025.10.30 19:00:00,8016,DE40,sell,in,0.1,24110.30,8016,0.00,0.00,0.00,2 949.80,SimpleTrendline SELL #M26042502
2025.10.30 19:00:00,8017,XAUUSD,buy,in,0.01,4001.93,8017,-0.04,0.00,0.00,2 949.76,EMA Crossover Trade BUY #M12350
2025.10.30 19:00:00,8018,XAUUSD,buy,in,0.05,4001.77,8018,-0.18,0.00,0.00,2 949.58,RSI Scalping Buy #M129102315
2025.10.30 19:01:00,8019,XAUUSD,sell,out,0.05,4003.41,8019,-0.18,0.00,8.20,2 957.60,sl 4003.41
2025.10.30 19:02:09,8020,XAUUSD,sell,out,0.01,4000.20,8020,-0.04,0.00,-1.73,2 955.83,sl 4000.29
2025.10.30 19:15:00,8021,DE40,buy,out,0.1,24135.30,8021,0.00,0.00,-2.96,2 952.87,
2025.10.30 19:30:00,8022,DE40,buy,in,0.1,24134.00,8022,0.00,0.00,0.00,2 952.87,SimpleTrendline BUY #M26042502
2025.10.30 20:00:00,8023,XAUUSD,buy,in,0.01,4001.66,8023,-0.04,0.00,0.00,2 952.83,EMA Crossover Trade BUY #M12350
2025.10.30 20:05:52,8024,XAUUSD,sell,out,0.01,4000.25,8024,-0.04,0.00,-1.41,2 951.38,sl 4000.28
2025.10.30 20:15:00,8025,XAUUSD,buy,out,0.01,3995.65,8025,-0.04,0.00,-2.05,2 949.29,
2025.10.30 21:00:00,8026,XAUUSD,buy,in,0.01,4004.80,8026,-0.04,0.00,0.00,2 949.25,EMA Crossover Trade BUY #M12350
2025.10.30 21:01:00,8027,XAUUSD,sell,out,0.01,4001.16,8027,-0.04,0.00,-3.64,2 945.57,sl 4001.18
2025.10.30 21:15:02,8028,XAUUSD,sell,in,0.01,4005.79,8028,-0.04,0.00,0.00,2 945.53,RSIConsolidation SELL #M2025042
2025.10.30 22:00:00,8029,XAUUSD,buy,in,0.01,4016.64,8029,-0.04,0.00,0.00,2 945.49,EMA Crossover Trade BUY #M12350
2025.10.30 22:05:40,8030,XAUUSD,buy,out,0.01,4022.62,8030,-0.04,0.00,-16.83,2 928.62,sl 4022.59
2025.10.30 22:15:00,8031,DE40,sell,out,0.1,24124.70,8031,0.00,0.00,-1.10,2 927.52,
2025.10.30 22:21:20,8032,XAUUSD,sell,out,0.01,4022.15,8032,-0.04,0.00,5.51,2 932.99,sl 4022.15
2025.10.30 23:00:00,8033,XAUUSD,buy,in,0.01,4023.51,8033,-0.04,0.00,0.00,2 932.95,EMA Crossover Trade BUY #M12350
2025.10.30 23:00:00,8034,XAUUSD,buy,in,0.02,4023.29,8034,-0.07,0.00,0.00,2 932.88,RSI Follow BUY #M1001
2025.10.30 23:08:07,8035,XAUUSD,sell,out,0.01,4023.30,8035,-0.04,0.00,-0.21,2 932.63,sl 4023.30
2025.10.31 01:30:00,8036,XAUUSD,sell,in,0.01,4020.83,8036,-0.04,0.00,0.00,2 932.59,RSIConsolidation SELL #M2025042
2025.10.31 01:50:41,8037,XAUUSD,buy,out,0.01,4035.74,8037,-0.04,0.00,-14.91,2 917.64,sl 4034.34
2025.10.31 02:00:00,8038,XAUUSD,buy,in,0.01,4037.86,8038,-0.04,0.00,0.00,2 917.60,EMA Crossover Trade BUY #M12350
2025.10.31 02:00:00,8039,XAUUSD,buy,in,0.01,4038.41,8039,-0.04,0.00,0.00,2 917.56,SimpleTrendline BUY #M26042503
2025.10.31 02:01:12,8040,XAUUSD,sell,out,0.01,4034.84,8040,-0.04,0.00,-3.02,2 914.50,sl 4034.92
2025.10.31 02:30:01,8041,XAUUSD,sell,in,0.01,4028.30,8041,-0.04,0.00,0.00,2 914.46,RSIConsolidation SELL #M2025042
2025.10.31 03:00:00,8042,XAUUSD,buy,in,0.01,4036.59,8042,-0.04,0.00,0.00,2 914.42,EMA Crossover Trade BUY #M12350
2025.10.31 03:03:19,8043,XAUUSD,sell,out,0.01,4033.02,8043,-0.04,0.00,-3.57,2 910.81,sl 4033.04
2025.10.31 04:00:00,8044,XAUUSD,buy,in,0.01,4025.39,8044,-0.04,0.00,0.00,2 910.77,EMA Crossover Trade BUY #M12350
2025.10.31 04:00:00,8045,XAUUSD,buy,out,0.01,4025.42,8045,-0.04,0.00,2.88,2 913.61,
2025.10.31 04:12:55,8046,XAUUSD,sell,out,0.01,4034.92,8046,-0.04,0.00,9.53,2 923.10,sl 4035.07
2025.10.31 04:45:02,8047,XAUUSD,sell,out,0.01,4024.21,8047,-0.04,-0.52,12.58,2 935.12,
2025.10.31 05:00:00,8048,XAUUSD,buy,in,0.01,4018.43,8048,-0.04,0.00,0.00,2 935.08,EMA Crossover Trade BUY #M12350
2025.10.31 05:00:00,8049,XAUUSD,sell,out,0.01,4018.35,8049,-0.04,0.00,-20.06,2 914.98,
2025.10.31 05:01:58,8050,XAUUSD,sell,out,0.01,4015.24,8050,-0.04,0.00,-3.19,2 911.75,sl 4015.25
2025.10.31 05:45:00,8051,DE40,sell,in,0.1,24112.40,8051,0.00,0.00,0.00,2 911.75,SimpleTrendline SELL #M26042502
2025.10.31 06:15:09,8052,DE40,buy,out,0.1,24125.10,8052,0.00,0.00,-1.50,2 910.25,
2025.10.31 09:30:00,8053,XAUUSD,buy,in,0.01,4009.11,8053,-0.04,0.00,0.00,2 910.21,United SuperEMA long #M940001
2025.10.31 11:00:00,8054,XAUUSD,buy,in,0.04,4021.17,8054,-0.14,0.00,0.00,2 910.07,RSI Scalping Buy #M129102315
2025.10.31 11:00:00,8055,XAUUSD,sell,in,0.01,4021.18,8055,-0.04,0.00,0.00,2 910.03,RSIConsolidation SELL #M2025042
2025.10.31 11:00:00,8056,XAUUSD,buy,in,0.01,4021.35,8056,-0.04,0.00,0.00,2 909.99,SimpleTrendline BUY #M26042503
2025.10.31 11:00:00,8057,DE40,buy,in,0.1,24135.70,8057,0.00,0.00,0.00,2 909.99,SimpleTrendline BUY #M26042502
2025.10.31 11:00:15,8058,XAUUSD,sell,out,0.04,4020.89,8058,-0.14,0.00,-1.12,2 908.73,sl 4021.05
2025.10.31 11:15:00,8059,DE40,sell,out,0.1,24050.00,8059,0.00,0.00,-10.15,2 898.58,
2025.10.31 12:00:00,8060,XAUUSD,buy,out,0.01,4010.45,8060,-0.04,0.00,10.73,2 909.27,
2025.10.31 12:00:00,8061,XAUUSD,sell,out,0.01,4010.58,8061,-0.04,0.00,-10.77,2 898.46,
2025.10.31 12:15:00,8062,XAUUSD,sell,out,0.01,4005.41,8062,-0.04,0.00,-3.70,2 894.72,
2025.10.31 13:00:00,8063,XAUUSD,sell,in,0.01,4008.70,8063,-0.04,0.00,0.00,2 894.68,SimpleTrendline SELL #M26042503
2025.10.31 14:45:01,8064,DE40,sell,in,0.1,24059.20,8064,0.00,0.00,0.00,2 894.68,SimpleTrendline SELL #M26042502
2025.10.31 15:30:00,8065,XAUUSD,buy,in,0.01,4019.80,8065,-0.04,0.00,0.00,2 894.64,United SuperEMA long #M940001
2025.10.31 16:00:00,8066,XAUUSD,buy,in,0.04,4022.82,8066,-0.14,0.00,0.00,2 894.50,RSI Scalping Buy #M129102315
2025.10.31 16:00:00,8067,XAUUSD,buy,out,0.01,4022.54,8067,-0.04,0.00,-13.84,2 880.62,
2025.10.31 16:00:22,8068,XAUUSD,sell,out,0.04,4023.22,8068,-0.14,0.00,1.60,2 882.08,sl 4023.22
2025.10.31 16:15:00,8069,XAUUSD,sell,in,0.01,4031.26,8069,-0.04,0.00,0.00,2 882.04,RSIConsolidation SELL #M2025042
2025.10.31 16:35:05,8070,TSLA.NAS,buy,out,3.7,448.81,8070,-0.07,0.00,10.36,2 892.33,sl 448.78
2025.10.31 16:45:00,8071,XAUUSD,buy,out,0.01,4016.01,8071,-0.04,0.00,15.25,2 907.54,
2025.10.31 16:56:44,8072,MU.NAS,sell,out,5,227.39,8072,-0.10,0.00,5.00,2 912.44,sl 227.39
2025.10.31 18:00:00,8073,XAUUSD,buy,in,0.01,4020.86,8073,-0.04,0.00,0.00,2 912.40,SimpleTrendline BUY #M26042503
2025.10.31 18:15:00,8074,XAUUSD,sell,out,0.01,4017.27,8074,-0.04,0.00,-2.53,2 909.83,
2025.10.31 18:55:10,8075,NVDA.NAS,sell,out,0.4,204.19,8075,-0.02,0.00,0.28,2 910.09,sl 204.20
2025.10.31 19:00:00,8076,XAUUSD,sell,out,0.01,4012.67,8076,-0.04,0.00,-8.19,2 901.86,
2025.10.31 19:00:00,8077,XAUUSD,sell,in,0.01,4012.67,8077,-0.04,0.00,0.00,2 901.82,SimpleTrendline SELL #M26042503
2025.10.31 19:00:00,8078,MU.NAS,sell,in,3.2,222.38,8078,-0.06,0.00,0.00,2 901.76,RSI Scalping Sell #M20004
2025.10.31 19:00:00,8079,TSLA.NAS,sell,in,4.9,453.60,8079,-0.10,0.00,0.00,2 901.66,RSI Scalping Sell #M125421321
2025.10.31 19:15:01,8080,MU.NAS,buy,out,3.2,221.96,8080,-0.06,0.00,1.34,2 902.94,
2025.10.31 19:45:00,8081,XAUUSD,buy,in,0.01,3984.54,8081,-0.04,0.00,0.00,2 902.90,RSIConsolidation BUY #M20250420
2025.10.31 19:45:03,8082,NVDA.NAS,sell,in,0.3,203.07,8082,-0.02,0.00,0.00,2 902.88,RSI Scalping Sell #M20003
2025.10.31 20:00:00,8083,NVDA.NAS,buy,out,0.3,202.71,8083,-0.02,0.00,0.11,2 902.97,
2025.10.31 20:45:00,8084,NVDA.NAS,buy,in,0.4,203.25,8084,-0.02,0.00,0.00,2 902.95,RSI Scalping Buy #M20003
2025.10.31 20:45:00,8085,XAUUSD,sell,out,0.01,3998.56,8085,-0.04,0.00,14.02,2 916.93,
2025.10.31 20:45:03,8086,MU.NAS,buy,in,4.5,221.68,8086,-0.09,0.00,0.00,2 916.84,RSI Scalping Buy #M20004
2025.10.31 21:20:31,8087,TSLA.NAS,buy,out,4.9,452.77,8087,-0.10,0.00,4.07,2 920.81,sl 452.75
2025.10.31 22:45:05,8088,DE40,buy,out,0.1,24002.30,8088,0.00,0.00,6.74,2 927.55,
2025.11.03 05:00:00,8089,XAUUSD,buy,out,0.01,4004.03,8089,-0.04,0.45,8.64,2 936.60,
2025.11.03 06:45:01,8090,XAUUSD,sell,in,0.01,4006.93,8090,-0.04,0.00,0.00,2 936.56,RSIConsolidation SELL #M2025042
2025.11.03 09:01:28,8091,XAUUSD,buy,out,0.01,4019.80,8091,-0.04,0.00,-12.87,2 923.65,sl 4019.73
2025.11.03 09:30:00,8092,XAUUSD,sell,in,0.01,4018.52,8092,-0.04,0.00,0.00,2 923.61,RSIConsolidation SELL #M2025042
2025.11.03 10:00:00,8093,XAUUSD,sell,in,0.01,4025.62,8093,-0.04,0.00,0.00,2 923.57,RSI Reverse SELL #M1002
2025.11.03 10:00:00,8094,XAUUSD,buy,out,0.01,4025.65,8094,-0.04,0.00,-0.03,2 923.50,
2025.11.03 10:00:00,8095,XAUUSD,buy,in,0.06,4025.61,8095,-0.21,0.00,0.00,2 923.29,RSI Scalping Buy #M129102315
2025.11.03 10:00:11,8096,XAUUSD,sell,out,0.06,4025.52,8096,-0.21,0.00,-0.54,2 922.54,sl 4025.62
2025.11.03 10:30:00,8097,XAUUSD,buy,out,0.01,4014.70,8097,-0.04,0.00,3.82,2 926.32,
2025.11.03 10:30:01,8098,DE40,buy,in,0.1,24116.10,8098,0.00,0.00,0.00,2 926.32,SimpleTrendline BUY #M26042502
2025.11.03 10:45:00,8099,XAUUSD,sell,in,0.01,4016.75,8099,-0.04,0.00,0.00,2 926.28,RSIConsolidation SELL #M2025042
2025.11.03 11:30:00,8100,XAUUSD,buy,out,0.01,4007.29,8100,-0.04,0.00,9.46,2 935.70,
2025.11.03 11:45:00,8101,DE40,sell,out,0.1,24165.60,8101,0.00,0.00,5.87,2 941.57,
2025.11.03 16:45:00,8102,XAUUSD,sell,in,0.01,4012.54,8102,-0.04,0.00,0.00,2 941.53,RSIConsolidation SELL #M2025042
2025.11.03 17:00:01,8103,XAUUSD,buy,out,0.01,4027.89,8103,-0.04,0.00,-15.35,2 926.14,sl 4027.78
2025.11.03 19:15:03,8104,DE40,buy,in,0.1,24139.20,8104,0.00,0.00,0.00,2 926.14,SimpleTrendline BUY #M26042502
2025.11.03 19:30:18,8105,DE40,sell,out,0.1,24130.90,8105,0.00,0.00,-0.98,2 925.16,
2025.11.03 20:00:00,8106,DE40,buy,in,0.1,24157.70,8106,0.00,0.00,0.00,2 925.16,SimpleTrendline BUY #M26042502
2025.11.03 21:15:00,8107,DE40,sell,out,0.1,24155.90,8107,0.00,0.00,-0.21,2 924.95,
2025.11.03 21:32:08,8108,NVDA.NAS,sell,out,0.4,207.57,8108,-0.02,0.00,1.73,2 926.66,sl 207.57
2025.11.03 22:00:00,8109,NVDA.NAS,buy,in,0.6,208.25,8109,-0.02,0.00,0.00,2 926.64,RSI Scalping Buy #M20003
2025.11.03 22:35:33,8110,MU.NAS,sell,out,4.5,233.58,8110,-0.09,0.00,53.55,2 980.10,sl 233.58
2025.11.04 01:15:01,8111,XAUUSD,sell,in,0.01,3988.37,8111,-0.04,0.00,0.00,2 980.06,United SuperEMA short #M940001
2025.11.04 02:00:00,8112,XAUUSD,sell,in,0.01,3997.63,8112,-0.04,0.00,0.00,2 980.02,SimpleTrendline SELL #M26042503
2025.11.04 05:30:00,8113,XAUUSD,buy,out,0.01,3992.92,8113,-0.04,0.00,-4.55,2 975.43,
2025.11.04 10:00:00,8114,XAUUSD,sell,in,0.01,3994.63,8114,-0.04,0.00,0.00,2 975.39,RSIConsolidation SELL #M2025042
2025.11.04 10:00:00,8115,XAUUSD,buy,out,0.01,3994.08,8115,-0.04,0.00,3.55,2 978.90,
2025.11.04 10:01:34,8116,BTCUSD,sell,in,0.01,104358.50,8116,0.00,0.00,0.00,2 978.90,WP Sell #M20260527
2025.11.04 10:21:08,8117,BTCUSD,buy,out,0.01,104010.50,8117,0.00,0.00,3.48,2 982.38,sl 104008.49
2025.11.04 11:00:16,8118,BTCUSD,sell,in,0.01,103969.57,8118,0.00,0.00,0.00,2 982.38,WP Sell #M20260527
2025.11.04 11:15:00,8119,XAUUSD,buy,out,0.01,3991.61,8119,-0.04,0.00,3.02,2 985.36,
2025.11.04 11:17:07,8120,BTCUSD,buy,out,0.01,103946.84,8120,0.00,0.00,0.23,2 985.59,sl 103943.03
2025.11.04 16:45:00,8121,MU.NAS,sell,in,6.2,225.22,8121,-0.12,0.00,0.00,2 985.47,RSI Scalping Sell #M20004
2025.11.04 17:00:00,8122,XAUUSD,sell,out,0.02,3957.77,8122,-0.07,-3.12,-131.04,2 851.24,
2025.11.04 17:00:00,8123,MU.NAS,buy,out,6.2,228.50,8123,-0.12,0.00,-20.34,2 830.78,
2025.11.04 17:30:01,8124,NVDA.NAS,sell,out,0.6,201.62,8124,-0.02,0.00,-3.98,2 826.78,
2025.11.13 21:45:01,8125,MU.NAS,buy,in,15,234.19,8125,-0.30,0.00,0.00,2 826.48,RSI Scalping Buy #M20004
2025.11.14 16:57:44,8126,MU.NAS,sell,out,15,247.82,8126,-0.30,0.00,204.45,3 030.63,sl 248.04
2025.11.14 19:00:00,8127,DE40,buy,in,0.1,23881.20,8127,0.00,0.00,0.00,3 030.63,SimpleTrendline BUY #M26042502
2025.11.14 20:00:00,8128,DE40,sell,out,0.1,23879.90,8128,0.00,0.00,-0.15,3 030.48,
2025.11.14 22:45:01,8129,MU.NAS,sell,in,16.1,247.43,8129,-0.32,0.00,0.00,3 030.16,RSI Scalping Sell #M20004
2025.11.17 03:00:00,8130,XAUUSD,sell,in,0.01,4083.19,8130,-0.04,0.00,0.00,3 030.12,SimpleTrendline SELL #M26042503
2025.11.17 05:15:00,8131,XAUUSD,sell,in,0.01,4079.59,8131,-0.04,0.00,0.00,3 030.08,United SuperEMA short #M940001
2025.11.17 09:30:00,8132,XAUUSD,buy,out,0.01,4078.82,8132,-0.04,0.00,0.77,3 030.81,
2025.11.17 10:00:00,8133,XAUUSD,buy,out,0.01,4088.27,8133,-0.04,0.00,-5.08,3 025.69,
2025.11.17 13:00:00,8134,XAUUSD,sell,in,0.01,4070.18,8134,-0.04,0.00,0.00,3 025.65,SimpleTrendline SELL #M26042503
2025.11.17 13:15:00,8135,XAUUSD,sell,in,0.03,4068.15,8135,-0.11,0.00,0.00,3 025.54,United SuperEMA short #M940001
2025.11.17 14:00:00,8136,XAUUSD,buy,out,0.03,4078.77,8136,-0.11,0.00,-31.86,2 993.57,
2025.11.17 14:00:00,8137,XAUUSD,buy,out,0.01,4078.83,8137,-0.04,0.00,-8.65,2 984.88,
2025.11.17 16:00:00,8138,XAUUSD,sell,in,0.01,4063.33,8138,-0.04,0.00,0.00,2 984.84,United SuperEMA short #M940001
2025.11.17 16:00:00,8139,XAUUSD,sell,in,0.01,4063.59,8139,-0.04,0.00,0.00,2 984.80,SimpleTrendline SELL #M26042503
2025.11.17 16:45:00,8140,NVDA.NAS,sell,in,6.5,187.42,8140,-0.13,0.00,0.00,2 984.67,RSI Scalping Sell #M20003
2025.11.17 17:00:00,8141,XAUUSD,buy,out,0.01,4076.08,8141,-0.04,0.00,-12.75,2 971.88,
2025.11.17 17:00:00,8142,XAUUSD,buy,out,0.01,4076.78,8142,-0.04,0.00,-13.19,2 958.65,
2025.11.17 17:15:01,8143,NVDA.NAS,buy,out,6.5,187.32,8143,-0.13,0.00,0.65,2 959.17,
2025.11.17 17:15:01,8144,NVDA.NAS,sell,in,6,187.30,8144,-0.12,0.00,0.00,2 959.05,RSI Scalping Sell #M20003
2025.11.17 17:30:02,8145,MU.NAS,buy,out,16.1,252.94,8145,-0.32,0.00,-88.71,2 870.02,
2025.11.17 18:00:00,8146,XAUUSD,sell,in,0.01,4064.13,8146,-0.04,0.00,0.00,2 869.98,SimpleTrendline SELL #M26042503
2025.11.17 18:00:00,8147,NVDA.NAS,buy,out,6,187.21,8147,-0.12,0.00,0.54,2 870.40,
2025.11.17 18:00:00,8148,NVDA.NAS,sell,in,8,187.23,8148,-0.16,0.00,0.00,2 870.24,RSI Scalping Sell #M20003
2025.11.17 18:15:00,8149,XAUUSD,sell,in,0.01,4061.61,8149,-0.04,0.00,0.00,2 870.20,United SuperEMA short #M940001
2025.11.17 18:15:00,8150,NVDA.NAS,buy,out,8,186.35,8150,-0.16,0.00,7.04,2 877.08,
2025.11.17 18:30:00,8151,NVDA.NAS,buy,in,8.2,187.19,8151,-0.16,0.00,0.00,2 876.92,RSI Scalping Buy #M20003
2025.11.17 19:00:00,8152,XAUUSD,buy,out,0.01,4070.49,8152,-0.04,0.00,-6.36,2 870.52,
2025.11.17 19:15:00,8153,XAUUSD,buy,out,0.01,4074.72,8153,-0.04,0.00,-13.11,2 857.37,
2025.11.17 19:45:00,8154,MU.NAS,sell,in,8.4,247.25,8154,-0.17,0.00,0.00,2 857.20,RSI Scalping Sell #M20004
2025.11.17 20:00:04,8155,MU.NAS,buy,out,8.4,245.88,8155,-0.17,0.00,11.51,2 868.54,
2025.11.17 20:00:05,8156,TSLA.NAS,sell,in,12.9,413.66,8156,-0.26,0.00,0.00,2 868.28,RSI Scalping Sell #M125421321
