Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.26 09:30:06,3440,DE40,sell,in,0.1,18586.10,3440,0.00,0.00,0.00,5 394.85,SimpleTrendline SELL #M26042502
2024.08.26 09:45:00,3441,XAUUSD,buy,in,0.01,2513.65,3441,-0.04,0.00,0.00,5 394.81,United SuperEMA long #M940001
2024.08.26 10:00:00,3442,XAUUSD,buy,in,0.01,2515.10,3442,-0.04,0.00,0.00,5 394.77,SimpleTrendline BUY #M26042503
2024.08.26 10:15:00,3443,DE40,buy,out,0.1,18593.60,3443,0.00,0.00,-0.81,5 393.96,
2024.08.26 14:30:00,3444,XAUUSD,sell,out,0.01,2521.39,3444,-0.04,0.00,7.74,5 401.66,
2024.08.26 16:00:00,3445,XAUUSD,sell,in,0.27,2523.88,3445,-0.95,0.00,0.00,5 400.71,RSI Scalping Sell #M129102315
2024.08.26 16:00:38,3446,XAUUSD,buy,out,0.27,2523.20,3446,-0.95,0.00,18.36,5 418.12,sl 2523.18
2024.08.26 16:45:01,3447,DE40,buy,in,0.1,18622.00,3447,0.00,0.00,0.00,5 418.12,SimpleTrendline BUY #M26042502
2024.08.26 17:00:00,3448,XAUUSD,sell,out,0.01,2515.82,3448,-0.04,0.00,0.72,5 418.80,
2024.08.26 19:00:01,3449,DE40,sell,out,0.1,18605.60,3449,0.00,0.00,-1.76,5 417.04,
2024.08.26 19:30:00,3450,DE40,buy,in,0.1,18636.40,3450,0.00,0.00,0.00,5 417.04,SimpleTrendline BUY #M26042502
2024.08.26 20:00:01,3451,XAUUSD,buy,in,0.27,2520.03,3451,-0.95,0.00,0.00,5 416.09,RSI Scalping Buy #M129102315
2024.08.26 20:02:23,3452,XAUUSD,sell,out,0.27,2521.65,3452,-0.95,0.00,43.74,5 458.88,sl 2521.65
2024.08.26 20:15:00,3453,XAUUSD,buy,in,0.01,2521.77,3453,-0.04,0.00,0.00,5 458.84,United SuperEMA long #M940001
2024.08.26 20:45:01,3454,DE40,sell,out,0.1,18614.60,3454,0.00,0.00,-2.34,5 456.50,
2024.08.26 21:45:00,3455,XAUUSD,sell,out,0.01,2516.75,3455,-0.04,0.00,-5.02,5 451.44,
2024.08.26 22:30:00,3456,XAUUSD,buy,in,0.01,2519.72,3456,-0.04,0.00,0.00,5 451.40,United SuperEMA long #M940001
2024.08.26 23:45:00,3457,XAUUSD,sell,out,0.01,2517.94,3457,-0.04,0.00,-1.78,5 449.58,
2024.08.27 02:00:00,3458,XAUUSD,sell,in,0.01,2517.31,3458,-0.04,0.00,0.00,5 449.54,SimpleTrendline SELL #M26042503
2024.08.27 05:00:00,3459,XAUUSD,sell,in,0.01,2509.69,3459,-0.04,0.00,0.00,5 449.50,United SuperEMA short #M940001
2024.08.27 08:30:00,3460,XAUUSD,buy,out,0.01,2510.56,3460,-0.04,0.00,-0.87,5 448.59,
2024.08.27 10:00:00,3461,XAUUSD,buy,out,0.01,2514.95,3461,-0.04,0.00,2.36,5 450.91,
2024.08.27 10:45:00,3462,DE40,buy,in,0.1,18645.40,3462,0.00,0.00,0.00,5 450.91,SimpleTrendline BUY #M26042502
2024.08.27 13:15:00,3463,DE40,sell,out,0.1,18638.90,3463,0.00,0.00,-0.70,5 450.21,
2024.08.27 15:00:00,3464,XAUUSD,buy,in,0.01,2511.50,3464,-0.04,0.00,0.00,5 450.17,SimpleTrendline BUY #M26042503
2024.08.27 16:00:00,3465,XAUUSD,sell,out,0.01,2509.87,3465,-0.04,0.00,-1.63,5 448.50,
2024.08.27 16:00:00,3466,XAUUSD,sell,in,0.01,2509.89,3466,-0.04,0.00,0.00,5 448.46,SimpleTrendline SELL #M26042503
2024.08.27 16:30:00,3467,XAUUSD,sell,in,0.01,2506.68,3467,-0.04,0.00,0.00,5 448.42,United SuperEMA short #M940001
2024.08.27 17:00:00,3468,XAUUSD,buy,out,0.01,2512.50,3468,-0.04,0.00,-5.82,5 442.56,
2024.08.27 18:00:00,3469,XAUUSD,buy,out,0.01,2514.85,3469,-0.04,0.00,-4.96,5 437.56,
2024.08.28 07:00:03,3470,XAUUSD,sell,in,0.06,2516.14,3470,-0.21,0.00,0.00,5 437.35,RSI Reverse SELL #M1002
