Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.27 17:45:00,682,DE40,sell,out,0.1,15116.30,682,0.00,0.00,-0.49,3 667.97,
2023.03.27 18:00:00,683,DE40,buy,in,0.1,15123.80,683,0.00,0.00,0.00,3 667.97,SimpleTrendline BUY #M26042502
2023.03.27 19:00:00,684,TSLA.NAS,sell,in,2.7,192.42,684,-0.05,0.00,0.00,3 667.92,RSI Scalping Sell #M125421321
2023.03.27 19:30:02,685,MU.NAS,buy,in,18.3,59.79,685,-0.37,0.00,0.00,3 667.55,RSI Scalping Buy #M20004
2023.03.27 20:00:00,686,XAUUSD,sell,in,0.01,1955.86,686,-0.04,0.00,0.00,3 667.51,SimpleTrendline SELL #M26042503
2023.03.27 22:00:00,687,TSLA.NAS,buy,out,2.7,193.55,687,-0.05,0.00,-3.05,3 664.41,
2023.03.28 03:54:18,688,AUDUSD,sell,in,0.14,0.66762,688,-0.49,0.00,0.00,3 663.92,RSI Overbought Crossover Sell #
2023.03.28 04:00:00,689,XAUUSD,buy,out,0.01,1959.51,689,-0.04,0.40,-3.65,3 660.63,
2023.03.28 04:00:00,690,XAUUSD,buy,in,0.01,1959.51,690,-0.04,0.00,0.00,3 660.59,SimpleTrendline BUY #M26042503
2023.03.28 07:45:00,691,XAUUSD,sell,in,0.02,1958.23,691,-0.07,0.00,0.00,3 660.52,United SuperEMA short #M940001
2023.03.28 08:00:00,692,AUDUSD,buy,out,0.14,0.66886,692,-0.49,0.00,-17.36,3 642.67,
2023.03.28 09:00:00,693,XAUUSD,buy,out,0.02,1959.68,693,-0.07,0.00,-2.90,3 639.70,
2023.03.28 09:15:01,694,XAUUSD,sell,in,0.02,1955.04,694,-0.07,0.00,0.00,3 639.63,United SuperEMA short #M940001
2023.03.28 10:00:00,695,XAUUSD,sell,out,0.01,1954.85,695,-0.04,0.00,-4.66,3 634.93,
2023.03.28 10:00:00,696,XAUUSD,sell,in,0.01,1954.85,696,-0.04,0.00,0.00,3 634.89,SimpleTrendline SELL #M26042503
2023.03.28 12:00:00,697,DE40,sell,out,0.1,15163.40,697,0.00,-0.48,4.26,3 638.67,
2023.03.28 13:00:00,698,XAUUSD,buy,out,0.01,1953.82,698,-0.04,0.00,1.03,3 639.66,
2023.03.28 13:15:00,699,XAUUSD,buy,out,0.02,1954.96,699,-0.07,0.00,0.16,3 639.75,
2023.03.28 16:00:00,700,XAUUSD,buy,in,0.18,1965.42,700,-0.63,0.00,0.00,3 639.12,RSI Scalping Buy #M129102315
2023.03.28 16:35:00,701,TSLA.NAS,sell,in,2.7,190.67,701,-0.05,0.00,0.00,3 639.07,RSI Scalping Sell #M125421321
2023.03.28 16:37:48,702,XAUUSD,sell,out,0.18,1965.12,702,-0.63,0.00,-5.40,3 633.04,sl 1965.19
2023.03.28 16:45:00,703,XAUUSD,buy,in,0.03,1962.82,703,-0.11,0.00,0.00,3 632.93,United SuperEMA long #M940001
2023.03.28 17:15:02,704,NVDA.NAS,sell,out,17.3,26.04,704,-0.35,-0.01,-11.07,3 621.50,
2023.03.28 17:30:00,705,MU.NAS,sell,out,18.3,58.26,705,-0.37,0.00,-28.00,3 593.13,
2023.03.28 18:00:00,706,XAUUSD,buy,in,0.17,1969.35,706,-0.60,0.00,0.00,3 592.53,RSI Scalping Buy #M129102315
2023.03.28 18:15:00,707,NVDA.NAS,buy,in,17.9,26.26,707,-0.36,0.00,0.00,3 592.17,RSI Scalping Buy #M20003
2023.03.28 18:16:11,708,XAUUSD,sell,out,0.17,1969.18,708,-0.60,0.00,-2.89,3 588.68,sl 1969.19
2023.03.28 19:15:00,709,MU.NAS,sell,in,14.3,58.37,709,-0.29,0.00,0.00,3 588.39,RSI Scalping Sell #M20004
2023.03.28 19:30:00,710,MU.NAS,buy,out,14.3,58.15,710,-0.29,0.00,3.15,3 591.25,
2023.03.28 19:45:00,711,MU.NAS,buy,in,17.9,58.42,711,-0.36,0.00,0.00,3 590.89,RSI Scalping Buy #M20004
2023.03.28 21:00:00,712,XAUUSD,buy,in,0.01,1974.67,712,-0.04,0.00,0.00,3 590.85,WP Buy #M20260526
2023.03.28 23:00:00,713,XAUUSD,buy,in,0.05,1973.50,713,-0.18,0.00,0.00,3 590.67,RSI Follow BUY #M1001
2023.03.28 23:30:00,714,XAUUSD,sell,out,0.03,1971.68,714,-0.11,0.00,26.58,3 617.14,
2023.03.29 03:16:00,715,DE40,buy,in,0.1,15157.90,715,0.00,0.00,0.00,3 617.14,SimpleTrendline BUY #M26042502
2023.03.29 03:30:01,716,DE40,sell,out,0.1,15151.90,716,0.00,0.00,-0.65,3 616.49,
2023.03.29 05:15:00,717,XAUUSD,buy,in,0.01,1968.02,717,-0.04,0.00,0.00,3 616.45,RSIConsolidation BUY #M20250420
2023.03.29 05:45:00,718,XAUUSD,sell,out,0.01,1970.01,718,-0.04,0.00,1.99,3 618.40,
2023.03.29 08:45:01,719,XAUUSD,sell,in,0.03,1964.84,719,-0.11,0.00,0.00,3 618.29,United SuperEMA short #M940001
2023.03.29 10:00:00,720,XAUUSD,buy,in,0.03,1962.21,720,-0.11,0.00,0.00,3 618.18,RSIConsolidation BUY #M20250420
2023.03.29 10:07:24,721,XAUUSD,sell,out,0.01,1959.66,721,-0.04,-0.57,-15.01,3 602.56,sl 1959.67
2023.03.29 10:07:33,722,XAUUSD,sell,out,0.03,1958.78,722,-0.11,0.00,-10.29,3 592.16,sl 1958.87
2023.03.29 10:45:00,723,XAUUSD,buy,in,0.03,1964.18,723,-0.11,0.00,0.00,3 592.05,RSIConsolidation BUY #M20250420
2023.03.29 10:45:00,724,XAUUSD,sell,out,0.03,1964.06,724,-0.11,0.00,-0.36,3 591.58,
2023.03.29 11:00:00,725,BTCUSD,buy,in,0.17,28108.47,725,0.00,0.00,0.00,3 591.58,RSI Scalping Buy #M123459123
2023.03.29 11:09:30,726,BTCUSD,sell,out,0.17,28107.68,726,0.00,0.00,-0.13,3 591.45,sl 28109.48
2023.03.29 12:00:00,727,XAUUSD,buy,out,0.03,1964.44,727,-0.11,0.00,1.20,3 592.54,
2023.03.29 12:45:00,728,XAUUSD,sell,in,0.01,1967.33,728,-0.04,0.00,0.00,3 592.50,RSIConsolidation SELL #M2025042
2023.03.29 14:15:01,729,XAUUSD,buy,out,0.01,1966.52,729,-0.04,0.00,0.81,3 593.27,
2023.03.29 16:15:00,730,XAUUSD,sell,in,0.03,1963.66,730,-0.11,0.00,0.00,3 593.16,United SuperEMA short #M940001
2023.03.29 16:35:00,731,TSLA.NAS,buy,out,2.7,194.23,731,-0.05,0.00,-9.61,3 583.50,
2023.03.29 16:35:01,732,MU.NAS,sell,out,17.9,62.43,732,-0.36,0.00,71.78,3 654.92,
2023.03.29 16:40:01,733,AAPL.NAS,buy,in,9.1,159.957,733,-0.18,0.00,0.00,3 654.74,RSI Scalping Buy #M20001
2023.03.29 17:00:00,734,XAUUSD,buy,out,0.03,1965.70,734,-0.11,0.00,-6.12,3 648.51,
2023.03.29 17:01:46,735,AAPL.NAS,sell,out,9.1,160.005,735,-0.18,0.00,0.44,3 648.77,sl 160.020
2023.03.29 17:30:00,736,AAPL.NAS,sell,in,9.1,159.787,736,-0.18,0.00,0.00,3 648.59,RSI Scalping Sell #M20001
2023.03.29 17:39:11,737,AAPL.NAS,buy,out,9.1,159.735,737,-0.18,0.00,0.47,3 648.88,sl 159.735
2023.03.29 17:45:00,738,XAUUSD,buy,in,0.03,1971.23,738,-0.11,0.00,0.00,3 648.77,United SuperEMA long #M940001
2023.03.29 18:00:00,739,TSLA.NAS,sell,in,2.7,190.81,739,-0.05,0.00,0.00,3 648.72,RSI Scalping Sell #M125421321
2023.03.29 18:00:00,740,XAUUSD,buy,in,0.01,1969.26,740,-0.04,0.00,0.00,3 648.68,SimpleTrendline BUY #M26042503
2023.03.29 18:15:00,741,XAUUSD,sell,in,0.03,1965.52,741,-0.11,0.00,0.00,3 648.57,RSIConsolidation SELL #M2025042
2023.03.29 18:15:00,742,XAUUSD,buy,out,0.03,1965.59,742,-0.11,0.00,-0.21,3 648.25,
2023.03.29 19:00:00,743,XAUUSD,sell,out,0.03,1961.92,743,-0.11,0.00,-27.93,3 620.21,
2023.03.29 19:00:00,744,XAUUSD,sell,out,0.01,1961.90,744,-0.04,0.00,-7.36,3 612.81,
2023.03.29 21:30:00,745,XAUUSD,sell,in,0.01,1967.67,745,-0.04,0.00,0.00,3 612.77,RSIConsolidation SELL #M2025042
2023.03.29 22:00:02,746,XAUUSD,buy,out,0.01,1966.93,746,-0.04,0.00,0.74,3 613.47,
2023.03.30 06:45:00,747,DE40,buy,in,0.1,15351.00,747,0.00,0.00,0.00,3 613.47,SimpleTrendline BUY #M26042502
2023.03.30 10:00:00,748,XAUUSD,sell,in,0.05,1968.79,748,-0.18,0.00,0.00,3 613.29,RSI Reverse SELL #M1002
2023.03.30 10:00:00,749,XAUUSD,buy,out,0.05,1968.90,749,-0.18,0.00,-0.55,3 612.56,
2023.03.30 10:00:00,750,XAUUSD,buy,in,0.18,1968.90,750,-0.63,0.00,0.00,3 611.93,RSI Scalping Buy #M129102315
2023.03.30 10:02:25,751,XAUUSD,sell,out,0.18,1970.06,751,-0.63,0.00,20.88,3 632.18,sl 1970.24
2023.03.30 14:00:00,752,XAUUSD,buy,in,0.18,1968.94,752,-0.63,0.00,0.00,3 631.55,RSI Scalping Buy #M129102315
2023.03.30 14:17:01,753,XAUUSD,sell,out,0.18,1970.14,753,-0.63,0.00,21.60,3 652.52,sl 1970.27
2023.03.30 16:00:00,754,EURUSD,buy,in,0.03,1.09101,754,-0.11,0.00,0.00,3 652.41,WP Buy #M20260524
2023.03.30 16:00:00,755,XAUUSD,buy,in,0.18,1970.40,755,-0.63,0.00,0.00,3 651.78,RSI Scalping Buy #M129102315
2023.03.30 16:01:00,756,XAUUSD,sell,out,0.18,1970.28,756,-0.63,0.00,-2.16,3 648.99,sl 1970.37
2023.03.30 16:35:00,757,TSLA.NAS,buy,out,2.7,195.99,757,-0.05,0.00,-13.99,3 634.95,
2023.03.30 17:00:00,758,AAPL.NAS,buy,in,9,161.993,758,-0.18,0.00,0.00,3 634.77,RSI Scalping Buy #M20001
2023.03.30 17:00:00,759,AAPL.NAS,buy,in,0.1,161.993,759,-0.02,0.00,0.00,3 634.75,WP Buy #M20260528
2023.03.30 17:00:37,760,AAPL.NAS,sell,out,9,162.037,760,-0.18,0.00,0.40,3 634.97,sl 162.041
2023.03.30 17:00:37,761,AAPL.NAS,sell,out,0.1,162.037,761,-0.02,0.00,0.00,3 634.95,sl 162.040
2023.03.30 17:02:47,762,SOXX.NAS,buy,in,0.1,147.618,762,-0.02,0.00,0.00,3 634.93,WP Buy #M20260532
2023.03.30 17:04:58,763,SOXX.NAS,sell,out,0.1,147.315,763,-0.02,0.00,-0.03,3 634.88,sl 147.318
2023.03.30 18:00:01,764,XAUUSD,buy,in,0.18,1972.28,764,-0.63,0.00,0.00,3 634.25,RSI Scalping Buy #M129102315
2023.03.30 18:00:26,765,SOXX.NAS,buy,in,0.1,147.830,765,-0.02,0.00,0.00,3 634.23,WP Buy #M20260532
2023.03.30 18:05:58,766,XAUUSD,sell,out,0.18,1972.73,766,-0.63,0.00,8.10,3 641.70,sl 1972.77
2023.03.30 18:12:50,767,SOXX.NAS,sell,out,0.1,148.035,767,-0.02,0.00,0.02,3 641.70,sl 148.058
2023.03.30 20:45:00,768,MU.NAS,sell,in,18.2,62.73,768,-0.36,0.00,0.00,3 641.34,RSI Scalping Sell #M20004
2023.03.30 21:00:00,769,XAUUSD,sell,in,0.18,1979.83,769,-0.63,0.00,0.00,3 640.71,RSI Scalping Sell #M129102315
2023.03.30 21:45:01,770,MU.NAS,buy,out,18.2,62.72,770,-0.36,0.00,0.18,3 640.53,
2023.03.30 21:45:01,771,MU.NAS,sell,in,18.2,62.72,771,-0.36,0.00,0.00,3 640.17,RSI Scalping Sell #M20004
2023.03.31 02:08:53,772,XAUUSD,buy,out,0.18,1979.97,772,-0.63,7.26,-2.52,3 644.28,sl 1979.91
2023.03.31 04:45:00,773,XAUUSD,sell,in,0.03,1982.75,773,-0.11,0.00,0.00,3 644.17,RSIConsolidation SELL #M2025042
2023.03.31 06:15:01,774,XAUUSD,buy,out,0.03,1981.36,774,-0.11,0.00,4.17,3 648.23,
2023.03.31 07:00:00,775,XAUUSD,buy,in,0.05,1981.27,775,-0.18,0.00,0.00,3 648.05,RSI Reverse BUY #M1002
2023.03.31 09:15:00,776,DE40,sell,out,0.1,15544.40,776,0.00,-0.49,21.07,3 668.63,
2023.03.31 12:30:00,777,DE40,buy,in,0.1,15578.40,777,0.00,0.00,0.00,3 668.63,SimpleTrendline BUY #M26042502
2023.03.31 12:45:00,778,DE40,sell,out,0.1,15579.40,778,0.00,0.00,0.11,3 668.74,
2023.03.31 15:00:00,779,XAUUSD,sell,in,0.03,1980.34,779,-0.11,0.00,0.00,3 668.63,RSIConsolidation SELL #M2025042
2023.03.31 15:15:00,780,XAUUSD,buy,out,0.03,1980.12,780,-0.11,0.00,0.66,3 669.18,
2023.03.31 16:35:00,781,MU.NAS,buy,out,18.2,60.82,781,-0.36,0.00,34.58,3 703.40,
2023.03.31 16:45:03,782,MU.NAS,sell,in,18.5,60.95,782,-0.37,0.00,0.00,3 703.03,RSI Scalping Sell #M20004
2023.03.31 17:00:00,783,MU.NAS,buy,out,18.5,60.72,783,-0.37,0.00,4.26,3 706.92,
2023.03.31 17:57:38,784,EURUSD,sell,out,0.03,1.08600,784,-0.11,-0.25,-15.03,3 691.53,sl 1.08601
2023.03.31 18:30:00,785,MU.NAS,buy,in,18.4,61.43,785,-0.37,0.00,0.00,3 691.16,RSI Scalping Buy #M20004
2023.03.31 19:00:00,786,TSLA.NAS,buy,in,2.7,204.15,786,-0.05,0.00,0.00,3 691.11,RSI Scalping Buy #M125421321
2023.03.31 19:30:00,787,AAPL.NAS,buy,in,9.2,163.889,787,-0.18,0.00,0.00,3 690.93,RSI Scalping Buy #M20001
2023.03.31 19:52:01,788,AAPL.NAS,sell,out,9.2,163.915,788,-0.18,0.00,0.24,3 690.99,sl 163.919
2023.03.31 21:00:00,789,MU.NAS,sell,out,18.4,61.03,789,-0.37,0.00,-7.36,3 683.26,
2023.03.31 21:15:04,790,MU.NAS,sell,in,18.4,60.90,790,-0.37,0.00,0.00,3 682.89,RSI Scalping Sell #M20004
2023.03.31 21:30:00,791,XAUUSD,buy,in,0.03,1968.85,791,-0.11,0.00,0.00,3 682.78,RSIConsolidation BUY #M20250420
2023.03.31 21:30:00,792,MU.NAS,buy,out,18.4,60.90,792,-0.37,0.00,0.00,3 682.41,
2023.03.31 22:30:01,793,AAPL.NAS,buy,in,9.2,164.880,793,-0.18,0.00,0.00,3 682.23,RSI Scalping Buy #M20001
2023.04.03 01:19:54,794,XAUUSD,sell,out,0.03,1961.31,794,-0.11,-1.71,-22.62,3 657.79,sl 1963.24
2023.04.03 01:19:55,795,XAUUSD,sell,out,0.05,1961.31,795,-0.18,-17.11,-60.95,3 579.55,
2023.04.03 01:19:55,796,XAUUSD,sell,out,0.05,1961.31,796,-0.18,-2.85,-99.80,3 476.72,
2023.04.03 16:35:00,797,TSLA.NAS,sell,out,2.7,202.62,797,-0.05,0.00,-4.13,3 472.54,
2023.04.03 16:35:18,798,AAPL.NAS,sell,out,9.2,165.397,798,-0.18,0.00,4.76,3 477.12,sl 165.400
2023.04.04 22:30:00,799,NVDA.NAS,sell,out,17.9,27.40,799,-0.36,-0.01,20.41,3 497.16,
2023.05.01 16:45:00,800,MU.NAS,sell,in,17.4,62.83,800,-0.35,0.00,0.00,3 496.81,RSI Scalping Sell #M20004
2023.05.01 17:00:00,801,TSLA.NAS,sell,in,26.2,161.96,801,-0.52,0.00,0.00,3 496.29,RSI Scalping Sell #M125421321
2023.05.01 17:00:01,802,MU.NAS,buy,out,17.4,62.75,802,-0.35,0.00,1.39,3 497.33,
2023.05.01 18:03:25,803,SOXX.NAS,buy,in,0.1,138.576,803,-0.02,0.00,0.00,3 497.31,WP Buy #M20260532
2023.05.01 18:13:46,804,SOXX.NAS,sell,out,0.1,138.260,804,-0.02,0.00,-0.03,3 497.26,sl 138.276
2023.05.01 19:30:03,805,MU.NAS,buy,in,17.4,62.72,805,-0.35,0.00,0.00,3 496.91,RSI Scalping Buy #M20004
2023.05.02 07:30:12,806,AUDUSD,sell,in,0.13,0.66805,806,-0.46,0.00,0.00,3 496.45,RSI Overbought Crossover Sell #
2023.05.02 08:00:01,807,AUDUSD,buy,out,0.13,0.66940,807,-0.46,0.00,-17.55,3 478.44,
2023.05.02 09:00:05,808,BTCUSD,buy,in,0.12,28003.80,808,0.00,0.00,0.00,3 478.44,SimpleTrendline BUY #M26042501
2023.05.02 09:30:01,809,DE40,buy,in,0.1,15926.90,809,0.00,0.00,0.00,3 478.44,SimpleTrendline BUY #M26042502
2023.05.02 10:45:00,810,DE40,sell,out,0.1,15913.90,810,0.00,0.00,-1.41,3 477.03,
2023.05.02 11:00:00,811,DE40,sell,in,0.1,15867.40,811,0.00,0.00,0.00,3 477.03,SimpleTrendline SELL #M26042502
2023.05.02 16:35:00,812,TSLA.NAS,buy,out,26.2,164.36,812,-0.52,0.00,-62.88,3 413.63,
2023.05.02 17:00:00,813,NVDA.NAS,sell,in,13.6,28.51,813,-0.27,0.00,0.00,3 413.36,RSI Scalping Sell #M20003
2023.05.02 17:15:00,814,NVDA.NAS,buy,out,13.6,28.44,814,-0.27,0.00,0.95,3 414.04,
2023.05.02 17:45:01,815,MU.NAS,sell,out,17.4,61.83,815,-0.35,0.00,-15.49,3 398.20,
2023.05.02 18:00:00,816,TSLA.NAS,sell,in,25.4,161.78,816,-0.51,0.00,0.00,3 397.69,RSI Scalping Sell #M125421321
2023.05.02 22:45:04,817,NVDA.NAS,sell,in,16.9,28.16,817,-0.34,0.00,0.00,3 397.35,RSI Scalping Sell #M20003
2023.05.03 03:45:00,818,DE40,buy,out,0.1,15783.10,818,0.00,-0.17,9.15,3 406.33,
2023.05.03 16:00:01,819,XBRUSD,sell,in,0.5,73.20,819,0.00,0.00,0.00,3 406.33,WP Sell #M20260534
2023.05.03 16:35:00,820,NVDA.NAS,buy,out,16.9,27.87,820,-0.34,0.00,4.90,3 410.89,
2023.05.03 16:35:01,821,NVDA.NAS,buy,in,17,27.87,821,-0.34,0.00,0.00,3 410.55,RSI Scalping Buy #M20003
2023.05.03 16:45:02,822,MU.NAS,sell,in,17,61.33,822,-0.34,0.00,0.00,3 410.21,RSI Scalping Sell #M20004
2023.05.03 17:00:00,823,TSLA.NAS,buy,out,25.4,163.19,823,-0.51,0.00,-35.81,3 373.89,
2023.05.03 17:15:01,824,MU.NAS,buy,out,17,61.28,824,-0.34,0.00,0.85,3 374.40,
2023.05.03 19:06:37,825,XBRUSD,buy,out,0.5,72.76,825,0.00,0.00,22.00,3 396.40,sl 72.76
2023.05.03 19:30:00,826,MU.NAS,buy,in,16.9,61.35,826,-0.34,0.00,0.00,3 396.06,RSI Scalping Buy #M20004
2023.05.04 11:15:00,827,DE40,sell,in,0.1,15763.10,827,0.00,0.00,0.00,3 396.06,SimpleTrendline SELL #M26042502
2023.05.04 11:30:00,828,DE40,buy,out,0.1,15785.10,828,0.00,0.00,-2.39,3 393.67,
2023.05.04 17:00:00,829,MU.NAS,sell,out,16.9,60.13,829,-0.34,0.00,-20.62,3 372.71,
2023.05.08 07:00:00,830,BTCUSD,sell,out,0.12,28224.02,830,0.00,0.00,26.43,3 399.14,
2023.05.08 11:15:03,831,DE40,buy,in,0.1,15981.30,831,0.00,0.00,0.00,3 399.14,SimpleTrendline BUY #M26042502
2023.05.08 12:00:00,832,DE40,sell,out,0.1,15955.80,832,0.00,0.00,-2.77,3 396.37,
2023.05.08 12:45:05,833,DE40,buy,in,0.1,15977.30,833,0.00,0.00,0.00,3 396.37,SimpleTrendline BUY #M26042502
2023.05.08 13:00:00,834,DE40,sell,out,0.1,15970.80,834,0.00,0.00,-0.71,3 395.66,
2023.05.08 13:15:00,835,DE40,buy,in,0.1,15977.30,835,0.00,0.00,0.00,3 395.66,SimpleTrendline BUY #M26042502
2023.05.08 16:15:09,836,DE40,sell,out,0.1,15969.90,836,0.00,0.00,-0.80,3 394.86,
2023.05.09 17:30:00,837,NVDA.NAS,sell,out,17,28.53,837,-0.34,-0.01,11.22,3 405.73,
2023.05.09 17:45:00,838,MU.NAS,buy,in,17,60.54,838,-0.34,0.00,0.00,3 405.39,RSI Scalping Buy #M20004
2023.05.09 18:00:00,839,TSLA.NAS,sell,in,25.5,168.14,839,-0.51,0.00,0.00,3 404.88,RSI Scalping Sell #M125421321
2023.05.09 19:30:00,840,NVDA.NAS,buy,in,17,28.56,840,-0.34,0.00,0.00,3 404.54,RSI Scalping Buy #M20003
2023.05.09 21:00:00,841,BTCUSD,sell,in,0.11,27623.75,841,0.00,0.00,0.00,3 404.54,SimpleTrendline SELL #M26042501
2023.05.09 23:00:00,842,BTCUSD,buy,out,0.11,27737.08,842,0.00,0.00,-12.47,3 392.07,
2023.05.10 16:35:00,843,TSLA.NAS,buy,out,25.5,173.46,843,-0.51,0.00,-135.66,3 255.90,
2023.05.10 20:45:00,844,MU.NAS,sell,out,17,59.85,844,-0.34,0.00,-11.73,3 243.83,
2023.05.11 18:00:00,845,NVDA.NAS,sell,out,17,28.41,845,-0.34,0.00,-2.55,3 240.94,
2023.06.01 01:02:09,846,XAUUSD,buy,in,0.03,1963.44,846,-0.11,0.00,0.00,3 240.83,RSI Follow BUY #M1001
2023.06.01 01:02:09,847,XAUUSD,sell,in,0.01,1963.32,847,-0.04,0.00,0.00,3 240.79,SimpleTrendline SELL #M26042503
2023.06.01 02:00:00,848,XAUUSD,buy,in,0.12,1966.55,848,-0.42,0.00,0.00,3 240.37,RSI Scalping Buy #M129102315
2023.06.01 02:00:00,849,XAUUSD,buy,in,0.02,1966.55,849,-0.07,0.00,0.00,3 240.30,United SuperEMA long #M940001
2023.06.01 02:00:00,850,XAUUSD,buy,out,0.01,1966.55,850,-0.04,0.00,-3.23,3 237.03,
2023.06.01 02:30:04,851,XAUUSD,sell,in,0.02,1966.36,851,-0.07,0.00,0.00,3 236.96,RSIConsolidation SELL #M2025042
2023.06.01 02:48:33,852,XAUUSD,sell,out,0.12,1966.28,852,-0.42,0.00,-3.24,3 233.30,sl 1966.30
2023.06.01 03:45:05,853,XAUUSD,buy,out,0.02,1965.14,853,-0.07,0.00,2.44,3 235.67,
2023.06.01 04:00:00,854,BTCUSD,sell,in,0.11,27076.67,854,0.00,0.00,0.00,3 235.67,SimpleTrendline SELL #M26042501
2023.06.01 04:00:01,855,XAUUSD,sell,in,0.03,1965.95,855,-0.11,0.00,0.00,3 235.56,RSIConsolidation SELL #M2025042
2023.06.01 04:15:02,856,XAUUSD,buy,out,0.03,1965.85,856,-0.11,0.00,0.30,3 235.75,
2023.06.01 04:30:01,857,XAUUSD,sell,out,0.02,1964.32,857,-0.07,0.00,-4.46,3 231.22,
2023.06.01 04:45:00,858,DE40,sell,in,0.1,15712.40,858,0.00,0.00,0.00,3 231.22,SimpleTrendline SELL #M26042502
2023.06.01 05:00:03,859,DE40,buy,out,0.1,15724.40,859,0.00,0.00,-1.30,3 229.92,
2023.06.01 06:00:03,860,DE40,buy,in,0.1,15733.40,860,0.00,0.00,0.00,3 229.92,SimpleTrendline BUY #M26042502
2023.06.01 07:00:00,861,XAUUSD,sell,in,0.04,1964.26,861,-0.14,0.00,0.00,3 229.78,RSI Reverse SELL #M1002
2023.06.01 07:00:00,862,XAUUSD,buy,out,0.04,1964.34,862,-0.14,0.00,-0.32,3 229.32,
2023.06.01 07:00:00,863,XAUUSD,sell,in,0.01,1964.07,863,-0.04,0.00,0.00,3 229.28,SimpleTrendline SELL #M26042503
2023.06.01 12:15:00,864,XAUUSD,buy,in,0.03,1956.95,864,-0.11,0.00,0.00,3 229.17,RSIConsolidation BUY #M20250420
2023.06.01 12:45:01,865,XAUUSD,sell,out,0.03,1958.74,865,-0.11,0.00,5.37,3 234.43,
2023.06.01 14:00:00,866,XAUUSD,buy,in,0.16,1966.72,866,-0.56,0.00,0.00,3 233.87,RSI Scalping Buy #M129102315
2023.06.01 14:00:00,867,XAUUSD,buy,out,0.01,1966.80,867,-0.04,0.00,-2.73,3 231.10,
2023.06.01 14:02:54,868,XAUUSD,sell,out,0.16,1967.45,868,-0.56,0.00,11.68,3 242.22,sl 1967.45
2023.06.01 15:36:00,869,XAUUSD,buy,in,0.09,1964.87,869,-0.32,0.00,0.00,3 241.90,RSI Oversold Crossover Buy #M7
2023.06.01 15:48:00,870,XAUUSD,sell,out,0.09,1966.07,870,-0.32,0.00,10.80,3 252.38,
2023.06.01 16:00:00,871,DE40,sell,out,0.1,15747.90,871,0.00,0.00,1.57,3 253.95,
2023.06.01 16:30:00,872,DE40,buy,in,0.1,15774.40,872,0.00,0.00,0.00,3 253.95,SimpleTrendline BUY #M26042502
2023.06.01 16:35:00,873,NVDA.NAS,sell,in,16.2,38.53,873,-0.32,0.00,0.00,3 253.63,RSI Scalping Sell #M20003
2023.06.01 16:35:01,874,MU.NAS,sell,in,16.2,69.02,874,-0.32,0.00,0.00,3 253.31,RSI Scalping Sell #M20004
2023.06.01 16:45:00,875,DE40,sell,out,0.1,15758.40,875,0.00,0.00,-1.74,3 251.57,
2023.06.01 17:00:00,876,EURUSD,buy,in,0.02,1.07358,876,-0.07,0.00,0.00,3 251.50,WP Buy #M20260524
2023.06.01 17:45:00,877,MU.NAS,buy,out,16.2,68.72,877,-0.32,0.00,4.86,3 256.04,
2023.06.01 17:45:00,878,NVDA.NAS,buy,out,16.2,39.02,878,-0.32,0.00,-7.94,3 247.78,
2023.06.01 18:00:00,879,DE40,buy,in,0.1,15839.40,879,0.00,0.00,0.00,3 247.78,SimpleTrendline BUY #M26042502
2023.06.01 18:30:00,880,DE40,sell,out,0.1,15853.60,880,0.00,0.00,1.52,3 249.30,
2023.06.01 20:00:00,881,TSLA.NAS,buy,in,0.1,206.35,881,-0.02,0.00,0.00,3 249.28,WP Buy #M20260530
2023.06.01 20:00:01,882,XAUUSD,sell,in,0.16,1978.27,882,-0.56,0.00,0.00,3 248.72,RSI Scalping Sell #M129102315
2023.06.01 20:09:51,883,XAUUSD,buy,out,0.16,1977.81,883,-0.56,0.00,7.36,3 255.52,sl 1977.73
2023.06.01 22:00:00,884,TSLA.NAS,buy,in,24.4,209.48,884,-0.49,0.00,0.00,3 255.03,RSI Scalping Buy #M125421321
2023.06.01 22:23:41,885,TSLA.NAS,sell,out,0.1,207.95,885,-0.02,0.00,0.16,3 255.17,sl 207.97
2023.06.02 07:00:00,886,XAUUSD,buy,in,0.04,1982.60,886,-0.14,0.00,0.00,3 255.03,RSI Reverse BUY #M1002
2023.06.02 07:30:00,887,XAUUSD,sell,in,0.03,1980.53,887,-0.11,0.00,0.00,3 254.92,RSIConsolidation SELL #M2025042
2023.06.02 08:00:01,888,XAUUSD,buy,out,0.03,1979.81,888,-0.11,0.00,2.16,3 256.97,
2023.06.02 09:00:00,889,XAUUSD,buy,in,0.01,1980.82,889,-0.04,0.00,0.00,3 256.93,SimpleTrendline BUY #M26042503
2023.06.02 11:00:00,890,XAUUSD,sell,out,0.01,1976.04,890,-0.04,0.00,-4.78,3 252.11,
2023.06.02 11:00:00,891,XAUUSD,sell,in,0.01,1976.05,891,-0.04,0.00,0.00,3 252.07,SimpleTrendline SELL #M26042503
2023.06.02 12:00:00,892,XAUUSD,buy,in,0.16,1979.20,892,-0.56,0.00,0.00,3 251.51,RSI Scalping Buy #M129102315
