Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.07.29 18:45:00,5546,NVDA.NAS,sell,in,0.2,175.59,5546,-0.02,0.00,0.00,1 348.46,RSI Scalping Sell #M20003
2025.07.29 20:00:00,5547,NVDA.NAS,buy,out,0.2,176.45,5547,-0.02,0.00,-0.17,1 348.27,
2025.07.30 07:30:02,5548,DE40,buy,in,0.1,24273.10,5548,0.00,0.00,0.00,1 348.27,SimpleTrendline BUY #M26042502
2025.07.30 08:15:05,5549,DE40,sell,out,0.1,24242.90,5549,0.00,0.00,-3.55,1 344.72,
2025.07.30 13:15:00,5550,DE40,buy,in,0.1,24280.80,5550,0.00,0.00,0.00,1 344.72,SimpleTrendline BUY #M26042502
2025.07.30 13:30:00,5551,DE40,sell,out,0.1,24259.30,5551,0.00,0.00,-2.53,1 342.19,
2025.07.30 16:45:00,5552,NVDA.NAS,buy,in,0.2,177.34,5552,-0.02,0.00,0.00,1 342.17,RSI Scalping Buy #M20003
2025.07.30 19:00:00,5553,XTIUSD,buy,in,0.5,70.90,5553,0.00,0.00,0.00,1 342.17,WP Buy #M20260533
2025.07.30 20:00:01,5554,XBRUSD,buy,in,0.5,73.25,5554,0.00,0.00,0.00,1 342.17,WP Buy #M20260534
2025.07.31 16:35:00,5555,MU.NAS,sell,out,0.2,109.56,5555,-0.02,0.00,-0.22,1 341.93,sl 111.13
2025.07.31 16:45:00,5556,MU.NAS,sell,in,0.1,109.84,5556,-0.02,0.00,0.00,1 341.91,RSI Scalping Sell #M20004
2025.07.31 17:00:01,5557,MU.NAS,buy,out,0.1,110.51,5557,-0.02,0.00,-0.07,1 341.82,
2025.07.31 18:10:11,5558,XTIUSD,sell,out,0.5,69.40,5558,0.00,5.35,-75.00,1 272.17,sl 69.40
2025.07.31 18:15:35,5559,NVDA.NAS,sell,out,0.2,178.81,5559,-0.02,0.00,0.29,1 272.44,sl 178.82
2025.07.31 18:26:48,5560,XBRUSD,sell,out,0.5,71.77,5560,0.00,4.01,-74.00,1 202.45,sl 71.77
2025.07.31 19:15:00,5561,MU.NAS,buy,in,0.2,109.69,5561,-0.02,0.00,0.00,1 202.43,RSI Scalping Buy #M20004
2025.07.31 20:30:00,5562,NVDA.NAS,sell,in,0.2,179.02,5562,-0.02,0.00,0.00,1 202.41,RSI Scalping Sell #M20003
2025.07.31 21:00:00,5563,NVDA.NAS,buy,out,0.2,177.59,5563,-0.02,0.00,0.29,1 202.68,
2025.07.31 21:00:00,5564,NVDA.NAS,sell,in,0.2,177.51,5564,-0.02,0.00,0.00,1 202.66,RSI Scalping Sell #M20003
2025.07.31 21:15:01,5565,NVDA.NAS,buy,out,0.2,176.58,5565,-0.02,0.00,0.19,1 202.83,
2025.07.31 21:30:00,5566,MU.NAS,sell,out,0.2,107.77,5566,-0.02,0.00,-0.38,1 202.43,
2025.07.31 21:45:00,5567,NVDA.NAS,buy,in,0.2,178.07,5567,-0.02,0.00,0.00,1 202.41,RSI Scalping Buy #M20003
2025.07.31 21:45:01,5568,MU.NAS,buy,in,0.2,108.49,5568,-0.02,0.00,0.00,1 202.39,RSI Scalping Buy #M20004
2025.08.01 16:35:00,5569,TSLA.NAS,buy,out,0.3,304.39,5569,-0.02,0.00,4.79,1 207.16,
2025.08.01 17:30:00,5570,MU.NAS,sell,out,0.2,105.02,5570,-0.02,0.00,-0.69,1 206.45,
2025.08.01 18:00:00,5571,EURUSD,buy,in,0.01,1.15561,5571,-0.04,0.00,0.00,1 206.41,WP Buy #M20260524
2025.08.01 18:45:01,5572,MU.NAS,buy,in,0.2,105.69,5572,-0.02,0.00,0.00,1 206.39,RSI Scalping Buy #M20004
2025.08.01 21:00:00,5573,NVDA.NAS,sell,out,0.2,173.02,5573,-0.02,0.00,-1.01,1 205.36,
2025.08.01 21:00:01,5574,MU.NAS,sell,out,0.2,104.65,5574,-0.02,0.00,-0.21,1 205.13,
2025.08.01 21:30:00,5575,NVDA.NAS,buy,in,0.2,173.28,5575,-0.02,0.00,0.00,1 205.11,RSI Scalping Buy #M20003
2025.08.01 21:45:00,5576,MU.NAS,buy,in,0.2,104.91,5576,-0.02,0.00,0.00,1 205.09,RSI Scalping Buy #M20004
2025.08.04 03:23:12,5577,EURUSD,sell,out,0.01,1.15671,5577,-0.04,-0.08,1.10,1 206.07,sl 1.15671
2025.08.04 03:45:10,5578,DE40,sell,in,0.1,23496.70,5578,0.00,0.00,0.00,1 206.07,SimpleTrendline SELL #M26042502
2025.08.04 04:00:01,5579,DE40,buy,out,0.1,23522.40,5579,0.00,0.00,-2.97,1 203.10,
2025.08.05 12:00:00,5580,DE40,buy,in,0.1,23862.10,5580,0.00,0.00,0.00,1 203.10,SimpleTrendline BUY #M26042502
2025.08.05 12:15:00,5581,DE40,sell,out,0.1,23846.60,5581,0.00,0.00,-1.79,1 201.31,
2025.08.05 17:30:00,5582,DE40,buy,in,0.1,23882.10,5582,0.00,0.00,0.00,1 201.31,SimpleTrendline BUY #M26042502
2025.08.05 17:45:00,5583,DE40,sell,out,0.1,23823.10,5583,0.00,0.00,-6.82,1 194.49,
2025.08.05 17:48:05,5584,NVDA.NAS,sell,out,0.2,176.51,5584,-0.02,0.00,0.65,1 195.12,sl 176.51
2025.08.05 18:30:00,5585,NVDA.NAS,sell,in,0.1,176.88,5585,-0.02,0.00,0.00,1 195.10,RSI Scalping Sell #M20003
2025.08.05 18:45:01,5586,NVDA.NAS,buy,out,0.1,176.65,5586,-0.02,0.00,0.02,1 195.10,
2025.08.05 19:15:00,5587,NVDA.NAS,buy,in,0.1,177.88,5587,-0.02,0.00,0.00,1 195.08,RSI Scalping Buy #M20003
2025.08.06 05:00:06,5588,DE40,buy,in,0.1,23895.20,5588,0.00,0.00,0.00,1 195.08,SimpleTrendline BUY #M26042502
2025.08.06 12:00:03,5589,DE40,sell,out,0.1,23883.20,5589,0.00,0.00,-1.39,1 193.69,
2025.08.06 16:40:01,5590,AAPL.NAS,buy,in,0.1,208.440,5590,-0.02,0.00,0.00,1 193.67,RSI Scalping Buy #M20001
2025.08.06 16:40:18,5591,AAPL.NAS,sell,out,0.1,208.530,5591,-0.02,0.00,0.01,1 193.66,sl 208.530
2025.08.06 17:00:00,5592,AAPL.NAS,sell,in,0.1,209.530,5592,-0.02,0.00,0.00,1 193.64,RSI Scalping Sell #M20001
2025.08.06 18:45:00,5593,DE40,buy,in,0.1,23924.40,5593,0.00,0.00,0.00,1 193.64,SimpleTrendline BUY #M26042502
2025.08.06 21:00:42,5594,BTCUSD,buy,in,0.01,115593.75,5594,0.00,0.00,0.00,1 193.64,WP Buy #M20260527
2025.08.06 22:00:00,5595,EURUSD,buy,in,0.01,1.16626,5595,-0.04,0.00,0.00,1 193.60,WP Buy #M20260524
2025.08.06 23:00:00,5596,XBRUSD,sell,in,0.5,67.15,5596,0.00,0.00,0.00,1 193.60,WP Sell #M20260534
2025.08.06 23:00:23,5597,XTIUSD,sell,in,0.5,64.50,5597,0.00,0.00,0.00,1 193.60,WP Sell #M20260533
2025.08.06 23:33:46,5598,BTCUSD,sell,out,0.01,115079.00,5598,0.00,0.00,-5.15,1 188.45,sl 115088.50
2025.08.07 01:15:01,5599,DE40,sell,out,0.1,23945.20,5599,0.00,-0.53,2.43,1 190.35,
2025.08.07 01:30:00,5600,DE40,buy,in,0.1,23989.80,5600,0.00,0.00,0.00,1 190.35,SimpleTrendline BUY #M26042502
2025.08.07 03:30:00,5601,DE40,sell,out,0.1,23923.10,5601,0.00,0.00,-7.77,1 182.58,
2025.08.07 04:15:03,5602,DE40,buy,in,0.1,23941.80,5602,0.00,0.00,0.00,1 182.58,SimpleTrendline BUY #M26042502
2025.08.07 10:00:00,5603,DE40,sell,out,0.1,23927.50,5603,0.00,0.00,-1.67,1 180.91,
2025.08.07 13:02:03,5604,EURUSD,sell,out,0.01,1.16689,5604,-0.04,-0.23,0.63,1 181.27,sl 1.16689
2025.08.07 14:00:00,5605,BTCUSD,buy,in,0.01,116383.13,5605,0.00,0.00,0.00,1 181.27,RSI Scalping Buy #M123459123
2025.08.07 14:00:03,5606,BTCUSD,sell,out,0.01,116424.13,5606,0.00,0.00,0.41,1 181.68,sl 116426.43
2025.08.07 16:02:03,5607,BTCUSD,buy,in,0.01,116399.63,5607,0.00,0.00,0.00,1 181.68,WP Buy #M20260527
2025.08.07 16:35:00,5608,MU.NAS,sell,out,0.2,113.13,5608,-0.02,0.00,1.64,1 183.30,
2025.08.07 16:45:01,5609,NVDA.NAS,sell,out,0.1,183.02,5609,-0.02,0.00,0.51,1 183.79,
2025.08.07 16:45:54,5610,BTCUSD,sell,out,0.01,116486.13,5610,0.00,0.00,0.87,1 184.66,sl 116488.63
2025.08.07 17:00:00,5611,BTCUSD,buy,in,0.01,116715.50,5611,0.00,0.00,0.00,1 184.66,RSI Scalping Buy #M123459123
2025.08.07 17:00:01,5612,AAPL.NAS,buy,in,0.1,219.660,5612,-0.02,0.00,0.00,1 184.64,WP Buy #M20260528
2025.08.07 17:00:01,5613,BTCUSD,sell,out,0.01,116723.88,5613,0.00,0.00,0.08,1 184.72,sl 116728.68
2025.08.07 17:00:25,5614,AAPL.NAS,sell,out,0.1,219.710,5614,-0.02,0.00,0.01,1 184.71,sl 219.720
2025.08.07 17:04:36,5615,BTCUSD,buy,in,0.01,116588.63,5615,0.00,0.00,0.00,1 184.71,WP Buy #M20260527
2025.08.07 19:10:43,5616,BTCUSD,sell,out,0.01,116565.38,5616,0.00,0.00,-0.23,1 184.48,sl 116565.88
2025.08.07 19:45:00,5617,NVDA.NAS,sell,in,0.1,180.02,5617,-0.02,0.00,0.00,1 184.46,RSI Scalping Sell #M20003
2025.08.07 20:45:00,5618,NVDA.NAS,buy,out,0.1,179.84,5618,-0.02,0.00,0.02,1 184.46,
2025.08.07 20:45:00,5619,NVDA.NAS,sell,in,0.1,179.84,5619,-0.02,0.00,0.00,1 184.44,RSI Scalping Sell #M20003
2025.08.07 21:15:01,5620,NVDA.NAS,buy,out,0.1,179.09,5620,-0.02,0.00,0.08,1 184.50,
2025.08.07 21:15:01,5621,NVDA.NAS,sell,in,0.1,179.05,5621,-0.02,0.00,0.00,1 184.48,RSI Scalping Sell #M20003
2025.08.07 21:30:00,5622,NVDA.NAS,buy,out,0.1,179.42,5622,-0.02,0.00,-0.04,1 184.42,
2025.08.07 22:00:01,5623,NVDA.NAS,buy,in,0.1,180.14,5623,-0.02,0.00,0.00,1 184.40,RSI Scalping Buy #M20003
2025.08.07 23:00:00,5624,BTCUSD,buy,in,0.01,117556.63,5624,0.00,0.00,0.00,1 184.40,RSI Scalping Buy #M123459123
2025.08.07 23:00:02,5625,BTCUSD,sell,out,0.01,117553.50,5625,0.00,0.00,-0.03,1 184.37,sl 117559.18
2025.08.08 11:44:04,5626,XTIUSD,buy,out,0.5,64.46,5626,0.00,-14.56,2.00,1 171.81,sl 64.46
2025.08.08 11:49:40,5627,XBRUSD,buy,out,0.5,67.18,5627,0.00,-11.32,-1.50,1 158.99,sl 67.18
2025.08.08 19:40:00,5628,AAPL.NAS,buy,out,0.1,228.880,5628,-0.02,0.00,-1.94,1 157.03,
2025.08.12 16:58:57,5629,NVDA.NAS,sell,out,0.1,180.08,5629,-0.02,0.00,-0.01,1 157.00,sl 180.08
2025.09.01 03:00:00,5630,XAUUSD,sell,in,0.01,3447.96,5630,-0.04,0.00,0.00,1 156.96,RSI Scalping Sell #M129102315
2025.09.01 03:03:36,5631,XAUUSD,buy,out,0.01,3445.99,5631,-0.04,0.00,1.97,1 158.89,sl 3445.99
2025.09.01 04:59:13,5632,XAUUSD,buy,in,0.01,3457.51,5632,-0.04,0.00,0.00,1 158.85,Darvas Box Breakout #M135790
2025.09.01 05:00:00,5633,XAUUSD,buy,in,0.01,3457.50,5633,-0.04,0.00,0.00,1 158.81,SimpleTrendline BUY #M26042503
2025.09.01 06:00:00,5634,XAUUSD,buy,in,0.01,3483.93,5634,-0.04,0.00,0.00,1 158.77,WP Buy #M20260526
2025.09.01 07:00:00,5635,XAUUSD,buy,in,0.01,3474.79,5635,-0.04,0.00,0.00,1 158.73,RSI Reverse BUY #M1002
2025.09.01 09:58:02,5636,XAUUSD,sell,out,0.01,3482.18,5636,-0.04,0.00,-1.75,1 156.94,sl 3482.20
2025.09.01 13:00:00,5637,XAUUSD,sell,in,0.01,3469.52,5637,-0.04,0.00,0.00,1 156.90,RSI Scalping Sell #M129102315
2025.09.01 13:01:53,5638,XAUUSD,buy,out,0.01,3467.24,5638,-0.04,0.00,2.28,1 159.14,sl 3467.24
2025.09.01 19:00:00,5639,XAUUSD,sell,out,0.01,3474.23,5639,-0.04,0.00,16.73,1 175.83,
2025.09.01 20:45:00,5640,XAUUSD,buy,in,0.01,3478.19,5640,-0.04,0.00,0.00,1 175.79,United SuperEMA long #M940001
2025.09.02 02:00:00,5641,XAUUSD,sell,out,0.01,3475.70,5641,-0.04,-0.52,-2.49,1 172.74,
2025.09.02 04:15:02,5642,XAUUSD,buy,in,0.01,3489.16,5642,-0.04,0.00,0.00,1 172.70,United SuperEMA long #M940001
2025.09.02 04:17:32,5643,XAUUSD,sell,out,0.01,3494.34,5643,-0.04,-0.52,36.83,1 208.97,tp 3494.27
2025.09.02 04:33:06,5644,XAUUSD,buy,in,0.01,3497.98,5644,-0.04,0.00,0.00,1 208.93,Darvas Box Breakout #M135790
2025.09.02 08:30:00,5645,XAUUSD,sell,out,0.01,3493.40,5645,-0.04,0.00,4.24,1 213.13,
2025.09.02 09:00:00,5646,XAUUSD,sell,in,0.01,3492.97,5646,-0.04,0.00,0.00,1 213.09,RSI Scalping Sell #M129102315
2025.09.02 09:04:16,5647,XAUUSD,buy,out,0.01,3492.55,5647,-0.04,0.00,0.42,1 213.47,sl 3492.54
2025.09.02 10:00:00,5648,XAUUSD,sell,in,0.01,3485.94,5648,-0.04,0.00,0.00,1 213.43,SimpleTrendline SELL #M26042503
2025.09.02 10:15:00,5649,DE40,sell,in,0.1,23829.70,5649,0.00,0.00,0.00,1 213.43,SimpleTrendline SELL #M26042502
2025.09.02 10:23:46,5650,XAUUSD,sell,out,0.01,3481.28,5650,-0.04,0.00,-16.70,1 196.69,sl 3481.33
2025.09.02 13:00:00,5651,XAUUSD,buy,out,0.01,3476.81,5651,-0.04,0.00,9.13,1 205.78,
2025.09.02 14:00:00,5652,XAUUSD,buy,in,0.01,3485.75,5652,-0.04,0.00,0.00,1 205.74,RSI Scalping Buy #M129102315
2025.09.02 14:00:00,5653,XAUUSD,buy,in,0.01,3485.66,5653,-0.04,0.00,0.00,1 205.70,United SuperEMA long #M940001
2025.09.02 14:01:31,5654,XAUUSD,sell,out,0.01,3485.95,5654,-0.04,0.00,0.20,1 205.86,sl 3485.96
2025.09.02 15:00:00,5655,XAUUSD,buy,in,0.01,3489.90,5655,-0.04,0.00,0.00,1 205.82,SimpleTrendline BUY #M26042503
2025.09.02 15:45:00,5656,XAUUSD,sell,out,0.01,3476.80,5656,-0.04,0.00,-8.86,1 196.92,
2025.09.02 16:00:00,5657,XAUUSD,sell,out,0.01,3482.44,5657,-0.04,0.00,-7.46,1 189.42,
2025.09.02 16:45:00,5658,XAUUSD,buy,in,0.01,3489.36,5658,-0.04,0.00,0.00,1 189.38,United SuperEMA long #M940001
2025.09.02 16:45:00,5659,MU.NAS,sell,in,0.1,114.75,5659,-0.02,0.00,0.00,1 189.36,RSI Scalping Sell #M20004
2025.09.02 16:45:00,5660,NVDA.NAS,sell,in,0.1,170.71,5660,-0.02,0.00,0.00,1 189.34,RSI Scalping Sell #M20003
2025.09.02 17:00:00,5661,XAUUSD,buy,in,0.01,3489.76,5661,-0.04,0.00,0.00,1 189.30,RSI Scalping Buy #M129102315
2025.09.02 17:00:00,5662,MU.NAS,buy,out,0.1,116.12,5662,-0.02,0.00,-0.14,1 189.14,
2025.09.02 17:00:00,5663,NVDA.NAS,buy,out,0.1,171.71,5663,-0.02,0.00,-0.10,1 189.02,
2025.09.02 17:00:01,5664,XAUUSD,sell,out,0.01,3490.67,5664,-0.04,0.00,0.91,1 189.89,sl 3490.70
2025.09.02 17:44:52,5665,XAUUSD,buy,in,0.01,3510.42,5665,-0.04,0.00,0.00,1 189.85,Darvas Box Breakout #M135790
2025.09.02 17:45:01,5666,MU.NAS,sell,in,0.1,116.27,5666,-0.02,0.00,0.00,1 189.83,RSI Scalping Sell #M20004
2025.09.02 19:00:00,5667,MU.NAS,buy,out,0.1,116.27,5667,-0.02,0.00,0.00,1 189.81,
2025.09.02 19:30:00,5668,MU.NAS,sell,in,0.1,115.93,5668,-0.02,0.00,0.00,1 189.79,RSI Scalping Sell #M20004
2025.09.02 20:00:00,5669,XAUUSD,buy,in,0.01,3528.07,5669,-0.04,0.00,0.00,1 189.75,WP Buy #M20260526
2025.09.02 20:00:00,5670,NVDA.NAS,buy,in,0.1,169.00,5670,-0.02,0.00,0.00,1 189.73,RSI Scalping Buy #M20003
2025.09.02 20:45:03,5671,MU.NAS,buy,out,0.1,117.65,5671,-0.02,0.00,-0.17,1 189.54,
2025.09.02 23:30:03,5672,DE40,buy,out,0.1,23659.40,5672,0.00,0.00,19.87,1 209.41,
2025.09.03 01:02:00,5673,XAUUSD,sell,out,0.01,3531.94,5673,-0.04,-0.52,3.87,1 212.72,sl 3532.51
2025.09.03 01:45:00,5674,XAUUSD,sell,out,0.01,3529.39,5674,-0.04,-0.52,40.03,1 252.19,
2025.09.03 02:00:00,5675,XAUUSD,sell,in,0.01,3529.75,5675,-0.04,0.00,0.00,1 252.15,RSI Scalping Sell #M129102315
2025.09.03 02:13:27,5676,XAUUSD,buy,out,0.01,3529.20,5676,-0.04,0.00,0.55,1 252.66,sl 3529.18
2025.09.03 06:00:00,5677,XAUUSD,sell,in,0.01,3531.82,5677,-0.04,0.00,0.00,1 252.62,RSI Scalping Sell #M129102315
2025.09.03 06:04:33,5678,XAUUSD,buy,out,0.01,3532.12,5678,-0.04,0.00,-0.30,1 252.28,sl 3532.11
2025.09.03 10:00:00,5679,XAUUSD,buy,in,0.01,3535.33,5679,-0.04,0.00,0.00,1 252.24,SimpleTrendline BUY #M26042503
2025.09.03 10:30:00,5680,DE40,sell,in,0.1,23539.90,5680,0.00,0.00,0.00,1 252.24,SimpleTrendline SELL #M26042502
2025.09.03 11:15:00,5681,DE40,buy,out,0.1,23610.90,5681,0.00,0.00,-8.28,1 243.96,
2025.09.03 11:30:00,5682,DE40,buy,in,0.1,23621.40,5682,0.00,0.00,0.00,1 243.96,SimpleTrendline BUY #M26042502
2025.09.03 14:13:15,5683,XAUUSD,sell,out,0.01,3547.44,5683,-0.04,-0.52,37.02,1 280.42,tp 3547.42
2025.09.03 14:15:01,5684,XAUUSD,buy,in,0.01,3546.44,5684,-0.04,0.00,0.00,1 280.38,United SuperEMA long #M940001
2025.09.03 15:55:42,5685,XAUUSD,buy,in,0.01,3549.73,5685,-0.04,0.00,0.00,1 280.34,Darvas Box Breakout #M135790
2025.09.03 16:00:00,5686,DE40,sell,out,0.1,23584.90,5686,0.00,0.00,-4.26,1 276.08,
2025.09.03 16:40:00,5687,AAPL.NAS,buy,in,0.1,235.290,5687,-0.02,0.00,0.00,1 276.06,RSI Scalping Buy #M20001
2025.09.03 16:51:18,5688,AAPL.NAS,sell,out,0.1,235.800,5688,-0.02,0.00,0.05,1 276.09,sl 235.830
2025.09.03 17:00:00,5689,DE40,sell,in,0.1,23569.90,5689,0.00,0.00,0.00,1 276.09,SimpleTrendline SELL #M26042502
2025.09.03 17:45:00,5690,DE40,buy,out,0.1,23617.90,5690,0.00,0.00,-5.60,1 270.49,
2025.09.03 18:10:00,5691,AAPL.NAS,sell,in,0.1,236.110,5691,-0.02,0.00,0.00,1 270.47,RSI Scalping Sell #M20001
2025.09.03 18:31:42,5692,AAPL.NAS,buy,out,0.1,235.830,5692,-0.02,0.00,0.03,1 270.48,sl 235.810
2025.09.03 20:00:00,5693,XAUUSD,buy,in,0.01,3572.62,5693,-0.04,0.00,0.00,1 270.44,WP Buy #M20260526
2025.09.03 21:32:25,5694,XAUUSD,sell,out,0.01,3570.88,5694,-0.04,0.00,-1.74,1 268.66,sl 3570.91
2025.09.03 22:00:01,5695,NVDA.NAS,sell,out,0.1,169.34,5695,-0.02,0.00,0.03,1 268.67,
2025.09.03 22:00:01,5696,TSLA.NAS,sell,in,0.3,334.95,5696,-0.02,0.00,0.00,1 268.65,RSI Scalping Sell #M125421321
2025.09.03 22:30:00,5697,XAUUSD,sell,out,0.01,3564.16,5697,-0.04,0.00,17.72,1 286.33,
2025.09.03 22:45:00,5698,NVDA.NAS,buy,in,0.1,169.65,5698,-0.02,0.00,0.00,1 286.31,RSI Scalping Buy #M20003
2025.09.03 23:00:00,5699,XAUUSD,sell,in,0.01,3563.78,5699,-0.04,0.00,0.00,1 286.27,RSI Scalping Sell #M129102315
2025.09.03 23:01:44,5700,XAUUSD,buy,out,0.01,3564.10,5700,-0.04,0.00,-0.32,1 285.91,sl 3564.08
2025.09.04 01:30:01,5701,DE40,sell,in,0.1,23594.60,5701,0.00,0.00,0.00,1 285.91,SimpleTrendline SELL #M26042502
2025.09.04 02:00:00,5702,DE40,buy,out,0.1,23599.60,5702,0.00,0.00,-0.58,1 285.33,
2025.09.04 03:16:00,5703,DE40,buy,in,0.1,23625.30,5703,0.00,0.00,0.00,1 285.33,SimpleTrendline BUY #M26042502
2025.09.04 05:00:00,5704,XAUUSD,sell,out,0.01,3546.42,5704,-0.04,-1.56,11.09,1 294.82,
2025.09.04 05:00:00,5705,XAUUSD,sell,in,0.01,3546.31,5705,-0.04,0.00,0.00,1 294.78,SimpleTrendline SELL #M26042503
2025.09.04 05:00:01,5706,DE40,sell,out,0.1,23588.10,5706,0.00,0.00,-4.34,1 290.44,
2025.09.04 05:46:26,5707,XAUUSD,sell,out,0.01,3533.10,5707,-0.04,-1.56,-16.63,1 272.21,sl 3533.10
2025.09.04 06:15:04,5708,DE40,sell,in,0.1,23566.60,5708,0.00,0.00,0.00,1 272.21,SimpleTrendline SELL #M26042502
2025.09.04 06:30:02,5709,DE40,buy,out,0.1,23575.30,5709,0.00,0.00,-1.02,1 271.19,
2025.09.04 07:30:13,5710,DE40,buy,in,0.1,23612.30,5710,0.00,0.00,0.00,1 271.19,SimpleTrendline BUY #M26042502
2025.09.04 08:30:00,5711,DE40,sell,out,0.1,23610.10,5711,0.00,0.00,-0.26,1 270.93,
2025.09.04 09:15:01,5712,DE40,buy,in,0.1,23617.20,5712,0.00,0.00,0.00,1 270.93,SimpleTrendline BUY #M26042502
2025.09.04 09:30:00,5713,DE40,sell,out,0.1,23600.70,5713,0.00,0.00,-1.93,1 269.00,
2025.09.04 12:15:01,5714,XAUUSD,buy,in,0.01,3543.99,5714,-0.04,0.00,0.00,1 268.96,United SuperEMA long #M940001
2025.09.04 14:00:00,5715,XAUUSD,sell,out,0.01,3541.10,5715,-0.04,0.00,-2.89,1 266.03,
2025.09.04 15:00:00,5716,XAUUSD,buy,out,0.01,3545.34,5716,-0.04,0.00,0.97,1 266.96,
2025.09.04 16:00:00,5717,XAUUSD,buy,in,0.01,3548.48,5717,-0.04,0.00,0.00,1 266.92,United SuperEMA long #M940001
2025.09.04 16:00:00,5718,XAUUSD,buy,in,0.01,3548.38,5718,-0.04,0.00,0.00,1 266.88,SimpleTrendline BUY #M26042503
2025.09.04 16:50:00,5719,AAPL.NAS,buy,in,0.1,239.480,5719,-0.02,0.00,0.00,1 266.86,RSI Scalping Buy #M20001
2025.09.04 16:50:19,5720,AAPL.NAS,sell,out,0.1,239.530,5720,-0.02,0.00,0.01,1 266.85,sl 239.550
2025.09.04 17:15:00,5721,XAUUSD,sell,out,0.01,3544.82,5721,-0.04,0.00,-3.66,1 263.15,
2025.09.04 19:00:00,5722,XAUUSD,buy,in,0.01,3553.33,5722,-0.04,0.00,0.00,1 263.11,RSI Scalping Buy #M129102315
2025.09.04 19:00:00,5723,XAUUSD,buy,in,0.01,3553.45,5723,-0.04,0.00,0.00,1 263.07,United SuperEMA long #M940001
2025.09.04 19:00:23,5724,XAUUSD,sell,out,0.01,3553.14,5724,-0.04,0.00,-0.19,1 262.84,sl 3553.14
2025.09.04 20:45:01,5725,XAUUSD,sell,out,0.01,3546.51,5725,-0.04,0.00,-6.94,1 255.86,
2025.09.04 21:00:00,5726,XAUUSD,sell,out,0.01,3542.92,5726,-0.04,0.00,-5.46,1 250.36,
2025.09.04 22:00:00,5727,SOXX.NAS,buy,in,0.1,243.890,5727,-0.02,0.00,0.00,1 250.34,WP Buy #M20260532
2025.09.04 22:31:14,5728,SOXX.NAS,sell,out,0.1,244.200,5728,-0.02,0.00,0.03,1 250.35,sl 244.220
2025.09.04 23:00:00,5729,XAUUSD,buy,in,0.01,3550.21,5729,-0.04,0.00,0.00,1 250.31,SimpleTrendline BUY #M26042503
2025.09.05 03:45:00,5730,XAUUSD,buy,in,0.01,3551.82,5730,-0.04,0.00,0.00,1 250.27,United SuperEMA long #M940001
2025.09.05 05:45:00,5731,XAUUSD,sell,out,0.01,3550.33,5731,-0.04,0.00,-1.49,1 248.74,
2025.09.05 06:30:01,5732,XAUUSD,buy,in,0.01,3555.24,5732,-0.04,0.00,0.00,1 248.70,United SuperEMA long #M940001
2025.09.05 07:00:00,5733,XAUUSD,buy,in,0.01,3558.44,5733,-0.04,0.00,0.00,1 248.66,RSI Scalping Buy #M129102315
2025.09.05 07:44:54,5734,XAUUSD,sell,out,0.01,3558.36,5734,-0.04,0.00,-0.08,1 248.54,sl 3558.37
2025.09.05 09:15:00,5735,XAUUSD,sell,out,0.01,3551.10,5735,-0.04,0.00,-4.14,1 244.36,
2025.09.05 11:00:00,5736,XAUUSD,sell,out,0.01,3547.95,5736,-0.04,-0.52,-2.26,1 241.54,
2025.09.05 11:00:00,5737,XAUUSD,sell,in,0.01,3547.97,5737,-0.04,0.00,0.00,1 241.50,SimpleTrendline SELL #M26042503
2025.09.05 11:30:00,5738,DE40,buy,in,0.1,23827.40,5738,0.00,0.00,0.00,1 241.50,SimpleTrendline BUY #M26042502
2025.09.05 12:00:00,5739,XAUUSD,buy,out,0.01,3546.12,5739,-0.04,0.00,1.85,1 243.31,
2025.09.05 12:00:03,5740,DE40,sell,out,0.1,23803.40,5740,0.00,0.00,-2.80,1 240.51,
2025.09.05 13:00:00,5741,DE40,buy,in,0.1,23841.40,5741,0.00,0.00,0.00,1 240.51,SimpleTrendline BUY #M26042502
2025.09.05 13:15:00,5742,DE40,sell,out,0.1,23828.90,5742,0.00,0.00,-1.46,1 239.05,
2025.09.05 14:00:00,5743,XAUUSD,sell,in,0.01,3551.86,5743,-0.04,0.00,0.00,1 239.01,SimpleTrendline SELL #M26042503
2025.09.05 14:15:00,5744,XAUUSD,buy,in,0.01,3552.50,5744,-0.04,0.00,0.00,1 238.97,United SuperEMA long #M940001
2025.09.05 15:00:00,5745,XAUUSD,buy,out,0.01,3553.64,5745,-0.04,0.00,-1.78,1 237.15,
2025.09.05 15:00:00,5746,XAUUSD,buy,in,0.01,3553.66,5746,-0.04,0.00,0.00,1 237.11,SimpleTrendline BUY #M26042503
2025.09.05 15:38:53,5747,XAUUSD,buy,in,0.01,3583.32,5747,-0.04,0.00,0.00,1 237.07,Darvas Box Breakout #M135790
2025.09.05 16:00:00,5748,XAUUSD,buy,in,0.01,3581.08,5748,-0.04,0.00,0.00,1 237.03,RSI Scalping Buy #M129102315
2025.09.05 16:00:04,5749,XAUUSD,sell,out,0.01,3582.05,5749,-0.04,0.00,0.97,1 237.96,sl 3582.07
2025.09.05 16:35:00,5750,NVDA.NAS,sell,out,0.1,167.13,5750,-0.02,0.00,-0.25,1 237.69,sl 168.07
