Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.22 13:45:00,9266,XAUUSD,buy,out,0.25,4512.54,9266,-0.88,0.00,-2.00,179 717.12,
2026.05.22 16:35:00,9267,TSLA.NAS,buy,out,37.5,426.76,9267,-0.75,0.00,-333.75,179 382.62,
2026.05.22 16:40:00,9268,AAPL.NAS,buy,in,100,308.440,9268,-2.00,0.00,0.00,179 380.62,RSI Scalping Buy #M20001
2026.05.22 16:46:54,9269,NVDA.NAS,sell,out,250,218.61,9269,-5.00,-0.04,-395.00,178 980.58,sl 218.61
2026.05.22 17:00:00,9270,NVDA.NAS,sell,in,200,217.91,9270,-4.00,0.00,0.00,178 976.58,RSI Scalping Sell #M20003
2026.05.22 17:00:00,9271,AAPL.NAS,sell,out,100,308.500,9271,-2.00,0.00,6.00,178 980.58,sl 308.560
2026.05.22 17:00:00,9272,AAPL.NAS,buy,in,0.7,308.510,9272,-0.02,0.00,0.00,178 980.56,WP Buy #M20260528
2026.05.22 17:00:30,9273,AAPL.NAS,sell,out,0.7,308.510,9273,-0.02,0.00,0.00,178 980.54,sl 308.520
2026.05.22 17:08:42,9274,SOXX.NAS,buy,in,0.6,535.390,9274,-0.02,0.00,0.00,178 980.52,WP Buy #M20260532
2026.05.22 17:09:07,9275,SOXX.NAS,sell,out,0.6,535.600,9275,-0.02,0.00,0.13,178 980.63,sl 535.710
2026.05.22 17:15:00,9276,NVDA.NAS,buy,out,200,216.55,9276,-4.00,0.00,272.00,179 248.63,
2026.05.22 17:30:00,9277,AAPL.NAS,sell,in,125,308.620,9277,-2.50,0.00,0.00,179 246.13,RSI Scalping Sell #M20001
2026.05.22 17:37:44,9278,XNGUSD,sell,in,0.75,2.9140,9278,0.00,0.00,0.00,179 246.13,WP Sell #M20260535
2026.05.22 17:56:55,9279,XNGUSD,buy,out,0.75,2.9160,9279,0.00,0.00,-15.00,179 231.13,sl 2.9160
2026.05.22 18:00:00,9280,AAPL.NAS,buy,in,0.7,310.330,9280,-0.02,0.00,0.00,179 231.11,WP Buy #M20260528
2026.05.22 18:02:09,9281,AAPL.NAS,sell,out,0.7,310.370,9281,-0.02,0.00,0.03,179 231.12,sl 310.410
2026.05.22 18:03:34,9282,XNGUSD,sell,in,0.75,2.9100,9282,0.00,0.00,0.00,179 231.12,WP Sell #M20260535
2026.05.22 18:24:41,9283,XNGUSD,buy,out,0.75,2.8900,9283,0.00,0.00,150.00,179 381.12,tp 2.8900
2026.05.22 18:30:00,9284,NVDA.NAS,buy,in,250,218.16,9284,-5.00,0.00,0.00,179 376.12,RSI Scalping Buy #M20003
2026.05.22 19:00:01,9285,AAPL.NAS,buy,in,0.7,309.970,9285,-0.02,0.00,0.00,179 376.10,WP Buy #M20260528
2026.05.22 19:00:43,9286,AAPL.NAS,sell,out,0.7,309.770,9286,-0.02,0.00,-0.14,179 375.94,sl 309.770
2026.05.22 19:06:28,9287,XNGUSD,sell,in,0.75,2.8840,9287,0.00,0.00,0.00,179 375.94,WP Sell #M20260535
2026.05.22 19:13:46,9288,XNGUSD,buy,out,0.75,2.8860,9288,0.00,0.00,-15.00,179 360.94,sl 2.8860
2026.05.22 20:00:00,9289,XAUUSD,sell,in,0.25,4515.09,9289,-0.88,0.00,0.00,179 360.06,SimpleTrendline SELL #M26042503
2026.05.22 20:00:01,9290,XNGUSD,sell,in,0.75,2.8740,9290,0.00,0.00,0.00,179 360.06,WP Sell #M20260535
2026.05.22 20:01:44,9291,XNGUSD,buy,out,0.75,2.8830,9291,0.00,0.00,-67.50,179 292.56,sl 2.8830
2026.05.22 21:00:00,9292,XAUUSD,buy,out,0.25,4519.38,9292,-0.88,0.00,-107.25,179 184.43,
2026.05.22 21:00:00,9293,XAUUSD,buy,in,0.25,4519.32,9293,-0.88,0.00,0.00,179 183.55,SimpleTrendline BUY #M26042503
2026.05.22 22:00:00,9294,XAUUSD,sell,out,0.25,4515.18,9294,-0.88,0.00,-103.50,179 079.17,
2026.05.22 22:00:01,9295,NVDA.NAS,sell,out,250,215.93,9295,-5.00,0.00,-557.50,178 516.67,
2026.05.22 22:15:00,9296,XAUUSD,sell,in,0.04,4507.32,9296,-0.14,0.00,0.00,178 516.53,United SuperEMA short #M940001
2026.05.22 22:30:00,9297,MU.NAS,sell,in,200,759.40,9297,-4.00,0.00,0.00,178 512.53,RSI Scalping Sell #M20004
2026.05.22 22:30:01,9298,AAPL.NAS,buy,out,125,308.710,9298,-2.50,0.00,-11.25,178 498.78,
2026.05.22 22:45:00,9299,MU.NAS,buy,out,200,758.41,9299,-4.00,0.00,198.00,178 692.78,
2026.05.25 01:15:00,9300,XAUUSD,buy,out,0.04,4555.16,9300,-0.14,1.79,-191.36,178 503.07,
2026.05.25 02:00:00,9301,XAUUSD,buy,in,2.5,4565.35,9301,-8.75,0.00,0.00,178 494.32,RSI Scalping Buy #M129102315
2026.05.25 02:00:15,9302,XAUUSD,sell,out,2.5,4567.31,9302,-8.75,0.00,490.00,178 975.57,sl 4567.34
2026.05.25 04:30:00,9303,XAUUSD,sell,in,0.05,4573.52,9303,-0.18,0.00,0.00,178 975.39,RSIConsolidation SELL #M2025042
2026.05.25 05:00:00,9304,XAUUSD,buy,out,0.05,4563.12,9304,-0.18,0.00,52.00,179 027.21,
2026.05.25 07:00:00,9305,XAUUSD,sell,in,0.75,4559.86,9305,-2.63,0.00,0.00,179 024.58,RSI Reverse SELL #M1002
2026.05.25 07:00:00,9306,XAUUSD,buy,out,0.75,4559.94,9306,-2.63,0.00,-6.00,179 015.95,
2026.05.25 10:00:00,9307,XAUUSD,buy,in,2.5,4562.73,9307,-8.75,0.00,0.00,179 007.20,RSI Scalping Buy #M129102315
2026.05.25 10:02:59,9308,XAUUSD,sell,out,2.5,4563.80,9308,-8.75,0.00,267.50,179 265.95,sl 4563.94
2026.05.25 13:00:00,9309,XAUUSD,buy,in,2.5,4567.82,9309,-8.75,0.00,0.00,179 257.20,RSI Scalping Buy #M129102315
2026.05.25 13:03:33,9310,XAUUSD,sell,out,2.5,4568.91,9310,-8.75,0.00,272.50,179 520.95,sl 4569.01
2026.05.25 14:15:00,9311,XAUUSD,sell,in,0.25,4572.20,9311,-0.88,0.00,0.00,179 520.07,RSIConsolidation SELL #M2025042
2026.05.25 15:07:53,9312,XAUUSD,buy,out,0.25,4561.81,9312,-0.88,0.00,259.75,179 778.94,tp 4561.84
2026.05.25 15:15:00,9313,XAUUSD,sell,in,0.25,4556.34,9313,-0.88,0.00,0.00,179 778.06,RSIConsolidation SELL #M2025042
2026.05.25 15:15:00,9314,XAUUSD,buy,out,0.25,4556.44,9314,-0.88,0.00,-2.50,179 774.68,
2026.05.25 18:00:00,9315,XAUUSD,buy,in,2.5,4566.72,9315,-8.75,0.00,0.00,179 765.93,RSI Scalping Buy #M129102315
2026.05.25 18:02:15,9316,XAUUSD,sell,out,2.5,4568.48,9316,-8.75,0.00,440.00,180 197.18,sl 4568.51
2026.05.25 19:00:00,9317,XAUUSD,sell,in,0.5,4571.07,9317,-1.75,0.00,0.00,180 195.43,RSIConsolidation SELL #M2025042
2026.05.25 19:30:00,9318,XAUUSD,buy,out,0.5,4568.37,9318,-1.75,0.00,135.00,180 328.68,
2026.05.25 20:45:01,9319,XAUUSD,sell,in,0.5,4566.39,9319,-1.75,0.00,0.00,180 326.93,RSIConsolidation SELL #M2025042
2026.05.25 20:45:01,9320,XAUUSD,buy,out,0.5,4566.45,9320,-1.75,0.00,-3.00,180 322.18,
2026.05.26 02:45:00,9321,XAUUSD,sell,in,0.5,4556.90,9321,-1.75,0.00,0.00,180 320.43,RSIConsolidation SELL #M2025042
2026.05.26 02:45:01,9322,XAUUSD,buy,out,0.5,4557.14,9322,-1.75,0.00,-12.00,180 306.68,
2026.05.26 05:15:00,9323,XAUUSD,buy,in,0.25,4538.85,9323,-0.88,0.00,0.00,180 305.80,RSIConsolidation BUY #M20250420
2026.05.26 09:45:00,9324,XAUUSD,sell,out,0.25,4533.89,9324,-0.88,0.00,-124.00,180 180.92,
2026.05.26 09:45:00,9325,DE40,buy,in,0.2,25368.80,9325,0.00,0.00,0.00,180 180.92,SimpleTrendline BUY #M26042502
2026.05.26 10:15:00,9326,DE40,sell,out,0.2,25343.80,9326,0.00,0.00,-5.87,180 175.05,
2026.05.26 11:00:00,9327,DE40,sell,in,0.2,25271.50,9327,0.00,0.00,0.00,180 175.05,SimpleTrendline SELL #M26042502
2026.05.26 14:15:00,9328,DE40,buy,out,0.2,25272.50,9328,0.00,0.00,-0.23,180 174.82,
2026.05.26 15:00:00,9329,XAUUSD,sell,out,0.75,4506.51,9329,-2.63,-116.76,-2 777.25,177 278.18,
2026.05.26 16:45:00,9330,NVDA.NAS,buy,in,200,216.43,9330,-4.00,0.00,0.00,177 274.18,RSI Scalping Buy #M20003
2026.05.26 16:45:00,9331,MU.NAS,buy,in,200,853.05,9331,-4.00,0.00,0.00,177 270.18,RSI Scalping Buy #M20004
2026.05.26 16:47:48,9332,MU.NAS,sell,out,200,856.75,9332,-4.00,0.00,740.00,178 006.18,sl 857.31
2026.05.26 17:00:00,9333,XAUUSD,sell,in,0.25,4514.97,9333,-0.88,0.00,0.00,178 005.30,SimpleTrendline SELL #M26042503
2026.05.26 17:06:13,9334,SOXX.NAS,buy,in,0.6,562.870,9334,-0.02,0.00,0.00,178 005.28,WP Buy #M20260532
2026.05.26 17:06:42,9335,SOXX.NAS,sell,out,0.6,562.540,9335,-0.02,0.00,-0.20,178 005.06,sl 562.570
2026.05.26 18:07:19,9336,NVDA.NAS,sell,out,200,214.40,9336,-4.00,0.00,-406.00,177 595.06,sl 214.40
2026.05.26 18:15:00,9337,NVDA.NAS,sell,in,250,214.41,9337,-5.00,0.00,0.00,177 590.06,RSI Scalping Sell #M20003
2026.05.26 18:16:27,9338,SOXX.NAS,buy,in,0.6,565.960,9338,-0.02,0.00,0.00,177 590.04,WP Buy #M20260532
2026.05.26 18:16:28,9339,SOXX.NAS,sell,out,0.6,565.650,9339,-0.02,0.00,-0.19,177 589.83,sl 565.660
2026.05.26 18:30:00,9340,NVDA.NAS,buy,out,250,214.44,9340,-5.00,0.00,-7.50,177 577.33,
2026.05.26 19:15:00,9341,DE40,sell,in,0.2,25191.70,9341,0.00,0.00,0.00,177 577.33,SimpleTrendline SELL #M26042502
2026.05.26 20:00:00,9342,NVDA.NAS,buy,in,100,213.63,9342,-2.00,0.00,0.00,177 575.33,RSI Scalping Buy #M20003
2026.05.26 20:15:01,9343,DE40,buy,out,0.2,25205.50,9343,0.00,0.00,-3.24,177 572.09,
2026.05.26 21:00:00,9344,XAUUSD,sell,in,0.04,4490.76,9344,-0.14,0.00,0.00,177 571.95,United SuperEMA short #M940001
2026.05.26 21:00:00,9345,DE40,sell,in,0.2,25185.60,9345,0.00,0.00,0.00,177 571.95,SimpleTrendline SELL #M26042502
2026.05.26 21:00:07,9346,BTCUSD,sell,in,0.06,75779.43,9346,0.00,0.00,0.00,177 571.95,WP Sell #M20260527
2026.05.26 21:15:01,9347,DE40,buy,out,0.2,25201.90,9347,0.00,0.00,-3.83,177 568.12,
2026.05.26 22:00:05,9348,XNGUSD,sell,in,0.6,2.8870,9348,0.00,0.00,0.00,177 568.12,WP Sell #M20260535
2026.05.26 22:30:00,9349,XAUUSD,buy,out,0.04,4502.42,9349,-0.14,0.00,-46.64,177 521.34,
2026.05.26 23:30:00,9350,DE40,sell,in,0.2,25232.30,9350,0.00,0.00,0.00,177 521.34,SimpleTrendline SELL #M26042502
2026.05.26 23:45:02,9351,DE40,buy,out,0.2,25239.40,9351,0.00,0.00,-1.67,177 519.67,
2026.05.27 01:00:17,9352,XNGUSD,buy,out,0.6,2.8890,9352,0.00,23.08,-12.00,177 530.75,sl 2.8840
2026.05.27 02:38:40,9353,BTCUSD,buy,out,0.06,75869.19,9353,0.00,0.00,-5.39,177 525.36,sl 75865.33
2026.05.27 03:00:00,9354,XAUUSD,buy,out,0.25,4519.53,9354,-0.88,11.20,-114.00,177 421.68,
2026.05.27 03:00:00,9355,XAUUSD,buy,in,0.25,4518.54,9355,-0.88,0.00,0.00,177 420.80,SimpleTrendline BUY #M26042503
2026.05.27 05:00:00,9356,XAUUSD,sell,out,0.25,4508.05,9356,-0.88,0.00,-262.25,177 157.67,
2026.05.27 07:00:00,9357,XAUUSD,sell,in,0.25,4497.14,9357,-0.88,0.00,0.00,177 156.79,SimpleTrendline SELL #M26042503
2026.05.27 08:45:00,9358,XAUUSD,sell,in,0.05,4493.45,9358,-0.18,0.00,0.00,177 156.61,United SuperEMA short #M940001
2026.05.27 12:00:00,9359,XAUUSD,buy,out,0.05,4497.78,9359,-0.18,0.00,-21.65,177 134.78,
2026.05.27 13:45:00,9360,XAUUSD,sell,in,0.04,4465.69,9360,-0.14,0.00,0.00,177 134.64,United SuperEMA short #M940001
2026.05.27 16:44:25,9361,NVDA.NAS,sell,out,100,210.78,9361,-2.00,-0.02,-285.00,176 847.62,sl 210.79
2026.05.27 16:45:00,9362,NVDA.NAS,sell,in,100,210.86,9362,-2.00,0.00,0.00,176 845.62,RSI Scalping Sell #M20003
2026.05.27 17:00:00,9363,NVDA.NAS,buy,out,100,211.34,9363,-2.00,0.00,-48.00,176 795.62,
2026.05.27 17:00:00,9364,TSLA.NAS,buy,in,0.4,440.72,9364,-0.02,0.00,0.00,176 795.60,WP Buy #M20260530
2026.05.27 17:04:06,9365,TSLA.NAS,sell,out,0.4,440.63,9365,-0.02,0.00,-0.04,176 795.54,sl 440.74
2026.05.27 17:30:00,9366,XAUUSD,buy,out,0.04,4445.06,9366,-0.14,0.00,82.52,176 877.92,
2026.05.27 18:00:00,9367,TSLA.NAS,buy,in,0.6,441.98,9367,-0.02,0.00,0.00,176 877.90,WP Buy #M20260530
2026.05.27 19:15:00,9368,NVDA.NAS,buy,in,125,210.92,9368,-2.50,0.00,0.00,176 875.40,RSI Scalping Buy #M20003
2026.05.27 20:09:45,9369,TSLA.NAS,sell,out,0.6,438.90,9369,-0.02,0.00,-1.85,176 873.53,sl 438.98
2026.05.28 02:00:00,9370,XAUUSD,buy,out,0.25,4457.14,9370,-0.88,33.59,1 000.00,177 906.24,
2026.05.28 03:00:00,9371,XAUUSD,sell,in,0.05,4445.44,9371,-0.18,0.00,0.00,177 906.06,United SuperEMA short #M940001
2026.05.28 04:00:00,9372,XAUUSD,buy,out,0.05,4457.51,9372,-0.18,0.00,-60.35,177 845.53,
2026.05.28 04:15:00,9373,XAUUSD,sell,in,0.05,4438.21,9373,-0.18,0.00,0.00,177 845.35,United SuperEMA short #M940001
2026.05.28 07:02:38,9374,BTCUSD,sell,in,0.07,72806.07,9374,0.00,0.00,0.00,177 845.35,WP Sell #M20260527
2026.05.28 07:03:07,9375,BTCUSD,buy,out,0.07,72904.15,9375,0.00,0.00,-6.87,177 838.48,sl 72899.62
2026.05.28 07:03:27,9376,AUDUSD,buy,in,2,0.70985,9376,-7.00,0.00,0.00,177 831.48,RSI Oversold Crossover Buy #M30
2026.05.28 08:00:00,9377,AUDUSD,sell,out,2,0.71043,9377,-7.00,0.00,116.00,177 940.48,
2026.05.28 08:00:00,9378,XTIUSD,buy,in,0.5,94.68,9378,0.00,0.00,0.00,177 940.48,WP Buy #M20260533
2026.05.28 08:00:00,9379,XBRUSD,buy,in,0.5,98.38,9379,0.00,0.00,0.00,177 940.48,WP Buy #M20260534
2026.05.28 09:00:00,9380,XAUUSD,buy,out,0.05,4388.10,9380,-0.18,0.00,250.55,178 190.85,
2026.05.28 11:00:45,9381,XTIUSD,sell,out,0.5,93.18,9381,0.00,0.00,-75.00,178 115.85,sl 93.18
2026.05.28 12:04:03,9382,XBRUSD,sell,out,0.5,96.88,9382,0.00,0.00,-75.00,178 040.85,sl 96.88
2026.05.28 14:00:00,9383,XAUUSD,sell,in,0.25,4383.57,9383,-0.88,0.00,0.00,178 039.97,SimpleTrendline SELL #M26042503
2026.05.28 16:00:00,9384,XAUUSD,buy,out,0.25,4432.98,9384,-0.88,0.00,-1 235.25,176 803.84,
2026.05.28 18:00:00,9385,XAUUSD,buy,in,2.5,4470.30,9385,-8.75,0.00,0.00,176 795.09,RSI Scalping Buy #M129102315
2026.05.28 18:00:17,9386,XAUUSD,sell,out,2.5,4470.53,9386,-8.75,0.00,57.50,176 843.84,sl 4470.53
2026.05.28 20:00:00,9387,AUDUSD,buy,in,0.44,0.71682,9387,-1.54,0.00,0.00,176 842.30,WP Buy #M20260525
2026.05.28 20:00:00,9388,XAUUSD,buy,in,0.07,4511.70,9388,-0.25,0.00,0.00,176 842.05,WP Buy #M20260526
2026.05.28 22:30:01,9389,MU.NAS,sell,in,250,923.54,9389,-5.00,0.00,0.00,176 837.05,RSI Scalping Sell #M20004
2026.05.28 22:36:19,9390,MU.NAS,buy,out,250,926.44,9390,-5.00,0.00,-725.00,176 107.05,sl 926.44
2026.05.28 22:45:00,9391,MU.NAS,buy,in,250,926.60,9391,-5.00,0.00,0.00,176 102.05,RSI Scalping Buy #M20004
2026.05.28 22:51:13,9392,MU.NAS,sell,out,250,924.25,9392,-5.00,0.00,-587.50,175 509.55,sl 924.25
2026.05.28 23:02:23,9393,XAUUSD,sell,out,0.07,4496.49,9393,-0.25,0.00,-106.47,175 402.83,sl 4496.64
2026.05.29 09:00:00,9394,XAUUSD,buy,in,0.05,4515.08,9394,-0.18,0.00,0.00,175 402.65,United SuperEMA long #M940001
2026.05.29 12:00:00,9395,XAUUSD,sell,out,0.05,4515.06,9395,-0.18,0.00,-0.10,175 402.37,
2026.05.29 16:35:00,9396,MU.NAS,sell,in,200,956.04,9396,-4.00,0.00,0.00,175 398.37,RSI Scalping Sell #M20004
2026.05.29 16:35:33,9397,MU.NAS,buy,out,200,958.64,9397,-4.00,0.00,-520.00,174 874.37,sl 958.45
2026.05.29 16:40:00,9398,AAPL.NAS,buy,in,100,314.250,9398,-2.00,0.00,0.00,174 872.37,RSI Scalping Buy #M20001
2026.05.29 16:40:19,9399,AAPL.NAS,sell,out,100,314.320,9399,-2.00,0.00,7.00,174 877.37,sl 314.340
2026.05.29 16:45:00,9400,MU.NAS,buy,in,250,955.61,9400,-5.00,0.00,0.00,174 872.37,RSI Scalping Buy #M20004
2026.05.29 16:50:32,9401,MU.NAS,sell,out,250,965.83,9401,-5.00,0.00,2 555.00,177 422.37,sl 965.83
2026.05.29 17:00:00,9402,XAUUSD,buy,in,0.25,4537.18,9402,-0.88,0.00,0.00,177 421.49,SimpleTrendline BUY #M26042503
2026.05.29 17:00:00,9403,TSLA.NAS,sell,in,37.5,436.68,9403,-0.75,0.00,0.00,177 420.74,RSI Scalping Sell #M125421321
2026.05.29 18:00:00,9404,XAUUSD,buy,in,0.05,4564.60,9404,-0.18,0.00,0.00,177 420.56,United SuperEMA long #M940001
2026.05.29 20:45:00,9405,XAUUSD,sell,out,0.05,4554.22,9405,-0.18,0.00,-51.90,177 368.48,
2026.05.29 21:00:00,9406,XAUUSD,sell,in,2.5,4553.34,9406,-8.75,0.00,0.00,177 359.73,RSI Scalping Sell #M129102315
2026.05.29 21:00:32,9407,XAUUSD,buy,out,2.5,4553.57,9407,-8.75,0.00,-57.50,177 293.48,sl 4553.57
2026.05.29 22:15:00,9408,MU.NAS,sell,in,250,946.30,9408,-5.00,0.00,0.00,177 288.48,RSI Scalping Sell #M20004
2026.05.29 22:30:00,9409,MU.NAS,buy,out,250,943.97,9409,-5.00,0.00,582.50,177 865.98,
2026.05.29 22:45:00,9410,MU.NAS,buy,in,250,955.49,9410,-5.00,0.00,0.00,177 860.98,RSI Scalping Buy #M20004
2026.05.29 22:50:22,9411,NVDA.NAS,sell,out,125,214.00,9411,-2.50,-0.04,385.00,178 243.44,sl 214.01
2026.05.29 23:00:00,9412,XAUUSD,sell,out,0.25,4545.44,9412,-0.88,0.00,206.50,178 449.06,
2026.06.01 00:01:00,9413,AUDUSD,sell,out,0.44,0.71688,9413,-1.54,-1.64,2.64,178 448.52,sl 0.71766
2026.06.01 03:00:00,9414,XAUUSD,buy,in,2.5,4539.98,9414,-8.75,0.00,0.00,178 439.77,RSI Scalping Buy #M129102315
2026.06.01 03:01:43,9415,XAUUSD,sell,out,2.5,4539.90,9415,-8.75,0.00,-20.00,178 411.02,sl 4539.95
2026.06.01 05:00:00,9416,XAUUSD,sell,in,0.25,4525.58,9416,-0.88,0.00,0.00,178 410.14,SimpleTrendline SELL #M26042503
2026.06.01 06:45:00,9417,XAUUSD,sell,in,0.05,4510.86,9417,-0.18,0.00,0.00,178 409.96,United SuperEMA short #M940001
2026.06.01 09:00:00,9418,XAUUSD,buy,out,0.05,4518.25,9418,-0.18,0.00,-36.95,178 372.83,
2026.06.01 09:45:00,9419,XAUUSD,sell,in,0.05,4504.46,9419,-0.18,0.00,0.00,178 372.65,United SuperEMA short #M940001
2026.06.01 13:45:00,9420,XAUUSD,buy,out,0.05,4506.06,9420,-0.18,0.00,-8.00,178 364.47,
2026.06.01 15:00:01,9421,BTCUSD,sell,in,0.06,72434.69,9421,0.00,0.00,0.00,178 364.47,WP Sell #M20260527
2026.06.01 15:20:30,9422,BTCUSD,buy,out,0.06,72137.23,9422,0.00,0.00,17.85,178 382.32,sl 72128.26
2026.06.01 16:11:05,9423,BTCUSD,sell,in,0.07,71855.22,9423,0.00,0.00,0.00,178 382.32,WP Sell #M20260527
2026.06.01 16:15:00,9424,XAUUSD,sell,in,0.05,4484.28,9424,-0.18,0.00,0.00,178 382.14,United SuperEMA short #M940001
2026.06.01 16:17:07,9425,BTCUSD,buy,out,0.07,71929.30,9425,0.00,0.00,-5.19,178 376.95,sl 71927.61
2026.06.01 16:35:00,9426,NVDA.NAS,sell,in,125,217.94,9426,-2.50,0.00,0.00,178 374.45,RSI Scalping Sell #M20003
2026.06.01 16:35:39,9427,MU.NAS,sell,out,250,1017.67,9427,-5.00,-0.12,15 545.00,193 914.33,sl 1018.14
2026.06.01 17:09:44,9428,BTCUSD,sell,in,0.07,71607.24,9428,0.00,0.00,0.00,193 914.33,WP Sell #M20260527
2026.06.01 17:45:01,9429,NVDA.NAS,buy,out,125,220.47,9429,-2.50,0.00,-316.25,193 595.58,
2026.06.01 18:00:00,9430,TSLA.NAS,buy,out,37.5,419.48,9430,-0.75,0.00,645.00,194 239.83,
2026.06.01 18:27:05,9431,XNGUSD,sell,in,0.75,3.0750,9431,0.00,0.00,0.00,194 239.83,WP Sell #M20260535
2026.06.01 18:30:43,9432,BTCUSD,buy,out,0.07,71251.79,9432,0.00,0.00,24.88,194 264.71,sl 71251.14
2026.06.01 18:30:54,9433,XNGUSD,buy,out,0.75,3.0760,9433,0.00,0.00,-7.50,194 257.21,sl 3.0760
2026.06.01 19:00:00,9434,XBRUSD,buy,in,0.5,99.28,9434,0.00,0.00,0.00,194 257.21,WP Buy #M20260534
2026.06.01 19:00:00,9435,XNGUSD,sell,in,0.75,3.0770,9435,0.00,0.00,0.00,194 257.21,WP Sell #M20260535
2026.06.01 19:00:26,9436,BTCUSD,sell,in,0.07,71065.53,9436,0.00,0.00,0.00,194 257.21,WP Sell #M20260527
2026.06.01 19:08:38,9437,XNGUSD,buy,out,0.75,3.0890,9437,0.00,0.00,-90.00,194 167.21,sl 3.0870
2026.06.01 19:25:58,9438,BTCUSD,buy,out,0.07,70883.11,9438,0.00,0.00,12.77,194 179.98,sl 70882.39
2026.06.01 20:00:00,9439,XAUUSD,buy,out,0.05,4480.81,9439,-0.18,0.00,17.35,194 197.15,
2026.06.01 20:29:53,9440,XBRUSD,sell,out,0.5,97.68,9440,0.00,0.00,-80.00,194 117.15,sl 97.77
2026.06.01 21:15:00,9441,XAUUSD,sell,in,0.5,4488.60,9441,-1.75,0.00,0.00,194 115.40,RSIConsolidation SELL #M2025042
2026.06.01 22:00:00,9442,NVDA.NAS,buy,in,0.1,223.99,9442,-0.02,0.00,0.00,194 115.38,WP Buy #M20260529
2026.06.01 22:45:00,9443,XAUUSD,buy,out,0.5,4483.38,9443,-1.75,0.00,261.00,194 374.63,
2026.06.01 23:00:00,9444,XAUUSD,buy,in,0.75,4481.25,9444,-2.63,0.00,0.00,194 372.00,RSI Follow BUY #M1001
2026.06.02 05:00:01,9445,XAUUSD,sell,in,0.05,4474.03,9445,-0.18,0.00,0.00,194 371.82,United SuperEMA short #M940001
2026.06.02 06:00:00,9446,XAUUSD,buy,out,0.25,4486.08,9446,-0.88,11.20,987.50,195 369.64,
2026.06.02 06:15:00,9447,XAUUSD,buy,out,0.05,4488.29,9447,-0.18,0.00,-71.30,195 298.16,
2026.06.02 07:00:00,9448,XAUUSD,buy,in,0.25,4499.41,9448,-0.88,0.00,0.00,195 297.28,SimpleTrendline BUY #M26042503
2026.06.02 08:00:00,9449,XAUUSD,sell,in,0.75,4517.32,9449,-2.63,0.00,0.00,195 294.65,RSI Reverse SELL #M1002
2026.06.02 08:00:00,9450,XAUUSD,buy,out,0.75,4517.44,9450,-2.63,0.00,-9.00,195 283.02,
2026.06.02 08:00:00,9451,XAUUSD,buy,in,2.5,4517.44,9451,-8.75,0.00,0.00,195 274.27,RSI Scalping Buy #M129102315
2026.06.02 08:02:01,9452,XAUUSD,sell,out,2.5,4517.29,9452,-8.75,0.00,-37.50,195 228.02,sl 4517.37
2026.06.02 10:00:00,9453,XAUUSD,buy,in,0.07,4535.99,9453,-0.25,0.00,0.00,195 227.77,WP Buy #M20260526
2026.06.02 10:28:33,9454,XAUUSD,sell,out,0.07,4533.61,9454,-0.25,0.00,-16.66,195 210.86,sl 4533.62
2026.06.02 11:00:00,9455,XAUUSD,buy,in,0.06,4535.32,9455,-0.21,0.00,0.00,195 210.65,WP Buy #M20260526
2026.06.02 11:15:00,9456,XAUUSD,buy,in,0.04,4535.30,9456,-0.14,0.00,0.00,195 210.51,United SuperEMA long #M940001
2026.06.02 12:00:00,9457,XAUUSD,sell,out,0.04,4526.90,9457,-0.14,0.00,-33.60,195 176.77,
2026.06.02 15:49:47,9458,XAUUSD,sell,out,0.06,4519.89,9458,-0.21,0.00,-92.58,195 083.98,sl 4519.99
2026.06.02 17:00:00,9459,XAUUSD,sell,out,0.25,4502.63,9459,-0.88,0.00,80.50,195 163.60,
2026.06.02 17:55:50,9460,NVDA.NAS,sell,out,0.1,226.20,9460,-0.02,0.00,0.22,195 163.80,sl 226.22
2026.06.02 18:00:00,9461,XAUUSD,buy,in,0.5,4504.22,9461,-1.75,0.00,0.00,195 162.05,RSIConsolidation BUY #M20250420
2026.06.02 18:03:27,9462,BTCUSD,sell,in,0.07,67737.80,9462,0.00,0.00,0.00,195 162.05,WP Sell #M20260527
2026.06.02 18:32:03,9463,BTCUSD,buy,out,0.07,67386.32,9463,0.00,0.00,24.60,195 186.65,sl 67378.14
2026.06.02 19:05:38,9464,BTCUSD,sell,in,0.07,67315.54,9464,0.00,0.00,0.00,195 186.65,WP Sell #M20260527
2026.06.02 19:13:30,9465,BTCUSD,buy,out,0.07,67817.27,9465,0.00,0.00,-35.12,195 151.53,sl 67816.02
2026.06.02 19:20:24,9466,SOXX.NAS,buy,in,0.6,598.750,9466,-0.02,0.00,0.00,195 151.51,WP Buy #M20260532
2026.06.02 19:20:41,9467,SOXX.NAS,sell,out,0.6,598.780,9467,-0.02,0.00,0.02,195 151.51,sl 598.780
2026.06.02 19:45:01,9468,XAUUSD,sell,in,0.05,4489.70,9468,-0.18,0.00,0.00,195 151.33,United SuperEMA short #M940001
2026.06.02 20:00:17,9469,BTCUSD,sell,in,0.07,67292.07,9469,0.00,0.00,0.00,195 151.33,WP Sell #M20260527
2026.06.02 20:36:24,9470,XAUUSD,sell,out,0.5,4485.93,9470,-1.75,0.00,-914.50,194 235.08,sl 4486.17
