Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.21 19:00:00,1347,AUDUSD,buy,in,0.04,0.67893,1347,-0.14,0.00,0.00,2 876.09,WP Buy #M20260525
2023.12.21 19:30:00,1348,DE40,buy,in,0.1,16668.00,1348,0.00,0.00,0.00,2 876.09,SimpleTrendline BUY #M26042502
2023.12.21 22:00:00,1349,XAUUSD,buy,in,0.23,2044.00,1349,-0.81,0.00,0.00,2 875.28,RSI Scalping Buy #M129102315
2023.12.21 22:05:36,1350,XAUUSD,sell,out,0.23,2044.42,1350,-0.81,0.00,9.66,2 884.13,sl 2044.45
2023.12.22 02:00:01,1351,XAUUSD,buy,in,0.01,2053.12,1351,-0.04,0.00,0.00,2 884.09,SimpleTrendline BUY #M26042503
2023.12.22 02:00:01,1352,XAUUSD,buy,in,0.01,2053.13,1352,-0.04,0.00,0.00,2 884.05,WP Buy #M20260526
2023.12.22 03:00:00,1353,XAUUSD,sell,in,0.24,2048.26,1353,-0.84,0.00,0.00,2 883.21,RSI Scalping Sell #M129102315
2023.12.22 03:00:00,1354,XAUUSD,sell,out,0.01,2048.29,1354,-0.04,0.00,-4.83,2 878.34,
2023.12.22 03:01:41,1355,XAUUSD,buy,out,0.24,2047.86,1355,-0.84,0.00,9.60,2 887.10,sl 2047.70
2023.12.22 04:00:00,1356,DE40,sell,out,0.1,16688.00,1356,0.00,-0.49,2.19,2 888.80,
2023.12.22 05:15:03,1357,DE40,buy,in,0.1,16707.00,1357,0.00,0.00,0.00,2 888.80,SimpleTrendline BUY #M26042502
2023.12.22 05:30:19,1358,DE40,sell,out,0.1,16695.00,1358,0.00,0.00,-1.31,2 887.49,
2023.12.22 15:00:22,1359,XAUUSD,sell,out,0.01,2058.52,1359,-0.04,0.00,5.39,2 892.84,sl 2058.56
2023.12.22 15:32:35,1360,AUDUSD,sell,out,0.04,0.67916,1360,-0.14,-0.08,0.92,2 893.54,sl 0.67917
2023.12.22 15:48:10,1361,XAUUSD,buy,in,0.12,2066.09,1361,-0.42,0.00,0.00,2 893.12,Darvas Box Breakout #M135790
2023.12.22 16:00:01,1362,XAUUSD,buy,in,0.01,2067.43,1362,-0.04,0.00,0.00,2 893.08,United SuperEMA long #M940001
2023.12.22 16:35:00,1363,TSLA.NAS,buy,out,3.5,256.63,1363,-0.07,0.00,-25.45,2 867.56,
2023.12.22 17:45:01,1364,XAUUSD,sell,out,0.01,2062.49,1364,-0.04,0.00,-4.94,2 862.58,
2023.12.22 18:00:01,1365,XAUUSD,sell,in,0.23,2060.91,1365,-0.81,0.00,0.00,2 861.77,RSI Scalping Sell #M129102315
2023.12.22 18:00:43,1366,XAUUSD,buy,out,0.23,2061.12,1366,-0.81,0.00,-4.83,2 856.13,sl 2061.07
2023.12.22 20:00:00,1367,XAUUSD,buy,in,0.01,2055.62,1367,-0.04,0.00,0.00,2 856.09,SimpleTrendline BUY #M26042503
2023.12.22 21:00:00,1368,TSLA.NAS,sell,in,3.5,254.69,1368,-0.07,0.00,0.00,2 856.02,RSI Scalping Sell #M125421321
2023.12.26 02:00:00,1369,XAUUSD,sell,out,0.01,2054.96,1369,-0.04,-0.57,-0.66,2 854.75,
2023.12.26 03:15:00,1370,XAUUSD,buy,in,0.01,2057.02,1370,-0.04,0.00,0.00,2 854.71,United SuperEMA long #M940001
2023.12.26 04:00:05,1371,XAUUSD,buy,in,0.19,2063.44,1371,-0.67,0.00,0.00,2 854.04,RSI Scalping Buy #M129102315
2023.12.26 04:03:56,1372,XAUUSD,sell,out,0.19,2063.19,1372,-0.67,0.00,-4.75,2 848.62,sl 2063.26
2023.12.26 07:45:01,1373,XAUUSD,sell,out,0.01,2061.56,1373,-0.04,0.00,4.54,2 853.12,
2023.12.26 12:00:03,1374,XAUUSD,buy,in,0.01,2061.99,1374,-0.04,0.00,0.00,2 853.08,SimpleTrendline BUY #M26042503
2023.12.26 16:00:01,1375,XAUUSD,sell,out,0.01,2059.09,1375,-0.04,0.00,-2.90,2 850.14,
2023.12.26 18:00:05,1376,TSLA.NAS,buy,out,3.5,256.12,1376,-0.07,0.00,-5.01,2 845.06,
2023.12.26 21:15:01,1377,XAUUSD,buy,in,0.01,2059.43,1377,-0.04,0.00,0.00,2 845.02,United SuperEMA long #M940001
2023.12.26 23:00:00,1378,XAUUSD,buy,in,0.23,2068.37,1378,-0.81,0.00,0.00,2 844.21,RSI Scalping Buy #M129102315
2023.12.26 23:25:29,1379,XAUUSD,sell,out,0.23,2068.16,1379,-0.81,0.00,-4.83,2 838.57,sl 2068.25
2023.12.27 02:30:23,1380,XAUUSD,sell,out,0.01,2065.00,1380,-0.04,-1.14,5.57,2 842.96,
2023.12.27 07:00:03,1381,XAUUSD,buy,in,0.23,2065.81,1381,-0.81,0.00,0.00,2 842.15,RSI Scalping Buy #M129102315
2023.12.27 07:00:04,1382,XAUUSD,buy,in,0.01,2065.81,1382,-0.04,0.00,0.00,2 842.11,SimpleTrendline BUY #M26042503
2023.12.27 07:30:11,1383,XAUUSD,sell,out,0.23,2065.52,1383,-0.81,0.00,-6.67,2 834.63,sl 2065.53
2023.12.27 10:00:00,1384,XAUUSD,buy,in,0.23,2066.20,1384,-0.81,0.00,0.00,2 833.82,RSI Scalping Buy #M129102315
2023.12.27 10:12:09,1385,XAUUSD,sell,out,0.23,2067.57,1385,-0.81,0.00,31.51,2 864.52,sl 2067.58
2023.12.27 10:15:00,1386,XAUUSD,buy,in,0.02,2066.81,1386,-0.07,0.00,0.00,2 864.45,United SuperEMA long #M940001
2023.12.27 12:30:00,1387,XAUUSD,sell,out,0.02,2063.78,1387,-0.07,0.00,-6.06,2 858.32,
2023.12.27 14:00:00,1388,XAUUSD,buy,in,0.23,2068.25,1388,-0.81,0.00,0.00,2 857.51,RSI Scalping Buy #M129102315
2023.12.27 14:31:38,1389,XAUUSD,sell,out,0.23,2069.53,1389,-0.81,0.00,29.44,2 886.14,sl 2069.54
2023.12.27 14:45:00,1390,XAUUSD,buy,in,0.02,2069.55,1390,-0.07,0.00,0.00,2 886.07,United SuperEMA long #M940001
2023.12.27 15:00:00,1391,XAUUSD,sell,out,0.02,2067.68,1391,-0.07,0.00,-3.74,2 882.26,
2023.12.27 16:15:03,1392,XAUUSD,buy,in,0.02,2068.88,1392,-0.07,0.00,0.00,2 882.19,United SuperEMA long #M940001
2023.12.27 19:00:00,1393,XAUUSD,buy,in,0.01,2081.82,1393,-0.04,0.00,0.00,2 882.15,WP Buy #M20260526
2023.12.27 19:00:00,1394,TSLA.NAS,buy,in,0.1,262.73,1394,-0.02,0.00,0.00,2 882.13,WP Buy #M20260530
2023.12.27 20:00:00,1395,MU.NAS,sell,out,23.9,86.40,1395,-0.48,-0.02,39.91,2 921.54,
2023.12.27 20:15:00,1396,MU.NAS,buy,in,24.3,86.67,1396,-0.49,0.00,0.00,2 921.05,RSI Scalping Buy #M20004
2023.12.27 20:45:00,1397,XAUUSD,sell,out,0.02,2076.40,1397,-0.07,0.00,15.04,2 936.02,
2023.12.27 21:00:00,1398,XAUUSD,sell,in,0.24,2078.48,1398,-0.84,0.00,0.00,2 935.18,RSI Scalping Sell #M129102315
2023.12.27 21:00:00,1399,XTIUSD,sell,in,0.5,74.00,1399,0.00,0.00,0.00,2 935.18,WP Sell #M20260533
2023.12.27 21:00:00,1400,XBRUSD,sell,in,0.5,79.52,1400,0.00,0.00,0.00,2 935.18,WP Sell #M20260534
2023.12.27 21:06:06,1401,XAUUSD,buy,out,0.24,2076.99,1401,-0.84,0.00,35.76,2 970.10,sl 2076.93
2023.12.28 08:00:14,1402,XAUUSD,sell,in,0.24,2085.60,1402,-0.84,0.00,0.00,2 969.26,RSI Scalping Sell #M129102315
2023.12.28 08:15:17,1403,XAUUSD,buy,out,0.24,2085.39,1403,-0.84,0.00,5.04,2 973.46,sl 2085.39
2023.12.28 10:15:44,1404,XAUUSD,sell,out,0.01,2080.91,1404,-0.04,-1.71,-0.91,2 970.80,sl 2080.96
2023.12.28 11:00:00,1405,XAUUSD,sell,out,0.01,2077.47,1405,-0.04,-1.71,11.66,2 980.71,
2023.12.28 14:15:00,1406,XAUUSD,sell,in,0.02,2073.90,1406,-0.07,0.00,0.00,2 980.64,United SuperEMA short #M940001
2023.12.28 15:30:00,1407,XAUUSD,buy,out,0.02,2077.36,1407,-0.07,0.00,-6.92,2 973.65,
2023.12.28 15:56:58,1408,XTIUSD,buy,out,0.5,73.46,1408,0.00,-7.25,27.00,2 993.40,sl 73.45
2023.12.28 16:04:07,1409,XBRUSD,buy,out,0.5,79.12,1409,0.00,-5.64,20.00,3 007.76,sl 79.12
2023.12.28 16:50:09,1410,TSLA.NAS,sell,out,0.1,262.49,1410,-0.02,0.00,-0.02,3 007.72,sl 262.53
2023.12.28 19:00:00,1411,XAUUSD,sell,in,0.01,2074.47,1411,-0.04,0.00,0.00,3 007.68,SimpleTrendline SELL #M26042503
2023.12.28 19:00:00,1412,TSLA.NAS,sell,in,3.7,258.81,1412,-0.07,0.00,0.00,3 007.61,RSI Scalping Sell #M125421321
2023.12.28 20:00:01,1413,XBRUSD,sell,in,0.5,78.02,1413,0.00,0.00,0.00,3 007.61,WP Sell #M20260534
2023.12.28 21:00:00,1414,XTIUSD,sell,in,0.5,71.80,1414,0.00,0.00,0.00,3 007.61,WP Sell #M20260533
2023.12.28 21:30:02,1415,XAUUSD,sell,in,0.02,2069.50,1415,-0.07,0.00,0.00,3 007.54,United SuperEMA short #M940001
2023.12.29 02:00:00,1416,XAUUSD,buy,out,0.01,2066.88,1416,-0.04,0.40,7.59,3 015.49,
2023.12.29 02:30:00,1417,XAUUSD,buy,out,0.02,2067.53,1417,-0.07,0.81,3.94,3 020.17,
2023.12.29 05:00:01,1418,XAUUSD,sell,in,0.01,2068.56,1418,-0.04,0.00,0.00,3 020.13,SimpleTrendline SELL #M26042503
2023.12.29 08:00:01,1419,XAUUSD,buy,out,0.01,2072.32,1419,-0.04,0.00,-3.76,3 016.33,
2023.12.29 08:00:01,1420,XAUUSD,buy,in,0.01,2072.32,1420,-0.04,0.00,0.00,3 016.29,SimpleTrendline BUY #M26042503
2023.12.29 11:00:00,1421,XAUUSD,sell,out,0.01,2068.72,1421,-0.04,0.00,-3.60,3 012.65,
2023.12.29 11:15:00,1422,XAUUSD,sell,in,0.02,2068.61,1422,-0.07,0.00,0.00,3 012.58,United SuperEMA short #M940001
2023.12.29 14:30:00,1423,XAUUSD,buy,out,0.02,2067.49,1423,-0.07,0.00,2.24,3 014.75,
2023.12.29 16:00:00,1424,XAUUSD,sell,out,0.08,2059.29,1424,-0.28,-82.22,284.88,3 217.13,
2023.12.29 16:00:00,1425,XAUUSD,sell,in,0.05,2059.29,1425,-0.18,0.00,0.00,3 216.95,United SuperEMA short #M940001
2023.12.29 17:49:36,1426,BTCUSD,buy,in,0.01,42413.12,1426,0.00,0.00,0.00,3 216.95,WP Buy #M20260527
2023.12.29 18:00:00,1427,XAUUSD,buy,out,0.05,2064.90,1427,-0.18,0.00,-28.05,3 188.72,
2023.12.29 18:00:01,1428,TSLA.NAS,buy,out,3.7,249.69,1428,-0.07,0.00,33.74,3 222.39,
2023.12.29 18:05:13,1429,XBRUSD,buy,out,0.5,77.77,1429,0.00,-5.64,12.50,3 229.25,sl 77.77
2023.12.29 18:45:00,1430,MU.NAS,sell,out,24.3,85.38,1430,-0.49,0.00,-31.35,3 197.41,
2023.12.29 18:45:00,1431,NVDA.NAS,sell,out,23.9,48.92,1431,-0.48,-0.02,2.63,3 199.54,
2023.12.29 19:00:00,1432,MU.NAS,buy,in,26.6,85.52,1432,-0.53,0.00,0.00,3 199.01,RSI Scalping Buy #M20004
2023.12.29 19:06:29,1433,BTCUSD,sell,out,0.01,41897.31,1433,0.00,0.00,-5.16,3 193.85,sl 41898.83
2023.12.29 19:45:01,1434,NVDA.NAS,buy,in,26.6,49.10,1434,-0.53,0.00,0.00,3 193.32,RSI Scalping Buy #M20003
2023.12.29 20:00:00,1435,XAUUSD,buy,in,0.01,2066.69,1435,-0.04,0.00,0.00,3 193.28,SimpleTrendline BUY #M26042503
2023.12.29 23:00:00,1436,XAUUSD,buy,in,0.07,2063.37,1436,-0.25,0.00,0.00,3 193.03,RSI Follow BUY #M1001
2023.12.29 23:00:00,1437,XAUUSD,sell,out,0.01,2063.21,1437,-0.04,0.00,-3.48,3 189.51,
2024.01.02 01:00:52,1438,XTIUSD,buy,out,0.5,72.01,1438,0.00,-29.01,-10.50,3 150.00,sl 72.00
2024.01.02 02:00:00,1439,BTCUSD,buy,in,0.26,44224.31,1439,0.00,0.00,0.00,3 150.00,RSI Scalping Buy #M123459123
2024.01.02 02:01:24,1440,BTCUSD,sell,out,0.26,44229.29,1440,0.00,0.00,1.29,3 151.29,sl 44229.61
2024.01.02 03:00:00,1441,XAUUSD,buy,in,0.01,2065.58,1441,-0.04,0.00,0.00,3 151.25,SimpleTrendline BUY #M26042503
2024.01.02 08:00:02,1442,XAUUSD,buy,in,0.26,2074.80,1442,-0.91,0.00,0.00,3 150.34,RSI Scalping Buy #M129102315
2024.01.02 08:23:43,1443,XAUUSD,sell,out,0.26,2075.99,1443,-0.91,0.00,30.94,3 180.37,sl 2075.99
2024.01.02 15:00:00,1444,XAUUSD,sell,out,0.01,2067.94,1444,-0.04,0.00,2.36,3 182.69,
2024.01.02 17:15:00,1445,MU.NAS,sell,out,26.6,83.59,1445,-0.53,-0.01,-51.34,3 130.81,
2024.01.02 17:30:01,1446,NVDA.NAS,sell,out,26.6,47.65,1446,-0.53,-0.01,-38.57,3 091.70,
2024.01.02 18:00:00,1447,XAUUSD,sell,out,0.07,2059.48,1447,-0.25,-4.00,-27.23,3 060.22,
2024.01.02 18:00:00,1448,XAUUSD,sell,out,0.08,2059.42,1448,-0.28,-73.09,224.88,3 211.73,
2024.01.02 19:00:00,1449,NVDA.NAS,buy,in,26.7,48.23,1449,-0.53,0.00,0.00,3 211.20,RSI Scalping Buy #M20003
2024.01.02 19:00:00,1450,XTIUSD,sell,in,0.5,70.71,1450,0.00,0.00,0.00,3 211.20,WP Sell #M20260533
2024.01.02 19:00:00,1451,XBRUSD,sell,in,0.5,76.35,1451,0.00,0.00,0.00,3 211.20,WP Sell #M20260534
2024.01.02 19:15:03,1452,DE40,buy,in,0.1,16783.10,1452,0.00,0.00,0.00,3 211.20,SimpleTrendline BUY #M26042502
2024.01.02 19:30:01,1453,DE40,sell,out,0.1,16774.40,1453,0.00,0.00,-0.95,3 210.25,
2024.01.03 02:00:00,1454,XAUUSD,buy,in,0.04,2059.81,1454,-0.14,0.00,0.00,3 210.11,RSI Follow BUY #M1001
2024.01.03 07:00:00,1455,XAUUSD,sell,in,0.08,2064.86,1455,-0.28,0.00,0.00,3 209.83,RSI Reverse SELL #M1002
2024.01.03 07:00:00,1456,XAUUSD,buy,out,0.08,2064.90,1456,-0.28,0.00,-0.32,3 209.23,
2024.01.03 09:00:00,1457,DE40,sell,in,0.1,16723.90,1457,0.00,0.00,0.00,3 209.23,SimpleTrendline SELL #M26042502
2024.01.03 09:15:06,1458,DE40,buy,out,0.1,16731.70,1458,0.00,0.00,-0.85,3 208.38,
2024.01.03 11:39:59,1459,XBRUSD,buy,out,0.5,75.70,1459,0.00,-11.29,32.50,3 229.59,sl 75.70
2024.01.03 12:00:00,1460,XAUUSD,sell,out,0.04,2056.75,1460,-0.14,0.00,-12.24,3 217.21,
2024.01.03 13:12:45,1461,XTIUSD,buy,out,0.5,70.08,1461,0.00,-14.51,31.50,3 234.20,sl 70.08
2024.01.03 13:41:47,1462,XAUUSD,sell,out,0.12,2049.14,1462,-0.42,-68.50,-203.40,2 961.88,sl 2049.43
2024.01.08 17:15:00,1463,NVDA.NAS,sell,out,26.7,51.41,1463,-0.53,-0.02,84.91,3 046.24,
2024.02.01 06:30:00,1464,DE40,sell,in,0.2,16858.60,1464,0.00,0.00,0.00,3 046.24,SimpleTrendline SELL #M26042502
2024.02.01 08:15:01,1465,DE40,buy,out,0.2,16859.10,1465,0.00,0.00,-0.11,3 046.13,
2024.02.01 18:00:00,1466,MU.NAS,sell,in,25.3,85.00,1466,-0.51,0.00,0.00,3 045.62,RSI Scalping Sell #M20004
2024.02.01 18:00:00,1467,TSLA.NAS,sell,in,0.1,184.54,1467,-0.02,0.00,0.00,3 045.60,WP Sell #M20260530
2024.02.01 18:15:00,1468,MU.NAS,buy,out,25.3,84.89,1468,-0.51,0.00,2.78,3 047.87,
2024.02.01 18:45:00,1469,MU.NAS,buy,in,25.3,85.03,1469,-0.51,0.00,0.00,3 047.36,RSI Scalping Buy #M20004
2024.02.01 19:00:00,1470,EURUSD,buy,in,0.04,1.08649,1470,-0.14,0.00,0.00,3 047.22,WP Buy #M20260524
2024.02.01 19:48:19,1471,TSLA.NAS,buy,out,0.1,187.56,1471,-0.02,0.00,-0.30,3 046.90,sl 187.54
2024.02.01 22:00:02,1472,XTIUSD,sell,in,0.5,74.10,1472,0.00,0.00,0.00,3 046.90,WP Sell #M20260533
2024.02.02 04:03:17,1473,AUDUSD,sell,in,0.2,0.65944,1473,-0.70,0.00,0.00,3 046.20,RSI Overbought Crossover Sell #
2024.02.02 08:00:00,1474,AUDUSD,buy,out,0.2,0.65937,1474,-0.70,0.00,1.40,3 046.90,
2024.02.02 15:30:02,1475,EURUSD,sell,out,0.04,1.08578,1475,-0.14,-0.33,-2.84,3 043.59,sl 1.08675
2024.02.02 17:00:00,1476,XBRUSD,sell,in,0.5,77.59,1476,0.00,0.00,0.00,3 043.59,WP Sell #M20260534
2024.02.02 17:22:11,1477,XTIUSD,buy,out,0.5,72.68,1477,0.00,-7.25,71.00,3 107.34,sl 72.68
2024.02.02 18:00:00,1478,AUDUSD,sell,in,0.04,0.65193,1478,-0.14,0.00,0.00,3 107.20,WP Sell #M20260525
2024.02.02 18:00:00,1479,XTIUSD,sell,in,0.5,72.15,1479,0.00,0.00,0.00,3 107.20,WP Sell #M20260533
2024.02.05 00:21:59,1480,AUDUSD,buy,out,0.04,0.65264,1480,-0.14,-0.20,-2.84,3 104.02,sl 0.65264
2024.02.05 01:13:34,1481,AUDUSD,buy,in,0.2,0.64947,1481,-0.70,0.00,0.00,3 103.32,RSI Oversold Crossover Buy #M30
2024.02.05 02:00:00,1482,XAUUSD,sell,in,0.02,2039.35,1482,-0.07,0.00,0.00,3 103.25,SimpleTrendline SELL #M26042503
