Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.07.09 12:00:02,1444,XAUUSD,buy,out,0.15,2361.85,1444,-0.53,0.00,-1.35,6 322.54,
2024.07.09 12:15:00,1445,XAUUSD,buy,out,0.1,2363.41,1445,-0.35,0.00,-39.50,6 282.69,
2024.07.09 12:45:00,1446,DE40,sell,in,0.5,18431.60,1446,0.00,0.00,0.00,6 282.69,SimpleTrendline SELL #M26042502
2024.07.09 14:00:00,1447,XAUUSD,sell,in,0.05,2363.22,1447,-0.18,0.00,0.00,6 282.51,SimpleTrendline SELL #M26042503
2024.07.09 17:00:00,1448,XAUUSD,buy,out,0.05,2367.26,1448,-0.18,0.00,-20.20,6 262.13,
2024.07.09 18:15:00,1449,XAUUSD,sell,in,0.1,2352.60,1449,-0.35,0.00,0.00,6 261.78,United SuperEMA short #M940001
2024.07.09 19:00:00,1450,XAUUSD,buy,out,0.1,2362.19,1450,-0.35,0.00,-95.90,6 165.53,
2024.07.09 23:00:00,1451,XAUUSD,buy,in,0.12,2363.67,1451,-0.42,0.00,0.00,6 165.11,RSI Follow BUY #M1001
2024.07.10 05:50:11,1452,DE40,buy,out,0.5,18270.00,1452,0.00,-0.83,86.83,6 251.11,
2024.07.10 07:00:00,1453,XAUUSD,sell,in,0.15,2368.22,1453,-0.53,0.00,0.00,6 250.58,RSI Reverse SELL #M1002
2024.07.10 07:00:00,1454,XAUUSD,buy,out,0.15,2368.34,1454,-0.53,0.00,-1.80,6 248.25,
2024.07.10 08:15:34,1455,DE40,sell,in,0.5,18250.50,1455,0.00,0.00,0.00,6 248.25,SimpleTrendline SELL #M26042502
2024.07.10 09:30:02,1456,DE40,buy,out,0.5,18261.20,1456,0.00,0.00,-5.75,6 242.50,
2024.07.10 09:45:08,1457,DE40,buy,in,0.5,18262.20,1457,0.00,0.00,0.00,6 242.50,SimpleTrendline BUY #M26042502
2024.07.10 10:00:00,1458,XAUUSD,buy,in,0.52,2372.14,1458,-1.82,0.00,0.00,6 240.68,RSI Scalping Buy #M129102315
2024.07.10 10:04:59,1459,XAUUSD,sell,out,0.52,2372.91,1459,-1.82,0.00,40.04,6 278.90,sl 2372.92
2024.07.10 10:15:00,1460,DE40,sell,out,0.5,18255.70,1460,0.00,0.00,-3.49,6 275.41,
2024.07.10 16:30:00,1461,XAUUSD,buy,in,0.1,2380.66,1461,-0.35,0.00,0.00,6 275.06,United SuperEMA long #M940001
2024.07.10 17:45:00,1462,XAUUSD,sell,out,0.1,2377.08,1462,-0.35,0.00,-35.80,6 238.91,
2024.07.10 18:00:00,1463,XAUUSD,sell,in,0.51,2374.90,1463,-1.79,0.00,0.00,6 237.12,RSI Scalping Sell #M129102315
2024.07.10 18:00:05,1464,XAUUSD,buy,out,0.51,2375.02,1464,-1.79,0.00,-6.12,6 229.21,sl 2375.01
2024.07.10 19:00:00,1465,XAUUSD,buy,in,0.51,2378.93,1465,-1.79,0.00,0.00,6 227.42,RSI Scalping Buy #M129102315
2024.07.10 19:07:13,1466,XAUUSD,sell,out,0.51,2379.49,1466,-1.79,0.00,28.56,6 254.19,sl 2379.49
2024.07.11 01:45:00,1467,XAUUSD,buy,in,0.1,2372.62,1467,-0.35,0.00,0.00,6 253.84,United SuperEMA long #M940001
2024.07.11 06:00:00,1468,XAUUSD,buy,in,0.52,2377.51,1468,-1.82,0.00,0.00,6 252.02,RSI Scalping Buy #M129102315
2024.07.11 06:00:00,1469,XAUUSD,buy,in,0.05,2377.51,1469,-0.18,0.00,0.00,6 251.84,SimpleTrendline BUY #M26042503
2024.07.11 06:16:05,1470,XAUUSD,sell,out,0.52,2378.18,1470,-1.82,0.00,34.84,6 284.86,sl 2378.19
2024.07.11 09:45:00,1471,XAUUSD,sell,out,0.1,2378.79,1471,-0.35,0.00,61.70,6 346.21,
2024.07.11 11:00:00,1472,DE40,buy,in,0.5,18456.40,1472,0.00,0.00,0.00,6 346.21,SimpleTrendline BUY #M26042502
2024.07.11 12:15:00,1473,XAUUSD,buy,in,0.1,2384.47,1473,-0.35,0.00,0.00,6 345.86,United SuperEMA long #M940001
2024.07.11 12:15:02,1474,DE40,sell,out,0.5,18431.40,1474,0.00,0.00,-13.43,6 332.43,
2024.07.11 13:45:00,1475,XAUUSD,sell,out,0.1,2380.77,1475,-0.35,0.00,-37.00,6 295.08,
2024.07.11 15:36:12,1476,XAUUSD,buy,in,0.26,2401.31,1476,-0.91,0.00,0.00,6 294.17,Darvas Box Breakout #M135790
2024.07.11 15:45:00,1477,XAUUSD,buy,in,0.1,2407.64,1477,-0.35,0.00,0.00,6 293.82,United SuperEMA long #M940001
2024.07.11 16:00:00,1478,XAUUSD,buy,in,0.26,2406.74,1478,-0.91,0.00,0.00,6 292.91,EMA Crossover Trade BUY #M12350
2024.07.11 16:02:41,1479,XAUUSD,sell,out,0.26,2405.37,1479,-0.91,0.00,-35.62,6 256.38,sl 2405.38
2024.07.11 17:00:00,1480,XAUUSD,buy,in,0.26,2407.04,1480,-0.91,0.00,0.00,6 255.47,EMA Crossover Trade BUY #M12350
2024.07.11 17:20:26,1481,XAUUSD,sell,out,0.26,2408.21,1481,-0.91,0.00,30.42,6 284.98,sl 2408.21
2024.07.11 18:00:00,1482,XAUUSD,buy,in,0.26,2417.91,1482,-0.91,0.00,0.00,6 284.07,EMA Crossover Trade BUY #M12350
2024.07.11 18:00:00,1483,XAUUSD,buy,in,0.01,2417.95,1483,-0.04,0.00,0.00,6 284.03,WP Buy #M20260526
2024.07.11 18:02:16,1484,XAUUSD,sell,out,0.26,2414.47,1484,-0.91,0.00,-89.44,6 193.68,sl 2414.48
2024.07.11 19:00:00,1485,XAUUSD,buy,in,0.25,2417.35,1485,-0.88,0.00,0.00,6 192.80,EMA Crossover Trade BUY #M12350
2024.07.11 19:00:00,1486,XAUUSD,sell,out,0.01,2417.02,1486,-0.04,0.00,-0.93,6 191.83,sl 2417.06
2024.07.11 19:13:38,1487,XAUUSD,sell,out,0.25,2415.53,1487,-0.88,0.00,-45.50,6 145.45,sl 2415.57
2024.07.11 20:00:00,1488,XAUUSD,buy,in,0.25,2411.75,1488,-0.88,0.00,0.00,6 144.57,EMA Crossover Trade BUY #M12350
2024.07.11 20:40:09,1489,XAUUSD,sell,out,0.25,2412.96,1489,-0.88,0.00,30.25,6 173.94,sl 2412.99
2024.07.11 21:00:00,1490,XAUUSD,buy,in,0.25,2413.65,1490,-0.88,0.00,0.00,6 173.06,EMA Crossover Trade BUY #M12350
2024.07.11 21:00:00,1491,XAUUSD,sell,out,0.1,2413.60,1491,-0.35,0.00,59.60,6 232.31,
2024.07.11 22:00:00,1492,DE40,buy,in,0.5,18527.10,1492,0.00,0.00,0.00,6 232.31,SimpleTrendline BUY #M26042502
2024.07.11 22:15:07,1493,DE40,sell,out,0.5,18520.30,1493,0.00,0.00,-3.65,6 228.66,
2024.07.11 22:53:18,1494,XAUUSD,sell,out,0.25,2414.96,1494,-0.88,0.00,32.75,6 260.53,sl 2414.97
2024.07.11 23:00:00,1495,XAUUSD,buy,in,0.26,2414.62,1495,-0.91,0.00,0.00,6 259.62,EMA Crossover Trade BUY #M12350
2024.07.12 01:23:01,1496,XAUUSD,sell,out,0.26,2411.69,1496,-0.91,-14.84,-76.18,6 167.69,sl 2411.73
2024.07.12 02:00:01,1497,XAUUSD,buy,in,0.25,2414.00,1497,-0.88,0.00,0.00,6 166.81,EMA Crossover Trade BUY #M12350
2024.07.12 03:01:54,1498,XAUUSD,sell,out,0.25,2412.55,1498,-0.88,0.00,-36.25,6 129.68,sl 2412.62
2024.07.12 04:00:01,1499,XAUUSD,buy,in,0.25,2411.68,1499,-0.88,0.00,0.00,6 128.80,EMA Crossover Trade BUY #M12350
2024.07.12 04:00:01,1500,XAUUSD,sell,in,0.51,2411.60,1500,-1.79,0.00,0.00,6 127.01,RSI Scalping Sell #M129102315
2024.07.12 04:18:57,1501,XAUUSD,sell,out,0.25,2410.41,1501,-0.88,0.00,-31.75,6 094.38,sl 2410.41
2024.07.12 04:20:54,1502,XAUUSD,buy,out,0.51,2410.73,1502,-1.79,0.00,44.37,6 136.96,sl 2410.73
2024.07.12 10:00:00,1503,XAUUSD,sell,out,0.05,2404.16,1503,-0.18,-2.85,133.25,6 267.18,
2024.07.12 10:00:00,1504,XAUUSD,sell,in,0.05,2404.15,1504,-0.18,0.00,0.00,6 267.00,SimpleTrendline SELL #M26042503
2024.07.12 11:00:00,1505,DE40,buy,in,0.5,18552.90,1505,0.00,0.00,0.00,6 267.00,SimpleTrendline BUY #M26042502
2024.07.12 12:00:00,1506,XAUUSD,buy,in,0.52,2407.56,1506,-1.82,0.00,0.00,6 265.18,RSI Scalping Buy #M129102315
2024.07.12 12:18:57,1507,XAUUSD,sell,out,0.52,2407.61,1507,-1.82,0.00,2.60,6 265.96,sl 2407.62
2024.07.12 17:15:00,1508,XAUUSD,buy,in,0.1,2409.25,1508,-0.35,0.00,0.00,6 265.61,United SuperEMA long #M940001
2024.07.12 18:00:00,1509,XAUUSD,buy,in,0.52,2409.05,1509,-1.82,0.00,0.00,6 263.79,RSI Scalping Buy #M129102315
2024.07.12 18:00:00,1510,XAUUSD,buy,out,0.05,2409.05,1510,-0.18,0.00,-24.50,6 239.11,
2024.07.12 18:06:57,1511,XAUUSD,sell,out,0.52,2410.33,1511,-1.82,0.00,66.56,6 303.85,sl 2410.34
2024.07.12 19:00:00,1512,XAUUSD,buy,in,0.05,2411.88,1512,-0.18,0.00,0.00,6 303.67,SimpleTrendline BUY #M26042503
2024.07.12 22:15:02,1513,XAUUSD,sell,out,0.1,2414.32,1513,-0.35,0.00,50.70,6 354.02,
2024.07.15 01:00:00,1514,BTCUSD,buy,in,0.52,61328.98,1514,0.00,0.00,0.00,6 354.02,RSI Scalping Buy #M123459123
2024.07.15 01:00:01,1515,BTCUSD,sell,out,0.52,61337.00,1515,0.00,0.00,4.17,6 358.19,sl 61342.20
2024.07.15 01:15:05,1516,DE40,sell,out,0.5,18715.60,1516,0.00,-7.26,87.42,6 438.35,
2024.07.15 02:00:00,1517,XAUUSD,sell,out,0.05,2407.61,1517,-0.18,-2.85,-21.35,6 413.97,
2024.07.15 05:00:00,1518,XAUUSD,buy,in,0.05,2410.23,1518,-0.18,0.00,0.00,6 413.79,SimpleTrendline BUY #M26042503
2024.07.15 05:15:00,1519,XAUUSD,buy,in,0.1,2410.88,1519,-0.35,0.00,0.00,6 413.44,United SuperEMA long #M940001
2024.07.15 06:00:01,1520,BTCUSD,buy,in,0.53,62558.91,1520,0.00,0.00,0.00,6 413.44,RSI Scalping Buy #M123459123
2024.07.15 06:00:33,1521,BTCUSD,sell,out,0.53,62568.66,1521,0.00,0.00,5.17,6 418.61,sl 62568.83
2024.07.15 06:03:21,1522,BTCUSD,buy,in,0.01,62404.16,1522,0.00,0.00,0.00,6 418.61,WP Buy #M20260527
2024.07.15 07:31:33,1523,BTCUSD,sell,out,0.01,62527.89,1523,0.00,0.00,1.24,6 419.85,sl 62529.00
2024.07.15 08:16:05,1524,BTCUSD,buy,in,0.01,62764.31,1524,0.00,0.00,0.00,6 419.85,WP Buy #M20260527
2024.07.15 09:00:00,1525,XAUUSD,sell,out,0.1,2408.19,1525,-0.35,0.00,-26.90,6 392.60,
2024.07.15 09:00:00,1526,XAUUSD,sell,out,0.05,2408.19,1526,-0.18,0.00,-10.20,6 382.22,
2024.07.15 09:00:00,1527,XAUUSD,sell,in,0.05,2408.19,1527,-0.18,0.00,0.00,6 382.04,SimpleTrendline SELL #M26042503
2024.07.15 11:50:06,1528,BTCUSD,sell,out,0.01,62941.94,1528,0.00,0.00,1.78,6 383.82,sl 62942.20
2024.07.15 12:00:00,1529,XAUUSD,buy,in,0.1,2412.12,1529,-0.35,0.00,0.00,6 383.47,United SuperEMA long #M940001
2024.07.15 12:00:00,1530,XAUUSD,buy,out,0.05,2412.09,1530,-0.18,0.00,-19.50,6 363.79,
2024.07.15 14:00:00,1531,XAUUSD,buy,in,0.53,2414.89,1531,-1.86,0.00,0.00,6 361.93,RSI Scalping Buy #M129102315
2024.07.15 14:00:00,1532,XAUUSD,buy,in,0.02,2414.91,1532,-0.07,0.00,0.00,6 361.86,SimpleTrendline BUY #M26042503
2024.07.15 14:00:00,1533,DE40,sell,in,0.5,18703.60,1533,0.00,0.00,0.00,6 361.86,SimpleTrendline SELL #M26042502
2024.07.15 14:11:15,1534,XAUUSD,sell,out,0.53,2418.06,1534,-1.86,0.00,168.01,6 528.01,sl 2418.06
2024.07.15 15:00:00,1535,BTCUSD,sell,in,0.38,62462.06,1535,0.00,0.00,0.00,6 528.01,SimpleTrendline SELL #M26042501
2024.07.15 16:00:00,1536,BTCUSD,buy,out,0.38,62649.95,1536,0.00,0.00,-71.40,6 456.61,
2024.07.15 16:15:01,1537,XAUUSD,sell,out,0.1,2412.51,1537,-0.35,0.00,3.90,6 460.16,
2024.07.15 17:00:00,1538,XAUUSD,buy,in,0.53,2418.78,1538,-1.86,0.00,0.00,6 458.30,RSI Scalping Buy #M129102315
2024.07.15 17:00:31,1539,XAUUSD,sell,out,0.53,2418.83,1539,-1.86,0.00,2.65,6 459.09,sl 2418.84
2024.07.15 17:15:00,1540,XAUUSD,buy,in,0.1,2421.27,1540,-0.35,0.00,0.00,6 458.74,United SuperEMA long #M940001
2024.07.15 18:00:00,1541,BTCUSD,buy,in,0.53,63272.32,1541,0.00,0.00,0.00,6 458.74,RSI Scalping Buy #M123459123
2024.07.15 18:00:02,1542,XAUUSD,buy,in,0.26,2432.21,1542,-0.91,0.00,0.00,6 457.83,EMA Crossover Trade BUY #M12350
2024.07.15 18:00:06,1543,BTCUSD,sell,out,0.53,63273.99,1543,0.00,0.00,0.89,6 458.72,sl 63274.53
2024.07.15 18:17:24,1544,XAUUSD,sell,out,0.26,2432.29,1544,-0.91,0.00,2.08,6 459.89,sl 2432.29
2024.07.15 19:00:00,1545,XAUUSD,buy,in,0.26,2433.38,1545,-0.91,0.00,0.00,6 458.98,EMA Crossover Trade BUY #M12350
2024.07.15 19:00:00,1546,XAUUSD,buy,in,0.01,2433.38,1546,-0.04,0.00,0.00,6 458.94,WP Buy #M20260526
2024.07.15 19:23:53,1547,XAUUSD,sell,out,0.26,2431.13,1547,-0.91,0.00,-58.50,6 399.53,sl 2431.15
2024.07.15 19:42:00,1548,XAUUSD,sell,out,0.26,2438.13,1548,-0.91,-29.68,957.32,7 326.26,tp 2438.13
2024.07.15 19:45:22,1549,XAUUSD,sell,out,0.01,2432.25,1549,-0.04,0.00,-1.13,7 325.09,sl 2432.26
2024.07.15 20:00:00,1550,XAUUSD,buy,in,0.3,2430.36,1550,-1.05,0.00,0.00,7 324.04,EMA Crossover Trade BUY #M12350
2024.07.15 20:00:00,1551,BTCUSD,buy,in,0.61,63473.62,1551,0.00,0.00,0.00,7 324.04,RSI Scalping Buy #M123459123
2024.07.15 20:00:00,1552,XAUUSD,sell,in,0.61,2430.25,1552,-2.14,0.00,0.00,7 321.90,RSI Scalping Sell #M129102315
2024.07.15 20:00:41,1553,XAUUSD,buy,out,0.61,2429.07,1553,-2.14,0.00,71.98,7 391.74,sl 2429.03
2024.07.15 20:06:00,1554,BTCUSD,sell,out,0.61,63494.87,1554,0.00,0.00,12.96,7 404.70,sl 63500.44
2024.07.15 20:30:00,1555,XAUUSD,sell,out,0.1,2424.56,1555,-0.35,0.00,32.90,7 437.25,
2024.07.15 22:00:00,1556,XAUUSD,buy,in,0.61,2422.49,1556,-2.14,0.00,0.00,7 435.11,RSI Scalping Buy #M129102315
2024.07.15 22:19:31,1557,XAUUSD,sell,out,0.61,2422.44,1557,-2.14,0.00,-3.05,7 429.92,sl 2422.54
2024.07.16 03:00:00,1558,BTCUSD,buy,in,0.61,64765.11,1558,0.00,0.00,0.00,7 429.92,RSI Scalping Buy #M123459123
2024.07.16 03:00:08,1559,BTCUSD,sell,out,0.61,64789.40,1559,0.00,0.00,14.82,7 444.74,sl 64789.51
2024.07.16 04:15:00,1560,XAUUSD,buy,in,0.12,2424.85,1560,-0.42,0.00,0.00,7 444.32,United SuperEMA long #M940001
2024.07.16 04:21:37,1561,BTCUSD,buy,in,0.01,64784.67,1561,0.00,0.00,0.00,7 444.32,WP Buy #M20260527
2024.07.16 05:00:00,1562,XAUUSD,buy,in,0.62,2427.41,1562,-2.17,0.00,0.00,7 442.15,RSI Scalping Buy #M129102315
2024.07.16 05:06:03,1563,XAUUSD,sell,out,0.62,2427.58,1563,-2.17,0.00,10.54,7 450.52,sl 2427.59
2024.07.16 06:15:11,1564,DE40,buy,out,0.5,18588.90,1564,0.00,-0.83,61.63,7 511.32,
2024.07.16 06:19:48,1565,XAUUSD,sell,out,0.3,2427.75,1565,-1.05,-17.12,-78.30,7 414.85,sl 2427.76
2024.07.16 07:00:00,1566,XAUUSD,buy,in,0.18,2428.77,1566,-0.63,0.00,0.00,7 414.22,RSI Reverse BUY #M1002
2024.07.16 07:15:18,1567,BTCUSD,sell,out,0.01,64727.13,1567,0.00,0.00,-0.58,7 413.64,sl 64728.00
2024.07.16 07:30:00,1568,XAUUSD,sell,out,0.12,2425.28,1568,-0.42,0.00,5.16,7 418.38,
2024.07.16 08:00:00,1569,XAUUSD,sell,out,0.02,2429.22,1569,-0.07,-1.14,28.62,7 445.79,
2024.07.16 08:15:04,1570,XAUUSD,buy,in,0.12,2429.73,1570,-0.42,0.00,0.00,7 445.37,United SuperEMA long #M940001
2024.07.16 08:45:03,1571,DE40,sell,in,0.6,18563.20,1571,0.00,0.00,0.00,7 445.37,SimpleTrendline SELL #M26042502
2024.07.16 11:00:00,1572,XAUUSD,buy,in,0.31,2437.07,1572,-1.09,0.00,0.00,7 444.28,EMA Crossover Trade BUY #M12350
2024.07.16 11:09:27,1573,XAUUSD,sell,out,0.31,2433.93,1573,-1.09,0.00,-97.34,7 345.85,sl 2433.93
2024.07.16 13:00:00,1574,XAUUSD,buy,in,0.15,2442.60,1574,-0.53,0.00,0.00,7 345.32,EMA Crossover Trade BUY #M12350
2024.07.16 13:00:00,1575,XAUUSD,buy,in,0.01,2442.64,1575,-0.04,0.00,0.00,7 345.28,WP Buy #M20260526
2024.07.16 14:00:00,1576,XAUUSD,sell,in,0.61,2440.25,1576,-2.14,0.00,0.00,7 343.14,RSI Scalping Sell #M129102315
2024.07.16 14:11:06,1577,XAUUSD,sell,out,0.15,2439.67,1577,-0.53,0.00,-43.95,7 298.66,sl 2439.67
2024.07.16 14:16:11,1578,XAUUSD,buy,out,0.61,2439.44,1578,-2.14,0.00,49.41,7 345.93,sl 2439.44
2024.07.16 15:45:00,1579,XAUUSD,sell,out,0.12,2434.48,1579,-0.42,0.00,57.00,7 402.51,
2024.07.16 16:42:23,1580,XAUUSD,buy,in,0.3,2444.50,1580,-1.05,0.00,0.00,7 401.46,Darvas Box Breakout #M135790
2024.07.16 17:00:00,1581,XAUUSD,buy,in,0.15,2442.85,1581,-0.53,0.00,0.00,7 400.93,EMA Crossover Trade BUY #M12350
2024.07.16 17:00:00,1582,XAUUSD,buy,in,0.61,2442.85,1582,-2.14,0.00,0.00,7 398.79,RSI Scalping Buy #M129102315
2024.07.16 17:00:00,1583,XAUUSD,buy,in,0.06,2442.85,1583,-0.21,0.00,0.00,7 398.58,SimpleTrendline BUY #M26042503
2024.07.16 17:00:44,1584,XAUUSD,sell,out,0.61,2443.08,1584,-2.14,0.00,14.03,7 410.47,sl 2443.08
2024.07.16 17:09:21,1585,XAUUSD,sell,out,0.15,2441.60,1585,-0.53,0.00,-18.75,7 391.19,sl 2441.60
2024.07.16 17:30:00,1586,DE40,buy,out,0.6,18514.90,1586,0.00,0.00,31.14,7 422.33,
2024.07.16 18:00:00,1587,XAUUSD,buy,in,0.15,2452.20,1587,-0.53,0.00,0.00,7 421.80,EMA Crossover Trade BUY #M12350
2024.07.16 18:10:56,1588,XAUUSD,sell,out,0.15,2453.95,1588,-0.53,0.00,26.25,7 447.52,sl 2453.95
2024.07.16 19:00:00,1589,XAUUSD,buy,in,0.15,2463.29,1589,-0.53,0.00,0.00,7 446.99,EMA Crossover Trade BUY #M12350
2024.07.16 19:05:09,1590,XAUUSD,sell,out,0.15,2459.72,1590,-0.53,0.00,-53.55,7 392.91,sl 2459.72
2024.07.16 20:00:00,1591,XAUUSD,buy,in,0.3,2459.24,1591,-1.05,0.00,0.00,7 391.86,EMA Crossover Trade BUY #M12350
2024.07.16 21:00:00,1592,XAUUSD,buy,in,0.12,2464.76,1592,-0.42,0.00,0.00,7 391.44,United SuperEMA long #M940001
2024.07.16 21:31:02,1593,XAUUSD,sell,out,0.3,2462.82,1593,-1.05,0.00,107.40,7 497.79,sl 2462.82
2024.07.17 03:15:00,1594,XAUUSD,sell,out,0.12,2466.69,1594,-0.42,-6.85,23.16,7 513.68,
2024.07.17 03:40:38,1595,XAUUSD,sell,out,0.01,2472.60,1595,-0.04,-0.57,29.96,7 543.03,tp 2472.60
2024.07.17 05:07:21,1596,XAUUSD,sell,out,0.3,2481.33,1596,-1.05,-17.12,1 104.90,8 629.76,tp 2481.33
2024.07.17 07:00:01,1597,XAUUSD,sell,in,0.71,2471.92,1597,-2.49,0.00,0.00,8 627.27,RSI Scalping Sell #M129102315
2024.07.17 07:04:22,1598,XAUUSD,buy,out,0.71,2471.70,1598,-2.49,0.00,15.62,8 640.40,sl 2471.70
2024.07.17 08:00:00,1599,XAUUSD,sell,out,0.06,2467.76,1599,-0.21,-3.42,149.46,8 786.23,
2024.07.17 09:00:00,1600,XAUUSD,sell,in,0.07,2465.48,1600,-0.25,0.00,0.00,8 785.98,SimpleTrendline SELL #M26042503
2024.07.17 09:00:00,1601,DE40,sell,in,0.7,18530.30,1601,0.00,0.00,0.00,8 785.98,SimpleTrendline SELL #M26042502
2024.07.17 10:00:00,1602,XAUUSD,buy,out,0.07,2466.53,1602,-0.25,0.00,-7.35,8 778.38,
2024.07.17 11:00:00,1603,XAUUSD,buy,in,0.14,2474.27,1603,-0.49,0.00,0.00,8 777.89,United SuperEMA long #M940001
2024.07.17 11:00:00,1604,XAUUSD,buy,in,0.07,2474.31,1604,-0.25,0.00,0.00,8 777.64,SimpleTrendline BUY #M26042503
2024.07.17 13:45:00,1605,XAUUSD,sell,out,0.14,2468.52,1605,-0.49,0.00,-80.50,8 696.65,
2024.07.17 16:15:00,1606,XAUUSD,buy,in,0.14,2475.98,1606,-0.49,0.00,0.00,8 696.16,United SuperEMA long #M940001
2024.07.17 16:59:42,1607,XAUUSD,buy,in,0.36,2483.27,1607,-1.26,0.00,0.00,8 694.90,Darvas Box Breakout #M135790
2024.07.17 17:12:12,1608,XAUUSD,sell,out,0.36,2466.59,1608,-1.26,0.00,-600.48,8 093.16,sl 2466.59
2024.07.17 17:15:00,1609,XAUUSD,sell,out,0.14,2467.38,1609,-0.49,0.00,-120.40,7 972.27,
2024.07.17 17:15:00,1610,DE40,buy,out,0.7,18484.20,1610,0.00,0.00,34.68,8 006.95,
2024.07.17 18:00:00,1611,XAUUSD,sell,out,0.07,2463.60,1611,-0.25,0.00,-74.97,7 931.73,
2024.07.18 05:45:04,1612,XAUUSD,buy,in,0.13,2463.78,1612,-0.46,0.00,0.00,7 931.27,United SuperEMA long #M940001
2024.07.18 06:00:00,1613,XAUUSD,buy,in,0.03,2465.70,1613,-0.11,0.00,0.00,7 931.16,SimpleTrendline BUY #M26042503
2024.07.18 08:00:01,1614,DE40,buy,in,0.6,18470.30,1614,0.00,0.00,0.00,7 931.16,SimpleTrendline BUY #M26042502
2024.07.18 08:15:05,1615,DE40,sell,out,0.6,18456.10,1615,0.00,0.00,-9.16,7 922.00,
2024.07.18 08:30:09,1616,DE40,sell,in,0.6,18447.60,1616,0.00,0.00,0.00,7 922.00,SimpleTrendline SELL #M26042502
2024.07.18 08:45:02,1617,DE40,buy,out,0.6,18463.60,1617,0.00,0.00,-10.32,7 911.68,
2024.07.18 09:15:01,1618,XAUUSD,sell,out,0.13,2466.21,1618,-0.46,0.00,31.59,7 942.81,
2024.07.18 09:45:00,1619,XAUUSD,buy,in,0.13,2470.47,1619,-0.46,0.00,0.00,7 942.35,United SuperEMA long #M940001
2024.07.18 10:00:00,1620,XAUUSD,buy,in,0.66,2471.71,1620,-2.31,0.00,0.00,7 940.04,RSI Scalping Buy #M129102315
2024.07.18 10:06:22,1621,XAUUSD,sell,out,0.66,2473.42,1621,-2.31,0.00,112.86,8 050.59,sl 2473.42
2024.07.18 11:45:00,1622,XAUUSD,sell,out,0.13,2468.54,1622,-0.46,0.00,-25.09,8 025.04,
2024.07.18 14:00:00,1623,XAUUSD,sell,out,0.03,2464.21,1623,-0.11,0.00,-4.47,8 020.46,
2024.07.18 16:45:00,1624,XAUUSD,sell,in,0.13,2459.91,1624,-0.46,0.00,0.00,8 020.00,United SuperEMA short #M940001
2024.07.18 17:15:00,1625,XAUUSD,buy,out,0.13,2463.38,1625,-0.46,0.00,-45.11,7 974.43,
2024.07.18 19:45:01,1626,XAUUSD,sell,in,0.13,2456.42,1626,-0.46,0.00,0.00,7 973.97,United SuperEMA short #M940001
2024.07.18 20:00:00,1627,XAUUSD,sell,in,0.03,2456.21,1627,-0.11,0.00,0.00,7 973.86,SimpleTrendline SELL #M26042503
2024.07.19 03:00:00,1628,XAUUSD,sell,out,0.12,2441.35,1628,-0.42,-82.20,932.16,8 823.40,
2024.07.19 03:12:04,1629,AUDUSD,buy,in,0.58,0.66951,1629,-2.03,0.00,0.00,8 821.37,RSI Oversold Crossover Buy #M30
2024.07.19 05:00:00,1630,XAUUSD,sell,out,0.18,2426.22,1630,-0.63,-51.36,-45.90,8 723.48,
2024.07.19 07:00:01,1631,XAUUSD,buy,out,0.13,2428.84,1631,-0.46,5.24,358.54,9 086.80,
2024.07.19 07:15:25,1632,DE40,sell,in,0.7,18348.00,1632,0.00,0.00,0.00,9 086.80,SimpleTrendline SELL #M26042502
2024.07.19 07:45:52,1633,DE40,buy,out,0.7,18350.00,1633,0.00,0.00,-1.50,9 085.30,
2024.07.19 08:00:01,1634,AUDUSD,sell,out,0.58,0.66994,1634,-2.03,0.00,24.94,9 108.21,
2024.07.19 08:30:04,1635,DE40,sell,in,0.7,18347.00,1635,0.00,0.00,0.00,9 108.21,SimpleTrendline SELL #M26042502
2024.07.19 08:45:02,1636,DE40,buy,out,0.7,18353.00,1636,0.00,0.00,-4.51,9 103.70,
2024.07.19 09:45:00,1637,DE40,sell,in,0.7,18323.80,1637,0.00,0.00,0.00,9 103.70,SimpleTrendline SELL #M26042502
2024.07.19 14:30:01,1638,DE40,buy,out,0.7,18277.20,1638,0.00,0.00,35.05,9 138.75,
2024.07.19 15:15:00,1639,XAUUSD,sell,in,0.15,2407.95,1639,-0.53,0.00,0.00,9 138.22,United SuperEMA short #M940001
2024.07.19 16:15:00,1640,DE40,sell,in,0.7,18235.70,1640,0.00,0.00,0.00,9 138.22,SimpleTrendline SELL #M26042502
2024.07.19 18:30:00,1641,XAUUSD,buy,out,0.15,2404.32,1641,-0.53,0.00,54.45,9 192.14,
2024.07.19 20:00:00,1642,BTCUSD,buy,in,0.76,66443.90,1642,0.00,0.00,0.00,9 192.14,RSI Scalping Buy #M123459123
2024.07.19 20:00:03,1643,BTCUSD,sell,out,0.76,66452.54,1643,0.00,0.00,6.57,9 198.71,sl 66452.54
2024.07.19 20:01:55,1644,BTCUSD,buy,in,0.02,66349.22,1644,0.00,0.00,0.00,9 198.71,WP Buy #M20260527
2024.07.19 20:31:18,1645,BTCUSD,sell,out,0.02,66455.55,1645,0.00,0.00,2.13,9 200.84,sl 66457.07
2024.07.19 21:03:29,1646,BTCUSD,buy,in,0.02,66618.71,1646,0.00,0.00,0.00,9 200.84,WP Buy #M20260527
