Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.14 17:00:01,2204,TSLA.NAS,sell,in,56.6,419.84,2204,-1.13,0.00,0.00,9 004.54,RSI Scalping Sell #M125421321
2025.10.14 17:15:00,2205,MU.NAS,buy,in,75,189.14,2205,-1.50,0.00,0.00,9 003.04,RSI Scalping Buy #M20004
2025.10.14 18:15:00,2206,XAUUSD,buy,in,0.15,4141.24,2206,-0.53,0.00,0.00,9 002.51,United SuperEMA long #M940001
2025.10.14 18:45:00,2207,NVDA.NAS,buy,in,22.5,182.45,2207,-0.45,0.00,0.00,9 002.06,RSI Scalping Buy #M20003
2025.10.14 19:00:00,2208,XAUUSD,buy,in,0.45,4138.03,2208,-1.58,0.00,0.00,9 000.48,RSI Scalping Buy #M129102315
2025.10.14 19:00:00,2209,XAUUSD,buy,in,0.02,4138.03,2209,-0.07,0.00,0.00,9 000.41,SimpleTrendline BUY #M26042503
2025.10.14 19:00:39,2210,XAUUSD,sell,out,0.45,4137.77,2210,-1.58,0.00,-11.70,8 987.13,sl 4137.81
2025.10.14 22:44:06,2211,NVDA.NAS,sell,out,22.5,180.44,2211,-0.45,0.00,-45.23,8 941.45,sl 180.44
2025.10.14 22:45:00,2212,XAUUSD,sell,out,0.15,4139.68,2212,-0.53,0.00,-23.40,8 917.52,
2025.10.14 22:45:00,2213,NVDA.NAS,sell,in,17.8,180.38,2213,-0.36,0.00,0.00,8 917.16,RSI Scalping Sell #M20003
2025.10.14 22:45:18,2214,MU.NAS,sell,out,75,188.65,2214,-1.50,0.00,-36.75,8 878.91,sl 188.67
2025.10.15 04:15:00,2215,XAUUSD,buy,in,0.07,4178.73,2215,-0.25,0.00,0.00,8 878.66,United SuperEMA long #M940001
2025.10.15 05:00:00,2216,XAUUSD,buy,in,0.01,4181.85,2216,-0.04,0.00,0.00,8 878.62,WP Buy #M20260526
2025.10.15 07:03:47,2217,XAUUSD,sell,out,0.01,4182.90,2217,-0.04,0.00,1.05,8 879.63,sl 4183.02
2025.10.15 07:45:02,2218,XAUUSD,sell,out,0.07,4179.41,2218,-0.25,0.00,4.76,8 884.14,
2025.10.15 13:00:00,2219,XAUUSD,sell,in,0.44,4192.46,2219,-1.54,0.00,0.00,8 882.60,RSI Scalping Sell #M129102315
2025.10.15 13:01:17,2220,XAUUSD,buy,out,0.44,4192.45,2220,-1.54,0.00,0.44,8 881.50,sl 4192.32
2025.10.15 16:45:00,2221,MU.NAS,buy,in,23.6,190.10,2221,-0.47,0.00,0.00,8 881.03,RSI Scalping Buy #M20004
2025.10.15 17:00:00,2222,TSLA.NAS,buy,out,56.6,435.66,2222,-1.13,0.00,-895.41,7 984.49,
2025.10.15 17:30:00,2223,NVDA.NAS,buy,out,17.8,182.41,2223,-0.36,0.00,-36.13,7 948.00,
2025.10.15 18:00:00,2224,XAUUSD,sell,out,0.02,4199.79,2224,-0.07,-1.14,123.52,8 070.31,
2025.10.15 18:45:02,2225,NVDA.NAS,sell,in,33.6,180.77,2225,-0.67,0.00,0.00,8 069.64,RSI Scalping Sell #M20003
2025.10.15 18:51:07,2226,MU.NAS,sell,out,23.6,188.10,2226,-0.47,0.00,-47.20,8 021.97,sl 188.15
2025.10.15 19:00:00,2227,NVDA.NAS,buy,out,33.6,180.50,2227,-0.67,0.00,9.07,8 030.37,
2025.10.15 19:00:00,2228,TSLA.NAS,sell,in,10,433.43,2228,-0.20,0.00,0.00,8 030.17,RSI Scalping Sell #M125421321
2025.10.15 19:30:02,2229,NVDA.NAS,buy,in,33.4,180.69,2229,-0.67,0.00,0.00,8 029.50,RSI Scalping Buy #M20003
2025.10.15 20:00:00,2230,XAUUSD,buy,in,0.06,4198.78,2230,-0.21,0.00,0.00,8 029.29,SimpleTrendline BUY #M26042503
2025.10.15 20:15:00,2231,MU.NAS,sell,in,66.9,187.89,2231,-1.34,0.00,0.00,8 027.95,RSI Scalping Sell #M20004
2025.10.15 20:45:01,2232,NVDA.NAS,sell,out,33.4,178.98,2232,-0.67,0.00,-57.11,7 970.17,
2025.10.15 21:00:00,2233,NVDA.NAS,buy,in,33.2,179.52,2233,-0.66,0.00,0.00,7 969.51,RSI Scalping Buy #M20003
2025.10.15 21:30:03,2234,MU.NAS,buy,out,66.9,191.14,2234,-1.34,0.00,-217.43,7 750.74,
2025.10.15 22:00:01,2235,TSLA.NAS,buy,out,10,434.42,2235,-0.20,0.00,-9.90,7 740.64,
2025.10.15 22:00:01,2236,XAUUSD,buy,in,0.12,4200.82,2236,-0.42,0.00,0.00,7 740.22,United SuperEMA long #M940001
2025.10.16 07:00:00,2237,XAUUSD,sell,in,0.64,4233.57,2237,-2.24,0.00,0.00,7 737.98,RSI Scalping Sell #M129102315
2025.10.16 07:00:23,2238,XAUUSD,buy,out,0.64,4233.61,2238,-2.24,0.00,-2.56,7 733.18,sl 4233.59
2025.10.16 08:15:00,2239,XAUUSD,sell,out,0.12,4227.40,2239,-0.42,-20.55,318.96,8 031.17,
2025.10.16 09:00:00,2240,XAUUSD,sell,out,0.06,4204.72,2240,-0.21,-10.27,35.64,8 056.33,
2025.10.16 10:00:00,2241,XAUUSD,buy,in,0.67,4222.74,2241,-2.35,0.00,0.00,8 053.98,RSI Scalping Buy #M129102315
2025.10.16 10:00:31,2242,XAUUSD,sell,out,0.67,4223.99,2242,-2.35,0.00,83.75,8 135.38,sl 4223.99
2025.10.16 10:30:00,2243,DE40,sell,in,0.1,24086.60,2243,0.00,0.00,0.00,8 135.38,SimpleTrendline SELL #M26042502
2025.10.16 11:00:00,2244,DE40,buy,out,0.1,24141.70,2244,0.00,0.00,-6.53,8 128.85,
2025.10.16 12:15:00,2245,DE40,buy,in,0.1,24164.20,2245,0.00,0.00,0.00,8 128.85,SimpleTrendline BUY #M26042502
2025.10.16 13:00:00,2246,XAUUSD,buy,in,0.06,4239.52,2246,-0.21,0.00,0.00,8 128.64,SimpleTrendline BUY #M26042503
2025.10.16 16:30:00,2247,XAUUSD,buy,in,0.13,4251.87,2247,-0.46,0.00,0.00,8 128.18,United SuperEMA long #M940001
2025.10.16 16:35:00,2248,TSLA.NAS,sell,in,10.1,434.76,2248,-0.20,0.00,0.00,8 127.98,RSI Scalping Sell #M125421321
2025.10.16 17:00:00,2249,DE40,sell,out,0.1,24149.20,2249,0.00,0.00,-1.78,8 126.20,
2025.10.16 17:00:01,2250,TSLA.NAS,buy,out,10.1,435.19,2250,-0.20,0.00,-4.34,8 121.66,
2025.10.16 17:15:00,2251,DE40,sell,in,0.1,24116.20,2251,0.00,0.00,0.00,8 121.66,SimpleTrendline SELL #M26042502
2025.10.16 17:30:01,2252,DE40,buy,out,0.1,24156.50,2252,0.00,0.00,-4.78,8 116.88,
2025.10.16 19:00:00,2253,TSLA.NAS,sell,in,8.1,432.96,2253,-0.16,0.00,0.00,8 116.72,RSI Scalping Sell #M125421321
2025.10.16 20:00:00,2254,XAUUSD,buy,in,0.01,4282.91,2254,-0.04,0.00,0.00,8 116.68,WP Buy #M20260526
2025.10.16 20:09:10,2255,XAUUSD,sell,out,0.01,4280.86,2255,-0.04,0.00,-2.05,8 114.59,sl 4280.91
2025.10.16 21:00:00,2256,XAUUSD,buy,in,0.01,4293.74,2256,-0.04,0.00,0.00,8 114.55,WP Buy #M20260526
2025.10.16 21:15:00,2257,DE40,sell,in,0.1,24068.30,2257,0.00,0.00,0.00,8 114.55,SimpleTrendline SELL #M26042502
2025.10.16 21:15:33,2258,XAUUSD,sell,out,0.01,4278.64,2258,-0.04,0.00,-15.10,8 099.41,sl 4278.70
2025.10.16 22:00:00,2259,XTIUSD,sell,in,0.5,57.60,2259,0.00,0.00,0.00,8 099.41,WP Sell #M20260533
2025.10.16 22:00:00,2260,XBRUSD,sell,in,0.5,61.41,2260,0.00,0.00,0.00,8 099.41,WP Sell #M20260534
2025.10.16 23:00:00,2261,XAUUSD,buy,in,0.01,4308.39,2261,-0.04,0.00,0.00,8 099.37,WP Buy #M20260526
2025.10.16 23:35:49,2262,XAUUSD,sell,out,0.01,4312.83,2262,-0.04,0.00,4.44,8 103.77,sl 4312.83
2025.10.17 04:30:00,2263,XAUUSD,sell,out,0.13,4334.09,2263,-0.46,-7.42,1 068.86,9 164.75,
2025.10.17 05:00:03,2264,XAUUSD,sell,in,0.76,4314.60,2264,-2.66,0.00,0.00,9 162.09,RSI Scalping Sell #M129102315
2025.10.17 05:00:14,2265,XAUUSD,buy,out,0.76,4313.86,2265,-2.66,0.00,56.24,9 215.67,sl 4313.84
2025.10.17 07:15:08,2266,XAUUSD,buy,in,0.15,4371.06,2266,-0.53,0.00,0.00,9 215.14,United SuperEMA long #M940001
2025.10.17 09:00:00,2267,XAUUSD,sell,in,0.76,4365.98,2267,-2.66,0.00,0.00,9 212.48,RSI Scalping Sell #M129102315
2025.10.17 09:00:04,2268,XAUUSD,buy,out,0.76,4365.99,2268,-2.66,0.00,-0.76,9 209.06,sl 4365.99
2025.10.17 09:45:00,2269,XAUUSD,sell,out,0.15,4364.17,2269,-0.53,0.00,-103.35,9 105.18,
2025.10.17 11:00:00,2270,XAUUSD,sell,out,0.06,4342.56,2270,-0.21,-3.42,618.24,9 719.79,
2025.10.17 12:00:00,2271,XAUUSD,buy,in,0.08,4347.47,2271,-0.28,0.00,0.00,9 719.51,SimpleTrendline BUY #M26042503
2025.10.17 12:00:09,2272,BTCUSD,sell,in,0.02,104820.70,2272,0.00,0.00,0.00,9 719.51,WP Sell #M20260527
2025.10.17 12:08:17,2273,BTCUSD,buy,out,0.02,105324.02,2273,0.00,0.00,-10.07,9 709.44,sl 105320.70
2025.10.17 13:00:00,2274,BTCUSD,sell,in,0.02,104508.13,2274,0.00,0.00,0.00,9 709.44,WP Sell #M20260527
2025.10.17 13:00:01,2275,XAUUSD,sell,out,0.08,4340.08,2275,-0.28,0.00,-59.12,9 650.04,
2025.10.17 13:14:37,2276,BTCUSD,buy,out,0.02,104580.93,2276,0.00,0.00,-1.46,9 648.58,sl 104580.23
2025.10.17 14:00:00,2277,XAUUSD,sell,in,0.08,4328.48,2277,-0.28,0.00,0.00,9 648.30,SimpleTrendline SELL #M26042503
2025.10.17 14:13:17,2278,XBRUSD,buy,out,0.5,61.27,2278,0.00,-5.64,7.00,9 649.66,sl 61.25
2025.10.17 14:13:17,2279,XTIUSD,buy,out,0.5,57.53,2279,0.00,-1.83,3.50,9 651.33,sl 57.52
2025.10.17 15:30:00,2280,DE40,buy,out,0.1,23917.20,2280,0.00,-0.18,17.90,9 669.05,
2025.10.17 16:45:00,2281,MU.NAS,sell,in,80.5,197.37,2281,-1.61,0.00,0.00,9 667.44,RSI Scalping Sell #M20004
2025.10.17 16:51:17,2282,TSLA.NAS,buy,out,8.1,430.54,2282,-0.16,0.00,19.60,9 686.88,sl 430.47
2025.10.17 18:00:00,2283,MU.NAS,buy,out,80.5,197.73,2283,-1.61,0.00,-28.98,9 656.29,
2025.10.17 18:00:00,2284,MU.NAS,sell,in,80.7,197.67,2284,-1.61,0.00,0.00,9 654.68,RSI Scalping Sell #M20004
2025.10.17 18:15:00,2285,MU.NAS,buy,out,80.7,197.13,2285,-1.61,0.00,43.58,9 696.65,
2025.10.17 18:30:00,2286,DE40,sell,in,0.1,23850.30,2286,0.00,0.00,0.00,9 696.65,SimpleTrendline SELL #M26042502
2025.10.17 18:45:00,2287,DE40,buy,out,0.1,23886.60,2287,0.00,0.00,-4.30,9 692.35,
2025.10.17 19:00:00,2288,MU.NAS,buy,in,80.7,198.04,2288,-1.61,0.00,0.00,9 690.74,RSI Scalping Buy #M20004
2025.10.17 22:00:00,2289,AAPL.NAS,buy,in,0.2,252.290,2289,-0.02,0.00,0.00,9 690.72,WP Buy #M20260528
2025.10.17 22:00:51,2290,AAPL.NAS,sell,out,0.2,252.310,2290,-0.02,0.00,0.00,9 690.70,sl 252.310
2025.10.20 05:00:00,2291,XAUUSD,buy,out,0.08,4262.63,2291,-0.28,3.22,526.80,10 220.44,
2025.10.20 07:00:00,2292,XAUUSD,buy,in,0.08,4264.90,2292,-0.28,0.00,0.00,10 220.16,SimpleTrendline BUY #M26042503
2025.10.20 09:00:00,2293,BTCUSD,buy,in,0.85,111097.11,2293,0.00,0.00,0.00,10 220.16,RSI Scalping Buy #M123459123
2025.10.20 09:00:00,2294,XAUUSD,sell,in,0.17,4239.96,2294,-0.60,0.00,0.00,10 219.56,United SuperEMA short #M940001
2025.10.20 09:00:00,2295,XAUUSD,sell,out,0.08,4240.02,2295,-0.28,0.00,-199.04,10 020.24,
2025.10.20 09:00:01,2296,BTCUSD,buy,in,0.02,111072.61,2296,0.00,0.00,0.00,10 020.24,WP Buy #M20260527
2025.10.20 09:01:51,2297,BTCUSD,sell,out,0.85,111104.68,2297,0.00,0.00,6.43,10 026.67,sl 111104.68
2025.10.20 10:30:01,2298,XAUUSD,buy,out,0.17,4254.16,2298,-0.60,0.00,-241.40,9 784.67,
2025.10.20 10:54:11,2299,BTCUSD,sell,out,0.02,111141.39,2299,0.00,0.00,1.38,9 786.05,sl 111145.52
2025.10.20 16:00:00,2300,XAUUSD,buy,in,0.4,4323.90,2300,-1.40,0.00,0.00,9 784.65,EMA Crossover Trade BUY #M12350
2025.10.20 16:00:00,2301,XAUUSD,buy,in,0.81,4324.63,2301,-2.84,0.00,0.00,9 781.81,RSI Scalping Buy #M129102315
2025.10.20 16:00:02,2302,XAUUSD,sell,out,0.4,4320.49,2302,-1.40,0.00,-136.40,9 644.01,sl 4320.56
2025.10.20 16:40:00,2303,AAPL.NAS,buy,in,40.1,258.360,2303,-0.80,0.00,0.00,9 643.21,RSI Scalping Buy #M20001
2025.10.20 16:40:30,2304,AAPL.NAS,sell,out,40.1,258.450,2304,-0.80,0.00,3.61,9 646.02,sl 258.480
2025.10.20 16:47:59,2305,MU.NAS,sell,out,80.7,208.32,2305,-1.61,-0.04,829.60,10 473.97,sl 208.33
2025.10.20 17:00:00,2306,XAUUSD,buy,in,0.01,4300.67,2306,-0.04,0.00,0.00,10 473.93,EMA Crossover Trade BUY #M12350
2025.10.20 17:00:00,2307,AAPL.NAS,buy,in,0.1,259.050,2307,-0.02,0.00,0.00,10 473.91,WP Buy #M20260528
2025.10.20 17:00:45,2308,XAUUSD,sell,out,0.01,4297.30,2308,-0.04,0.00,-3.37,10 470.50,sl 4297.32
2025.10.20 17:01:01,2309,AAPL.NAS,sell,out,0.1,259.450,2309,-0.02,0.00,0.04,10 470.52,tp 259.450
2025.10.20 17:10:00,2310,AAPL.NAS,sell,in,13,258.460,2310,-0.26,0.00,0.00,10 470.26,RSI Scalping Sell #M20001
2025.10.20 17:11:15,2311,AAPL.NAS,buy,out,13,258.230,2311,-0.26,0.00,2.99,10 472.99,sl 258.210
2025.10.20 17:20:30,2312,XAUUSD,sell,out,0.81,4329.58,2312,-2.84,0.00,400.95,10 871.10,sl 4329.60
2025.10.20 17:30:00,2313,XAUUSD,buy,in,0.18,4326.55,2313,-0.63,0.00,0.00,10 870.47,United SuperEMA long #M940001
2025.10.20 18:00:00,2314,XAUUSD,buy,in,0.45,4333.02,2314,-1.58,0.00,0.00,10 868.89,EMA Crossover Trade BUY #M12350
2025.10.20 18:00:00,2315,AAPL.NAS,buy,in,0.2,261.580,2315,-0.02,0.00,0.00,10 868.87,WP Buy #M20260528
2025.10.20 18:00:40,2316,AAPL.NAS,sell,out,0.2,261.740,2316,-0.02,0.00,0.03,10 868.88,sl 261.780
2025.10.20 18:03:57,2317,XAUUSD,sell,out,0.45,4335.25,2317,-1.58,0.00,100.35,10 967.65,sl 4335.33
2025.10.20 19:00:00,2318,AAPL.NAS,sell,in,45.6,263.300,2318,-0.91,0.00,0.00,10 966.74,RSI Scalping Sell #M20001
2025.10.20 19:00:00,2319,AAPL.NAS,buy,in,0.2,263.320,2319,-0.02,0.00,0.00,10 966.72,WP Buy #M20260528
2025.10.20 19:00:00,2320,XAUUSD,buy,in,0.45,4349.29,2320,-1.58,0.00,0.00,10 965.14,EMA Crossover Trade BUY #M12350
2025.10.20 19:01:04,2321,AAPL.NAS,sell,out,0.2,263.480,2321,-0.02,0.00,0.03,10 965.15,sl 263.480
2025.10.20 19:02:54,2322,AAPL.NAS,buy,out,45.6,263.360,2322,-0.91,0.00,-2.74,10 961.50,sl 263.260
2025.10.20 19:10:03,2323,AAPL.NAS,buy,in,45.6,263.630,2323,-0.91,0.00,0.00,10 960.59,RSI Scalping Buy #M20001
2025.10.20 19:10:04,2324,XAUUSD,sell,out,0.45,4347.06,2324,-1.58,0.00,-100.35,10 858.66,sl 4347.12
2025.10.20 19:11:11,2325,AAPL.NAS,sell,out,45.6,263.760,2325,-0.91,0.00,5.93,10 863.68,sl 263.820
2025.10.20 20:00:00,2326,XAUUSD,buy,in,0.45,4348.00,2326,-1.58,0.00,0.00,10 862.10,EMA Crossover Trade BUY #M12350
2025.10.20 20:00:00,2327,XAUUSD,buy,in,0.02,4347.96,2327,-0.07,0.00,0.00,10 862.03,WP Buy #M20260526
2025.10.20 20:00:00,2328,AAPL.NAS,buy,in,0.2,263.630,2328,-0.02,0.00,0.00,10 862.01,WP Buy #M20260528
2025.10.20 20:05:25,2329,AAPL.NAS,sell,out,0.2,263.730,2329,-0.02,0.00,0.02,10 862.01,sl 263.850
2025.10.20 20:11:14,2330,XAUUSD,sell,out,0.45,4347.29,2330,-1.58,0.00,-31.95,10 828.48,sl 4347.29
2025.10.20 21:00:00,2331,XAUUSD,buy,in,0.45,4348.21,2331,-1.58,0.00,0.00,10 826.90,EMA Crossover Trade BUY #M12350
2025.10.20 21:08:22,2332,XAUUSD,sell,out,0.45,4345.30,2332,-1.58,0.00,-130.95,10 694.37,sl 4345.31
2025.10.20 21:45:04,2333,MU.NAS,sell,in,89.1,205.70,2333,-1.78,0.00,0.00,10 692.59,RSI Scalping Sell #M20004
2025.10.20 22:00:00,2334,XAUUSD,buy,in,0.44,4359.55,2334,-1.54,0.00,0.00,10 691.05,EMA Crossover Trade BUY #M12350
2025.10.20 22:55:47,2335,XAUUSD,sell,out,0.02,4378.01,2335,-0.07,0.00,60.10,10 751.08,tp 4378.00
2025.10.20 22:59:57,2336,XAUUSD,sell,out,0.44,4377.56,2336,-1.54,0.00,792.44,11 541.98,sl 4377.56
2025.10.20 23:00:00,2337,XAUUSD,buy,in,0.48,4378.16,2337,-1.68,0.00,0.00,11 540.30,EMA Crossover Trade BUY #M12350
2025.10.20 23:01:40,2338,XAUUSD,sell,out,0.48,4376.24,2338,-1.68,0.00,-92.16,11 446.46,sl 4376.25
2025.10.20 23:30:00,2339,XAUUSD,sell,out,0.18,4354.17,2339,-0.63,0.00,497.16,11 942.99,
2025.10.21 02:00:01,2340,XAUUSD,buy,in,0.49,4367.66,2340,-1.72,0.00,0.00,11 941.27,EMA Crossover Trade BUY #M12350
2025.10.21 02:08:42,2341,XAUUSD,sell,out,0.49,4367.86,2341,-1.72,0.00,9.80,11 949.35,sl 4368.00
2025.10.21 06:00:00,2342,XAUUSD,sell,in,0.09,4338.84,2342,-0.32,0.00,0.00,11 949.03,SimpleTrendline SELL #M26042503
2025.10.21 15:15:00,2343,XAUUSD,sell,in,0.19,4224.35,2343,-0.67,0.00,0.00,11 948.36,United SuperEMA short #M940001
2025.10.21 16:35:02,2344,MU.NAS,buy,out,89.1,203.75,2344,-1.78,0.00,173.75,12 120.33,
2025.10.21 16:42:02,2345,NVDA.NAS,sell,out,33.2,181.42,2345,-0.66,-0.05,63.08,12 182.70,sl 181.42
2025.10.21 16:45:03,2346,MU.NAS,sell,in,101.5,201.79,2346,-2.03,0.00,0.00,12 180.67,RSI Scalping Sell #M20004
2025.10.21 17:00:00,2347,DE40,sell,in,0.1,24236.70,2347,0.00,0.00,0.00,12 180.67,SimpleTrendline SELL #M26042502
2025.10.21 17:00:00,2348,MU.NAS,buy,out,101.5,202.13,2348,-2.03,0.00,-34.51,12 144.13,
2025.10.21 17:30:00,2349,DE40,buy,out,0.1,24278.70,2349,0.00,0.00,-4.98,12 139.15,
2025.10.21 18:00:00,2350,DE40,buy,in,0.1,24329.70,2350,0.00,0.00,0.00,12 139.15,SimpleTrendline BUY #M26042502
2025.10.21 18:00:01,2351,NVDA.NAS,buy,in,50.5,181.31,2351,-1.01,0.00,0.00,12 138.14,RSI Scalping Buy #M20003
2025.10.21 18:15:03,2352,MU.NAS,sell,in,101.1,202.29,2352,-2.02,0.00,0.00,12 136.12,RSI Scalping Sell #M20004
2025.10.21 19:00:00,2353,BTCUSD,buy,in,1.01,113518.04,2353,0.00,0.00,0.00,12 136.12,RSI Scalping Buy #M123459123
2025.10.21 19:00:28,2354,BTCUSD,sell,out,1.01,113570.09,2354,0.00,0.00,52.57,12 188.69,sl 113571.80
2025.10.21 19:30:01,2355,MU.NAS,buy,out,101.1,205.00,2355,-2.02,0.00,-273.98,11 912.69,
2025.10.21 20:30:04,2356,DE40,sell,out,0.1,24321.60,2356,0.00,0.00,-0.96,11 911.73,
2025.10.21 21:15:01,2357,DE40,buy,in,0.1,24336.90,2357,0.00,0.00,0.00,11 911.73,SimpleTrendline BUY #M26042502
2025.10.21 21:30:01,2358,DE40,sell,out,0.1,24332.60,2358,0.00,0.00,-0.51,11 911.22,
2025.10.21 23:15:02,2359,XAUUSD,buy,out,0.19,4121.14,2359,-0.67,0.00,1 960.99,13 871.54,
2025.10.22 03:45:14,2360,DE40,sell,in,0.1,24285.40,2360,0.00,0.00,0.00,13 871.54,SimpleTrendline SELL #M26042502
2025.10.22 04:15:00,2361,DE40,buy,out,0.1,24289.60,2361,0.00,0.00,-0.50,13 871.04,
2025.10.22 07:15:00,2362,DE40,buy,in,0.1,24333.60,2362,0.00,0.00,0.00,13 871.04,SimpleTrendline BUY #M26042502
2025.10.22 08:30:09,2363,DE40,sell,out,0.1,24317.40,2363,0.00,0.00,-1.92,13 869.12,
2025.10.22 09:00:00,2364,XAUUSD,buy,out,0.09,4134.99,2364,-0.32,3.63,1 834.65,15 707.08,
2025.10.22 11:15:01,2365,XAUUSD,sell,in,0.26,4088.02,2365,-0.91,0.00,0.00,15 706.17,United SuperEMA short #M940001
2025.10.22 13:00:00,2366,XAUUSD,sell,in,0.13,4069.57,2366,-0.46,0.00,0.00,15 705.71,SimpleTrendline SELL #M26042503
2025.10.22 16:15:00,2367,XAUUSD,buy,out,0.26,4064.92,2367,-0.91,0.00,600.60,16 305.40,
2025.10.22 16:30:00,2368,DE40,sell,in,0.1,24268.00,2368,0.00,0.00,0.00,16 305.40,SimpleTrendline SELL #M26042502
2025.10.22 17:00:00,2369,TSLA.NAS,sell,in,20.3,441.52,2369,-0.41,0.00,0.00,16 304.99,RSI Scalping Sell #M125421321
2025.10.22 17:00:00,2370,XAUUSD,buy,out,0.13,4075.86,2370,-0.46,0.00,-81.77,16 222.76,
2025.10.22 17:15:00,2371,MU.NAS,sell,in,135.1,201.72,2371,-2.70,0.00,0.00,16 220.06,RSI Scalping Sell #M20004
2025.10.22 17:30:00,2372,MU.NAS,buy,out,135.1,198.61,2372,-2.70,0.00,420.16,16 637.52,
2025.10.22 17:43:32,2373,NVDA.NAS,sell,out,50.5,179.68,2373,-1.01,-0.01,-82.32,16 554.18,sl 179.68
2025.10.22 18:00:00,2374,NVDA.NAS,buy,in,68.9,180.69,2374,-1.38,0.00,0.00,16 552.80,RSI Scalping Buy #M20003
2025.10.22 19:15:02,2375,MU.NAS,sell,in,137.9,196.59,2375,-2.76,0.00,0.00,16 550.04,RSI Scalping Sell #M20004
2025.10.22 19:30:01,2376,MU.NAS,buy,out,137.9,195.24,2376,-2.76,0.00,186.17,16 733.45,
2025.10.22 20:30:01,2377,NVDA.NAS,sell,out,68.9,177.65,2377,-1.38,0.00,-209.46,16 522.61,
2025.10.22 21:15:06,2378,MU.NAS,buy,in,137.6,194.47,2378,-2.75,0.00,0.00,16 519.86,RSI Scalping Buy #M20004
2025.10.22 21:45:05,2379,NVDA.NAS,buy,in,68.8,178.40,2379,-1.38,0.00,0.00,16 518.48,RSI Scalping Buy #M20003
2025.10.22 22:26:02,2380,TSLA.NAS,buy,out,20.3,438.20,2380,-0.41,0.00,67.40,16 585.47,sl 438.19
2025.10.23 03:30:00,2381,XAUUSD,sell,in,0.27,4077.07,2381,-0.95,0.00,0.00,16 584.52,United SuperEMA short #M940001
2025.10.23 06:15:01,2382,XAUUSD,buy,out,0.27,4089.51,2382,-0.95,0.00,-335.88,16 247.69,
2025.10.23 08:15:11,2383,DE40,buy,out,0.1,24132.30,2383,0.00,-0.18,16.08,16 263.59,
2025.10.23 11:45:00,2384,DE40,sell,in,0.1,24067.00,2384,0.00,0.00,0.00,16 263.59,SimpleTrendline SELL #M26042502
2025.10.23 13:45:00,2385,DE40,buy,out,0.1,24092.50,2385,0.00,0.00,-3.02,16 260.57,
2025.10.23 15:15:00,2386,DE40,sell,in,0.1,24088.00,2386,0.00,0.00,0.00,16 260.57,SimpleTrendline SELL #M26042502
2025.10.23 15:30:00,2387,DE40,buy,out,0.1,24102.50,2387,0.00,0.00,-1.72,16 258.85,
2025.10.23 17:00:00,2388,XAUUSD,buy,in,0.67,4144.60,2388,-2.35,0.00,0.00,16 256.50,EMA Crossover Trade BUY #M12350
2025.10.23 17:00:00,2389,XAUUSD,buy,in,1.35,4144.71,2389,-4.73,0.00,0.00,16 251.77,RSI Scalping Buy #M129102315
2025.10.23 17:01:04,2390,XAUUSD,sell,out,0.67,4141.14,2390,-2.35,0.00,-231.82,16 017.60,sl 4141.14
2025.10.23 17:01:09,2391,XAUUSD,sell,out,1.35,4144.80,2391,-4.73,0.00,12.15,16 025.02,sl 4144.84
2025.10.23 17:09:45,2392,MU.NAS,sell,out,137.6,202.15,2392,-2.75,-0.02,1 056.77,17 079.02,sl 202.15
2025.10.23 18:00:00,2393,XAUUSD,buy,in,0.71,4148.55,2393,-2.49,0.00,0.00,17 076.53,EMA Crossover Trade BUY #M12350
2025.10.23 18:00:00,2394,XAUUSD,buy,in,0.04,4148.56,2394,-0.14,0.00,0.00,17 076.39,WP Buy #M20260526
2025.10.23 18:06:01,2395,XAUUSD,sell,out,0.71,4148.01,2395,-2.49,0.00,-38.34,17 035.56,sl 4148.02
2025.10.23 19:20:12,2396,XAUUSD,sell,out,0.04,4133.41,2396,-0.14,0.00,-60.60,16 974.82,sl 4133.55
2025.10.23 21:00:00,2397,XAUUSD,buy,in,1.41,4137.73,2397,-4.94,0.00,0.00,16 969.88,RSI Scalping Buy #M129102315
2025.10.23 21:00:07,2398,XAUUSD,sell,out,1.41,4137.91,2398,-4.94,0.00,25.38,16 990.32,sl 4137.97
2025.10.24 03:30:00,2399,XAUUSD,buy,in,0.28,4132.76,2399,-0.98,0.00,0.00,16 989.34,United SuperEMA long #M940001
2025.10.24 05:00:00,2400,XAUUSD,sell,out,0.28,4118.65,2400,-0.98,0.00,-395.08,16 593.28,
2025.10.24 08:00:00,2401,XAUUSD,sell,in,0.41,4112.02,2401,-1.44,0.00,0.00,16 591.84,RSI Reverse SELL #M1002
2025.10.24 08:00:00,2402,XAUUSD,sell,in,0.13,4112.02,2402,-0.46,0.00,0.00,16 591.38,SimpleTrendline SELL #M26042503
2025.10.24 09:15:00,2403,XAUUSD,sell,in,0.27,4083.70,2403,-0.95,0.00,0.00,16 590.43,United SuperEMA short #M940001
2025.10.24 10:45:01,2404,DE40,buy,in,0.1,24238.60,2404,0.00,0.00,0.00,16 590.43,SimpleTrendline BUY #M26042502
2025.10.24 11:00:00,2405,DE40,sell,out,0.1,24195.60,2405,0.00,0.00,-5.09,16 585.34,
2025.10.24 15:15:00,2406,XAUUSD,buy,out,0.27,4062.38,2406,-0.95,0.00,575.64,17 160.03,
