Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.07 17:52:39,1717,XAUUSD,buy,in,0.22,4760.69,1717,-0.77,0.00,0.00,9 593.60,Darvas Box Breakout #M135790
2026.05.07 18:00:01,1718,TSLA.NAS,buy,in,0.1,411.42,1718,-0.02,0.00,0.00,9 593.58,WP Buy #M20260530
2026.05.07 18:26:25,1719,XAUUSD,sell,out,0.22,4744.00,1719,-0.77,0.00,-367.18,9 225.63,sl 4744.03
2026.05.07 18:26:47,1720,TSLA.NAS,sell,out,0.1,408.06,1720,-0.02,0.00,-0.34,9 225.27,sl 408.42
2026.05.07 18:30:00,1721,XAUUSD,sell,out,0.01,4740.75,1721,-0.04,0.00,-8.68,9 216.55,
2026.05.07 19:00:00,1722,XAUUSD,sell,in,0.45,4729.29,1722,-1.58,0.00,0.00,9 214.97,RSI Scalping Sell #M129102315
2026.05.07 19:00:00,1723,TSLA.NAS,sell,out,6.7,407.47,1723,-0.13,0.00,-40.13,9 174.71,
2026.05.07 19:00:26,1724,XAUUSD,buy,out,0.45,4727.21,1724,-1.58,0.00,93.60,9 266.73,sl 4727.20
2026.05.07 19:15:00,1725,MU.NAS,sell,in,45,643.11,1725,-0.90,0.00,0.00,9 265.83,RSI Scalping Sell #M20004
2026.05.07 19:16:58,1726,MU.NAS,buy,out,45,641.41,1726,-0.90,0.00,76.50,9 341.43,sl 641.19
2026.05.07 19:45:01,1727,MU.NAS,buy,in,45,646.81,1727,-0.90,0.00,0.00,9 340.53,RSI Scalping Buy #M20004
2026.05.07 19:57:36,1728,MU.NAS,sell,out,45,645.86,1728,-0.90,0.00,-42.75,9 296.88,sl 645.89
2026.05.07 20:15:00,1729,MU.NAS,sell,in,45,642.06,1729,-0.90,0.00,0.00,9 295.98,RSI Scalping Sell #M20004
2026.05.07 20:22:03,1730,MU.NAS,buy,out,45,641.72,1730,-0.90,0.00,15.30,9 310.38,sl 641.62
2026.05.07 20:33:45,1731,EURUSD,sell,out,0.07,1.17388,1731,-0.25,-1.75,-35.28,9 273.10,sl 1.17392
2026.05.07 20:45:02,1732,MU.NAS,buy,in,45,643.33,1732,-0.90,0.00,0.00,9 272.20,RSI Scalping Buy #M20004
