Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.09.17 04:00:00,1744,XAUUSD,sell,out,0.01,3691.22,1744,-0.04,-0.57,1.37,2 831.56,
2025.09.17 08:00:00,1745,DE40,sell,in,0.1,23400.80,1745,0.00,0.00,0.00,2 831.56,SimpleTrendline SELL #M26042502
2025.09.17 08:45:05,1746,DE40,buy,out,0.1,23397.00,1746,0.00,0.00,0.45,2 832.01,
2025.09.17 09:15:00,1747,XAUUSD,sell,in,0.01,3675.91,1747,-0.04,0.00,0.00,2 831.97,United SuperEMA short #M940001
2025.09.17 10:02:20,1748,EURUSD,sell,out,0.02,1.18485,1748,-0.07,-0.17,0.26,2 831.99,sl 1.18485
2025.09.17 14:45:00,1749,XAUUSD,buy,out,0.01,3668.08,1749,-0.04,0.00,7.83,2 839.78,
2025.09.17 16:35:01,1750,TSLA.NAS,sell,out,2.1,413.84,1750,-0.04,0.00,-4.62,2 835.12,
2025.09.17 16:45:00,1751,NVDA.NAS,sell,out,7,170.31,1751,-0.14,0.00,-32.90,2 802.08,
2025.09.17 16:45:00,1752,NVDA.NAS,sell,in,7,170.34,1752,-0.14,0.00,0.00,2 801.94,RSI Scalping Sell #M20003
2025.09.17 17:00:00,1753,NVDA.NAS,buy,out,7,170.83,1753,-0.14,0.00,-3.43,2 798.37,
2025.09.17 19:15:00,1754,XAUUSD,buy,in,0.01,3685.93,1754,-0.04,0.00,0.00,2 798.33,United SuperEMA long #M940001
2025.09.17 20:30:00,1755,XAUUSD,sell,out,0.01,3682.80,1755,-0.04,0.00,-3.13,2 795.16,
2025.09.17 20:30:32,1756,NVDA.NAS,buy,in,5.5,170.35,1756,-0.11,0.00,0.00,2 795.05,RSI Scalping Buy #M20003
2025.09.17 21:00:00,1757,XAUUSD,buy,in,0.11,3687.81,1757,-0.39,0.00,0.00,2 794.66,RSI Scalping Buy #M129102315
2025.09.17 21:00:03,1758,XAUUSD,sell,out,0.11,3694.29,1758,-0.39,0.00,71.28,2 865.55,sl 3694.42
2025.09.17 21:09:02,1759,XAUUSD,buy,in,0.07,3703.75,1759,-0.25,0.00,0.00,2 865.30,Darvas Box Breakout #M135790
2025.09.17 21:13:14,1760,MU.NAS,sell,out,14,156.58,1760,-0.28,0.00,-5.04,2 859.98,sl 156.59
2025.09.17 21:15:00,1761,MU.NAS,sell,in,14.2,155.34,1761,-0.28,0.00,0.00,2 859.70,RSI Scalping Sell #M20004
2025.09.17 21:15:02,1762,XAUUSD,sell,out,0.07,3686.51,1762,-0.25,0.00,-120.68,2 738.77,sl 3686.59
2025.09.17 21:30:00,1763,DE40,buy,in,0.1,23402.70,1763,0.00,0.00,0.00,2 738.77,SimpleTrendline BUY #M26042502
2025.09.17 21:45:00,1764,DE40,sell,out,0.1,23331.40,1764,0.00,0.00,-8.45,2 730.32,
2025.09.17 22:30:00,1765,MU.NAS,buy,out,14.2,160.41,1765,-0.28,0.00,-71.99,2 658.05,
2025.09.18 04:00:00,1766,XAUUSD,buy,in,0.03,3665.42,1766,-0.11,0.00,0.00,2 657.94,RSI Follow BUY #M1001
2025.09.18 04:30:00,1767,XAUUSD,sell,in,0.01,3654.88,1767,-0.04,0.00,0.00,2 657.90,United SuperEMA short #M940001
2025.09.18 06:00:00,1768,XAUUSD,buy,out,0.01,3664.87,1768,-0.04,0.00,-9.99,2 647.87,
2025.09.18 09:00:00,1769,XAUUSD,sell,in,0.01,3651.58,1769,-0.04,0.00,0.00,2 647.83,United SuperEMA short #M940001
2025.09.18 09:30:00,1770,DE40,buy,in,0.1,23449.00,1770,0.00,0.00,0.00,2 647.83,SimpleTrendline BUY #M26042502
2025.09.18 10:00:00,1771,XAUUSD,sell,out,0.03,3637.51,1771,-0.11,0.00,-83.73,2 563.99,
2025.09.18 10:00:00,1772,XAUUSD,sell,out,0.04,3637.23,1772,-0.14,-43.35,649.76,3 170.26,
2025.09.18 10:30:00,1773,XAUUSD,buy,in,0.03,3649.44,1773,-0.11,0.00,0.00,3 170.15,RSIConsolidation BUY #M20250420
2025.09.18 10:30:01,1774,XAUUSD,sell,out,0.03,3649.27,1774,-0.11,0.00,-0.51,3 169.53,
2025.09.18 10:45:00,1775,XAUUSD,buy,out,0.01,3658.72,1775,-0.04,0.00,-7.14,3 162.35,
2025.09.18 11:30:00,1776,XAUUSD,sell,in,0.03,3656.52,1776,-0.11,0.00,0.00,3 162.24,RSIConsolidation SELL #M2025042
2025.09.18 12:00:00,1777,XAUUSD,buy,in,0.01,3665.46,1777,-0.04,0.00,0.00,3 162.20,SimpleTrendline BUY #M26042503
2025.09.18 12:06:14,1778,XAUUSD,buy,out,0.03,3667.88,1778,-0.11,0.00,-34.08,3 128.01,sl 3667.76
2025.09.18 15:30:00,1779,XAUUSD,buy,in,0.01,3669.84,1779,-0.04,0.00,0.00,3 127.97,United SuperEMA long #M940001
2025.09.18 16:00:00,1780,XAUUSD,sell,out,0.01,3663.10,1780,-0.04,0.00,-6.74,3 121.19,
2025.09.18 16:00:00,1781,XAUUSD,sell,in,0.03,3663.03,1781,-0.11,0.00,0.00,3 121.08,RSIConsolidation SELL #M2025042
2025.09.18 16:00:00,1782,XAUUSD,sell,out,0.01,3663.00,1782,-0.04,0.00,-2.46,3 118.58,
2025.09.18 16:00:00,1783,XAUUSD,buy,out,0.03,3663.02,1783,-0.11,0.00,0.03,3 118.50,
2025.09.18 17:00:00,1784,TSLA.NAS,buy,in,1.8,428.00,1784,-0.04,0.00,0.00,3 118.46,RSI Scalping Buy #M125421321
2025.09.18 18:00:01,1785,TSLA.NAS,buy,in,0.1,429.30,1785,-0.02,0.00,0.00,3 118.44,WP Buy #M20260530
2025.09.18 18:25:47,1786,TSLA.NAS,sell,out,0.1,426.21,1786,-0.02,0.00,-0.31,3 118.11,sl 426.30
2025.09.18 19:00:00,1787,TSLA.NAS,sell,out,1.8,425.11,1787,-0.04,0.00,-5.20,3 112.87,
2025.09.18 19:00:00,1788,SOXX.NAS,buy,in,0.1,268.370,1788,-0.02,0.00,0.00,3 112.85,WP Buy #M20260532
2025.09.18 19:03:08,1789,SOXX.NAS,sell,out,0.1,268.340,1789,-0.02,0.00,0.00,3 112.83,sl 268.350
2025.09.18 20:00:00,1790,SOXX.NAS,buy,in,0.1,268.600,1790,-0.02,0.00,0.00,3 112.81,WP Buy #M20260532
2025.09.18 20:06:21,1791,SOXX.NAS,sell,out,0.1,268.670,1791,-0.02,0.00,0.01,3 112.80,sl 268.670
2025.09.18 23:00:00,1792,XAUUSD,buy,in,0.03,3646.94,1792,-0.11,0.00,0.00,3 112.69,RSI Follow BUY #M1001
2025.09.18 23:30:00,1793,XAUUSD,sell,in,0.02,3645.86,1793,-0.07,0.00,0.00,3 112.62,RSIConsolidation SELL #M2025042
2025.09.19 01:02:00,1794,XAUUSD,buy,out,0.02,3643.71,1794,-0.07,0.81,4.30,3 117.66,
2025.09.19 02:00:01,1795,XAUUSD,sell,out,0.03,3640.12,1795,-0.11,-1.71,-20.46,3 095.38,
2025.09.19 02:30:00,1796,XAUUSD,sell,in,0.01,3639.26,1796,-0.04,0.00,0.00,3 095.34,United SuperEMA short #M940001
2025.09.19 04:15:00,1797,XAUUSD,buy,out,0.01,3648.42,1797,-0.04,0.00,-9.16,3 086.14,
2025.09.19 05:00:00,1798,XAUUSD,sell,in,0.01,3639.84,1798,-0.04,0.00,0.00,3 086.10,SimpleTrendline SELL #M26042503
2025.09.19 05:30:10,1799,DE40,sell,out,0.1,23681.10,1799,0.00,-0.53,27.50,3 113.07,
2025.09.19 06:00:00,1800,XAUUSD,buy,out,0.01,3647.35,1800,-0.04,0.00,-7.51,3 105.52,
2025.09.19 08:45:09,1801,DE40,sell,in,0.1,23666.60,1801,0.00,0.00,0.00,3 105.52,SimpleTrendline SELL #M26042502
2025.09.19 09:15:01,1802,DE40,buy,out,0.1,23703.70,1802,0.00,0.00,-4.40,3 101.12,
2025.09.19 09:30:01,1803,DE40,buy,in,0.1,23711.70,1803,0.00,0.00,0.00,3 101.12,SimpleTrendline BUY #M26042502
2025.09.19 10:00:00,1804,XAUUSD,sell,in,0.01,3647.18,1804,-0.04,0.00,0.00,3 101.08,SimpleTrendline SELL #M26042503
2025.09.19 10:15:00,1805,DE40,sell,out,0.1,23673.20,1805,0.00,0.00,-4.56,3 096.52,
2025.09.19 11:00:00,1806,XAUUSD,buy,out,0.01,3654.02,1806,-0.04,0.00,-6.84,3 089.64,
2025.09.19 11:00:00,1807,XAUUSD,buy,in,0.01,3654.13,1807,-0.04,0.00,0.00,3 089.60,SimpleTrendline BUY #M26042503
2025.09.19 12:00:00,1808,XAUUSD,sell,in,0.03,3655.77,1808,-0.11,0.00,0.00,3 089.49,RSI Reverse SELL #M1002
2025.09.19 12:00:00,1809,XAUUSD,buy,out,0.03,3655.83,1809,-0.11,0.00,-0.18,3 089.20,
2025.09.19 12:15:00,1810,XAUUSD,buy,in,0.01,3656.73,1810,-0.04,0.00,0.00,3 089.16,United SuperEMA long #M940001
2025.09.19 13:00:00,1811,DE40,sell,in,0.1,23641.10,1811,0.00,0.00,0.00,3 089.16,SimpleTrendline SELL #M26042502
2025.09.19 13:45:01,1812,XAUUSD,sell,in,0.01,3656.99,1812,-0.04,0.00,0.00,3 089.12,RSIConsolidation SELL #M2025042
2025.09.19 14:00:00,1813,XAUUSD,buy,out,0.01,3655.77,1813,-0.04,0.00,1.22,3 090.30,
2025.09.19 14:00:00,1814,XAUUSD,sell,out,0.01,3655.67,1814,-0.04,0.00,1.54,3 091.80,
2025.09.19 14:15:00,1815,XAUUSD,sell,out,0.01,3652.79,1815,-0.04,0.00,-3.94,3 087.82,
2025.09.19 14:45:00,1816,XAUUSD,sell,in,0.01,3647.63,1816,-0.04,0.00,0.00,3 087.78,United SuperEMA short #M940001
2025.09.19 15:15:01,1817,DE40,buy,out,0.1,23663.10,1817,0.00,0.00,-2.61,3 085.17,
2025.09.19 16:30:00,1818,XAUUSD,buy,out,0.01,3656.69,1818,-0.04,0.00,-9.06,3 076.07,
2025.09.19 16:40:00,1819,AAPL.NAS,buy,in,7.6,241.270,1819,-0.15,0.00,0.00,3 075.92,RSI Scalping Buy #M20001
2025.09.19 16:45:01,1820,MU.NAS,sell,in,15.3,162.57,1820,-0.31,0.00,0.00,3 075.61,RSI Scalping Sell #M20004
2025.09.19 16:50:23,1821,AAPL.NAS,sell,out,7.6,241.300,1821,-0.15,0.00,0.23,3 075.69,sl 241.310
2025.09.19 17:00:00,1822,XAUUSD,buy,in,0.15,3663.50,1822,-0.53,0.00,0.00,3 075.16,RSI Scalping Buy #M129102315
2025.09.19 17:00:00,1823,XAUUSD,buy,in,0.01,3663.72,1823,-0.04,0.00,0.00,3 075.12,United SuperEMA long #M940001
2025.09.19 17:00:01,1824,MU.NAS,buy,out,15.3,160.78,1824,-0.31,0.00,27.39,3 102.20,
2025.09.19 17:00:09,1825,XAUUSD,sell,out,0.15,3663.43,1825,-0.53,0.00,-1.05,3 100.62,sl 3663.45
2025.09.19 18:00:00,1826,AAPL.NAS,buy,in,7.7,242.870,1826,-0.15,0.00,0.00,3 100.47,RSI Scalping Buy #M20001
2025.09.19 18:58:02,1827,AAPL.NAS,sell,out,7.7,243.050,1827,-0.15,0.00,1.39,3 101.71,sl 243.060
2025.09.19 19:00:00,1828,XAUUSD,buy,in,0.01,3670.79,1828,-0.04,0.00,0.00,3 101.67,WP Buy #M20260526
2025.09.19 19:00:00,1829,MU.NAS,buy,in,15.5,162.48,1829,-0.31,0.00,0.00,3 101.36,RSI Scalping Buy #M20004
2025.09.19 19:20:08,1830,AAPL.NAS,buy,in,7.7,244.080,1830,-0.15,0.00,0.00,3 101.21,RSI Scalping Buy #M20001
2025.09.19 19:23:42,1831,AAPL.NAS,sell,out,7.7,244.340,1831,-0.15,0.00,2.00,3 103.06,sl 244.350
2025.09.19 19:45:00,1832,XAUUSD,sell,in,0.01,3670.36,1832,-0.04,0.00,0.00,3 103.02,RSIConsolidation SELL #M2025042
2025.09.19 20:00:00,1833,AAPL.NAS,sell,in,7.7,245.150,1833,-0.15,0.00,0.00,3 102.87,RSI Scalping Sell #M20001
2025.09.19 20:00:00,1834,AAPL.NAS,buy,in,0.1,245.180,1834,-0.02,0.00,0.00,3 102.85,WP Buy #M20260528
2025.09.19 20:00:20,1835,AAPL.NAS,sell,out,0.1,245.240,1835,-0.02,0.00,0.01,3 102.84,sl 245.240
2025.09.19 20:02:54,1836,AAPL.NAS,buy,out,7.7,245.050,1836,-0.15,0.00,0.77,3 103.46,sl 245.040
2025.09.19 20:47:02,1837,XAUUSD,buy,out,0.01,3678.76,1837,-0.04,0.00,-8.40,3 095.02,sl 3678.72
2025.09.19 21:00:03,1838,AAPL.NAS,buy,in,0.1,245.470,1838,-0.02,0.00,0.00,3 095.00,WP Buy #M20260528
2025.09.19 21:00:06,1839,AAPL.NAS,sell,out,0.1,245.250,1839,-0.02,0.00,-0.02,3 094.96,sl 245.270
2025.09.19 21:10:01,1840,AAPL.NAS,buy,in,7.7,245.820,1840,-0.15,0.00,0.00,3 094.81,RSI Scalping Buy #M20001
2025.09.19 21:13:59,1841,AAPL.NAS,sell,out,7.7,245.900,1841,-0.15,0.00,0.62,3 095.28,sl 245.900
2025.09.19 22:00:00,1842,AAPL.NAS,buy,in,0.1,245.500,1842,-0.02,0.00,0.00,3 095.26,WP Buy #M20260528
2025.09.19 22:02:08,1843,AAPL.NAS,sell,out,0.1,245.530,1843,-0.02,0.00,0.00,3 095.24,sl 245.550
2025.09.19 22:45:00,1844,DE40,sell,in,0.1,23653.50,1844,0.00,0.00,0.00,3 095.24,SimpleTrendline SELL #M26042502
2025.09.19 23:00:00,1845,XAUUSD,buy,in,0.04,3684.49,1845,-0.14,0.00,0.00,3 095.10,RSI Follow BUY #M1001
2025.09.22 01:15:00,1846,DE40,buy,out,0.1,23632.60,1846,0.00,-0.55,2.48,3 097.03,
2025.09.22 04:30:01,1847,XAUUSD,sell,out,0.01,3689.17,1847,-0.04,-0.57,18.38,3 114.80,sl 3689.18
2025.09.22 05:00:00,1848,XAUUSD,sell,out,0.01,3689.38,1848,-0.04,-0.57,25.66,3 139.85,
2025.09.22 07:00:00,1849,XAUUSD,buy,in,0.04,3695.47,1849,-0.14,0.00,0.00,3 139.71,RSI Reverse BUY #M1002
2025.09.22 10:00:00,1850,XAUUSD,buy,in,0.01,3714.49,1850,-0.04,0.00,0.00,3 139.67,WP Buy #M20260526
2025.09.22 15:14:55,1851,XAUUSD,sell,out,0.01,3720.86,1851,-0.04,0.00,6.37,3 146.00,sl 3720.86
2025.09.22 16:00:00,1852,DE40,sell,in,0.1,23494.80,1852,0.00,0.00,0.00,3 146.00,SimpleTrendline SELL #M26042502
2025.09.22 16:40:00,1853,AAPL.NAS,buy,in,7.8,250.370,1853,-0.16,0.00,0.00,3 145.84,RSI Scalping Buy #M20001
2025.09.22 16:44:15,1854,AAPL.NAS,sell,out,7.8,250.400,1854,-0.16,0.00,0.23,3 145.91,sl 250.490
2025.09.22 17:00:00,1855,TSLA.NAS,buy,in,2.3,440.96,1855,-0.05,0.00,0.00,3 145.86,RSI Scalping Buy #M125421321
2025.09.22 17:00:00,1856,AAPL.NAS,buy,in,0.1,251.120,1856,-0.02,0.00,0.00,3 145.84,WP Buy #M20260528
2025.09.22 17:00:02,1857,DE40,buy,out,0.1,23501.80,1857,0.00,0.00,-0.83,3 145.01,
2025.09.22 17:00:04,1858,AAPL.NAS,sell,out,0.1,250.910,1858,-0.02,0.00,-0.02,3 144.97,sl 250.920
2025.09.22 18:00:00,1859,AAPL.NAS,buy,in,0.1,253.610,1859,-0.02,0.00,0.00,3 144.95,WP Buy #M20260528
2025.09.22 18:02:48,1860,AAPL.NAS,sell,out,0.1,253.380,1860,-0.02,0.00,-0.02,3 144.91,sl 253.410
2025.09.22 18:45:00,1861,DE40,sell,in,0.1,23524.70,1861,0.00,0.00,0.00,3 144.91,SimpleTrendline SELL #M26042502
2025.09.22 19:00:00,1862,TSLA.NAS,sell,out,2.3,440.67,1862,-0.05,0.00,-0.67,3 144.19,
2025.09.22 19:00:00,1863,AAPL.NAS,buy,in,0.1,256.040,1863,-0.02,0.00,0.00,3 144.17,WP Buy #M20260528
2025.09.22 19:00:01,1864,TSLA.NAS,buy,in,0.1,440.71,1864,-0.02,0.00,0.00,3 144.15,WP Buy #M20260530
2025.09.22 19:01:50,1865,AAPL.NAS,sell,out,0.1,256.150,1865,-0.02,0.00,0.01,3 144.14,sl 256.160
2025.09.22 19:10:00,1866,AAPL.NAS,sell,in,6.2,254.930,1866,-0.12,0.00,0.00,3 144.02,RSI Scalping Sell #M20001
2025.09.22 19:11:00,1867,AAPL.NAS,buy,out,6.2,254.900,1867,-0.12,0.00,0.19,3 144.09,sl 254.900
2025.09.22 19:15:00,1868,DE40,buy,out,0.1,23533.50,1868,0.00,0.00,-1.04,3 143.05,
2025.09.22 19:30:03,1869,DE40,buy,in,0.1,23557.00,1869,0.00,0.00,0.00,3 143.05,SimpleTrendline BUY #M26042502
2025.09.22 19:33:08,1870,TSLA.NAS,sell,out,0.1,437.63,1870,-0.02,0.00,-0.31,3 142.72,sl 437.71
2025.09.22 20:00:00,1871,NVDA.NAS,sell,out,5.5,183.83,1871,-0.11,0.00,74.14,3 216.75,
2025.09.23 04:15:00,1872,XAUUSD,buy,in,0.01,3754.75,1872,-0.04,0.00,0.00,3 216.71,United SuperEMA long #M940001
2025.09.23 05:15:00,1873,XAUUSD,sell,out,0.01,3744.13,1873,-0.04,0.00,-10.62,3 206.05,
2025.09.23 06:00:00,1874,XAUUSD,sell,in,0.16,3741.91,1874,-0.56,0.00,0.00,3 205.49,RSI Scalping Sell #M129102315
2025.09.23 06:02:17,1875,XAUUSD,buy,out,0.16,3741.13,1875,-0.56,0.00,12.48,3 217.41,sl 3741.12
2025.09.23 07:00:00,1876,XAUUSD,buy,in,0.01,3746.74,1876,-0.04,0.00,0.00,3 217.37,SimpleTrendline BUY #M26042503
2025.09.23 08:45:00,1877,XAUUSD,buy,in,0.01,3757.43,1877,-0.04,0.00,0.00,3 217.33,United SuperEMA long #M940001
2025.09.23 13:30:00,1878,DE40,sell,out,0.1,23579.50,1878,0.00,-0.53,2.67,3 219.47,
2025.09.23 14:00:00,1879,XAUUSD,buy,in,0.01,3783.02,1879,-0.04,0.00,0.00,3 219.43,WP Buy #M20260526
2025.09.23 14:51:01,1880,XAUUSD,sell,out,0.01,3781.23,1880,-0.04,0.00,-1.79,3 217.60,sl 3781.25
2025.09.23 15:00:00,1881,XAUUSD,buy,in,0.01,3783.91,1881,-0.04,0.00,0.00,3 217.56,WP Buy #M20260526
2025.09.23 15:30:00,1882,DE40,buy,in,0.1,23641.00,1882,0.00,0.00,0.00,3 217.56,SimpleTrendline BUY #M26042502
2025.09.23 16:45:01,1883,NVDA.NAS,sell,in,8,179.92,1883,-0.16,0.00,0.00,3 217.40,RSI Scalping Sell #M20003
2025.09.23 17:00:00,1884,XAUUSD,sell,out,0.01,3784.08,1884,-0.04,0.00,26.65,3 244.01,
2025.09.23 17:00:00,1885,NVDA.NAS,buy,out,8,179.48,1885,-0.16,0.00,3.52,3 247.37,
2025.09.23 17:21:27,1886,XAUUSD,sell,out,0.01,3768.66,1886,-0.04,0.00,-15.25,3 232.08,sl 3768.73
2025.09.23 17:30:01,1887,NVDA.NAS,buy,in,8,180.70,1887,-0.16,0.00,0.00,3 231.92,RSI Scalping Buy #M20003
2025.09.23 18:00:00,1888,XAUUSD,sell,in,0.16,3774.07,1888,-0.56,0.00,0.00,3 231.36,RSI Scalping Sell #M129102315
2025.09.23 18:01:39,1889,XAUUSD,buy,out,0.16,3773.96,1889,-0.56,0.00,1.76,3 232.56,sl 3773.96
2025.09.23 18:30:00,1890,DE40,sell,out,0.1,23626.50,1890,0.00,0.00,-1.72,3 230.84,
2025.09.23 20:15:00,1891,NVDA.NAS,sell,out,8,179.20,1891,-0.16,0.00,-12.00,3 218.68,
2025.09.23 21:00:00,1892,TSLA.NAS,sell,in,2.4,428.18,1892,-0.05,0.00,0.00,3 218.63,RSI Scalping Sell #M125421321
2025.09.23 22:00:00,1893,XAUUSD,sell,out,0.01,3756.84,1893,-0.04,0.00,10.10,3 228.69,
2025.09.23 22:45:00,1894,NVDA.NAS,buy,in,8,178.69,1894,-0.16,0.00,0.00,3 228.53,RSI Scalping Buy #M20003
2025.09.24 07:00:00,1895,XAUUSD,buy,in,0.01,3765.41,1895,-0.04,0.00,0.00,3 228.49,United SuperEMA long #M940001
2025.09.24 09:00:00,1896,XAUUSD,buy,in,0.16,3774.98,1896,-0.56,0.00,0.00,3 227.93,RSI Scalping Buy #M129102315
2025.09.24 09:00:30,1897,XAUUSD,sell,out,0.16,3774.83,1897,-0.56,0.00,-2.40,3 224.97,sl 3774.89
2025.09.24 10:00:00,1898,BTCUSD,sell,in,0.11,112630.00,1898,0.00,0.00,0.00,3 224.97,SimpleTrendline SELL #M26042501
2025.09.24 11:30:00,1899,XAUUSD,sell,out,0.01,3770.47,1899,-0.04,0.00,5.06,3 229.99,
2025.09.24 13:00:00,1900,BTCUSD,buy,out,0.11,112781.00,1900,0.00,0.00,-16.61,3 213.38,
2025.09.24 14:00:00,1901,XAUUSD,sell,in,0.01,3762.20,1901,-0.04,0.00,0.00,3 213.34,SimpleTrendline SELL #M26042503
2025.09.24 16:15:00,1902,XAUUSD,buy,in,0.01,3771.59,1902,-0.04,0.00,0.00,3 213.30,United SuperEMA long #M940001
2025.09.24 16:35:00,1903,MU.NAS,sell,out,15.5,162.64,1903,-0.31,-0.01,2.48,3 215.46,sl 165.19
2025.09.24 16:35:00,1904,TSLA.NAS,buy,out,2.4,433.17,1904,-0.05,0.00,-11.98,3 203.43,
2025.09.24 16:45:00,1905,XAUUSD,sell,out,0.01,3762.72,1905,-0.04,0.00,-8.87,3 194.52,
2025.09.24 16:45:00,1906,MU.NAS,sell,in,15.9,163.12,1906,-0.32,0.00,0.00,3 194.20,RSI Scalping Sell #M20004
2025.09.24 17:00:00,1907,MU.NAS,buy,out,15.9,162.83,1907,-0.32,0.00,4.61,3 198.49,
2025.09.24 18:37:24,1908,BTCUSD,buy,in,0.01,113707.00,1908,0.00,0.00,0.00,3 198.49,WP Buy #M20260527
2025.09.24 18:45:00,1909,XAUUSD,sell,in,0.01,3745.74,1909,-0.04,0.00,0.00,3 198.45,United SuperEMA short #M940001
2025.09.24 19:08:34,1910,NVDA.NAS,sell,out,8,175.72,1910,-0.16,0.00,-23.76,3 174.53,sl 175.73
2025.09.24 19:12:31,1911,BTCUSD,sell,out,0.01,113211.00,1911,0.00,0.00,-4.96,3 169.57,sl 113212.00
2025.09.24 20:15:00,1912,NVDA.NAS,buy,in,7.9,176.94,1912,-0.16,0.00,0.00,3 169.41,RSI Scalping Buy #M20003
2025.09.24 20:45:01,1913,MU.NAS,buy,in,15.8,160.66,1913,-0.32,0.00,0.00,3 169.09,RSI Scalping Buy #M20004
2025.09.24 23:30:00,1914,XAUUSD,buy,out,0.01,3732.04,1914,-0.04,0.00,13.70,3 182.75,
2025.09.25 04:00:00,1915,XAUUSD,buy,out,0.01,3748.95,1915,-0.04,1.21,13.25,3 197.17,
2025.09.25 04:00:00,1916,XAUUSD,buy,in,0.01,3748.97,1916,-0.04,0.00,0.00,3 197.13,SimpleTrendline BUY #M26042503
2025.09.25 05:00:00,1917,XAUUSD,sell,out,0.01,3735.84,1917,-0.04,0.00,-13.13,3 183.96,
2025.09.25 05:00:00,1918,XAUUSD,sell,in,0.01,3735.72,1918,-0.04,0.00,0.00,3 183.92,SimpleTrendline SELL #M26042503
2025.09.25 05:15:00,1919,XAUUSD,sell,in,0.01,3732.82,1919,-0.04,0.00,0.00,3 183.88,United SuperEMA short #M940001
2025.09.25 08:00:00,1920,XAUUSD,buy,out,0.01,3738.13,1920,-0.04,0.00,-5.31,3 178.53,
2025.09.25 08:00:00,1921,XAUUSD,buy,out,0.01,3738.14,1921,-0.04,0.00,-2.42,3 176.07,
2025.09.25 08:30:00,1922,DE40,buy,in,0.1,23691.00,1922,0.00,0.00,0.00,3 176.07,SimpleTrendline BUY #M26042502
2025.09.25 09:45:00,1923,DE40,sell,out,0.1,23669.90,1923,0.00,0.00,-2.50,3 173.57,
2025.09.25 10:00:00,1924,DE40,sell,in,0.1,23662.40,1924,0.00,0.00,0.00,3 173.57,SimpleTrendline SELL #M26042502
2025.09.25 13:00:00,1925,XAUUSD,buy,in,0.01,3757.16,1925,-0.04,0.00,0.00,3 173.53,United SuperEMA long #M940001
2025.09.25 14:00:00,1926,XAUUSD,buy,in,0.12,3757.36,1926,-0.42,0.00,0.00,3 173.11,RSI Scalping Buy #M129102315
2025.09.25 14:15:00,1927,XAUUSD,sell,out,0.01,3743.30,1927,-0.04,0.00,-13.86,3 159.21,
2025.09.25 16:35:00,1928,MU.NAS,sell,out,15.8,156.31,1928,-0.32,0.00,-68.73,3 090.16,sl 158.54
2025.09.25 16:45:00,1929,XAUUSD,sell,in,0.01,3726.42,1929,-0.04,0.00,0.00,3 090.12,United SuperEMA short #M940001
2025.09.25 16:45:00,1930,MU.NAS,sell,in,12.3,155.68,1930,-0.25,0.00,0.00,3 089.87,RSI Scalping Sell #M20004
2025.09.25 17:00:00,1931,XAUUSD,sell,in,0.01,3734.02,1931,-0.04,0.00,0.00,3 089.83,SimpleTrendline SELL #M26042503
2025.09.25 17:00:00,1932,MU.NAS,buy,out,12.3,157.18,1932,-0.25,0.00,-18.45,3 071.13,
2025.09.25 17:00:00,1933,TSLA.NAS,sell,in,1.8,425.24,1933,-0.04,0.00,0.00,3 071.09,RSI Scalping Sell #M125421321
2025.09.25 17:30:03,1934,MU.NAS,buy,in,12.2,158.28,1934,-0.24,0.00,0.00,3 070.85,RSI Scalping Buy #M20004
2025.09.25 18:00:00,1935,XAUUSD,sell,out,0.12,3731.74,1935,-0.42,0.00,-307.44,2 762.99,
2025.09.25 18:15:00,1936,DE40,buy,out,0.1,23555.00,1936,0.00,0.00,12.73,2 775.72,
2025.09.25 19:00:00,1937,XAUUSD,buy,out,0.01,3736.01,1937,-0.04,0.00,-1.99,2 773.69,
2025.09.25 19:15:00,1938,XAUUSD,buy,out,0.01,3742.44,1938,-0.04,0.00,-16.02,2 757.63,
2025.09.25 20:15:01,1939,MU.NAS,sell,out,12.2,156.11,1939,-0.24,0.00,-26.47,2 730.92,
2025.09.25 20:57:31,1940,NVDA.NAS,sell,out,7.9,176.48,1940,-0.16,0.00,-3.63,2 727.13,sl 176.48
2025.09.25 21:00:00,1941,NVDA.NAS,sell,in,5.4,176.38,1941,-0.11,0.00,0.00,2 727.02,RSI Scalping Sell #M20003
2025.09.25 21:00:00,1942,DE40,sell,in,0.1,23504.40,1942,0.00,0.00,0.00,2 727.02,SimpleTrendline SELL #M26042502
2025.09.25 21:15:00,1943,NVDA.NAS,buy,out,5.4,176.24,1943,-0.11,0.00,0.76,2 727.67,
2025.09.25 21:30:00,1944,NVDA.NAS,buy,in,6.8,177.23,1944,-0.14,0.00,0.00,2 727.53,RSI Scalping Buy #M20003
2025.09.25 21:30:01,1945,MU.NAS,buy,in,13.6,155.74,1945,-0.27,0.00,0.00,2 727.26,RSI Scalping Buy #M20004
2025.09.25 21:45:01,1946,DE40,buy,out,0.1,23551.70,1946,0.00,0.00,-5.60,2 721.66,
2025.09.25 22:20:00,1947,AAPL.NAS,buy,in,6.8,256.780,1947,-0.14,0.00,0.00,2 721.52,RSI Scalping Buy #M20001
2025.09.25 22:24:04,1948,AAPL.NAS,sell,out,6.8,257.020,1948,-0.14,0.00,1.63,2 723.01,sl 257.020
