Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.31 02:00:00,8490,XAUUSD,buy,in,0.01,4037.86,8490,-0.04,0.00,0.00,7 773.89,EMA Crossover Trade BUY #M12350
2025.10.31 02:00:00,8491,XAUUSD,buy,in,0.03,4038.41,8491,-0.11,0.00,0.00,7 773.78,SimpleTrendline BUY #M26042503
2025.10.31 02:01:12,8492,XAUUSD,sell,out,0.01,4034.84,8492,-0.04,0.00,-3.02,7 770.72,sl 4034.92
2025.10.31 02:30:01,8493,XAUUSD,sell,in,0.01,4028.30,8493,-0.04,0.00,0.00,7 770.68,RSIConsolidation SELL #M2025042
2025.10.31 03:00:00,8494,XAUUSD,buy,in,0.01,4036.59,8494,-0.04,0.00,0.00,7 770.64,EMA Crossover Trade BUY #M12350
2025.10.31 03:03:19,8495,XAUUSD,sell,out,0.01,4033.02,8495,-0.04,0.00,-3.57,7 767.03,sl 4033.04
2025.10.31 04:00:00,8496,XAUUSD,buy,in,0.01,4025.39,8496,-0.04,0.00,0.00,7 766.99,EMA Crossover Trade BUY #M12350
2025.10.31 04:00:00,8497,XAUUSD,buy,out,0.01,4025.42,8497,-0.04,0.00,2.88,7 769.83,
2025.10.31 04:12:55,8498,XAUUSD,sell,out,0.01,4034.92,8498,-0.04,0.00,9.53,7 779.32,sl 4035.07
2025.10.31 04:45:02,8499,XAUUSD,sell,out,0.06,4024.21,8499,-0.21,-3.11,75.48,7 851.48,
2025.10.31 04:54:13,8500,XAUUSD,sell,out,0.03,4013.49,8500,-0.11,0.00,-74.76,7 776.61,
2025.10.31 04:54:13,8501,XAUUSD,sell,out,0.11,4013.62,8501,-0.39,-5.71,-106.37,7 664.14,
2025.10.31 04:54:14,8502,BTCUSD,buy,out,0.29,109636.40,8502,0.00,0.00,831.87,8 496.01,
2025.10.31 16:35:05,8503,TSLA.NAS,buy,out,23.5,448.81,8503,-0.47,0.00,65.80,8 561.34,sl 448.78
2025.10.31 16:56:44,8504,MU.NAS,sell,out,31.4,227.39,8504,-0.63,-0.01,31.40,8 592.10,sl 227.39
2025.10.31 18:00:00,8505,XAUUSD,buy,in,0.02,4020.86,8505,-0.07,0.00,0.00,8 592.03,EMA Crossover Trade BUY #M12350
2025.10.31 18:00:00,8506,XAUUSD,buy,in,0.04,4020.87,8506,-0.14,0.00,0.00,8 591.89,SimpleTrendline BUY #M26042503
2025.10.31 18:44:35,8507,XAUUSD,sell,out,0.02,4018.78,8507,-0.07,0.00,-4.16,8 587.66,sl 4018.91
2025.10.31 18:55:10,8508,NVDA.NAS,sell,out,3.1,204.19,8508,-0.06,0.00,2.17,8 589.77,sl 204.20
2025.10.31 19:00:00,8509,XAUUSD,sell,out,0.04,4012.67,8509,-0.14,0.00,-32.80,8 556.83,
2025.10.31 19:00:00,8510,XAUUSD,sell,in,0.04,4012.67,8510,-0.14,0.00,0.00,8 556.69,SimpleTrendline SELL #M26042503
2025.10.31 19:00:00,8511,MU.NAS,sell,in,42.7,222.38,8511,-0.85,0.00,0.00,8 555.84,RSI Scalping Sell #M20004
2025.10.31 19:00:00,8512,TSLA.NAS,sell,in,64.1,453.60,8512,-1.28,0.00,0.00,8 554.56,RSI Scalping Sell #M125421321
2025.10.31 19:15:01,8513,MU.NAS,buy,out,42.7,221.96,8513,-0.85,0.00,17.93,8 571.64,
2025.10.31 19:45:00,8514,XAUUSD,buy,in,0.01,3984.54,8514,-0.04,0.00,0.00,8 571.60,RSIConsolidation BUY #M20250420
2025.10.31 19:45:03,8515,NVDA.NAS,sell,in,4.2,203.07,8515,-0.08,0.00,0.00,8 571.52,RSI Scalping Sell #M20003
2025.10.31 20:00:00,8516,NVDA.NAS,buy,out,4.2,202.71,8516,-0.08,0.00,1.51,8 572.95,
2025.10.31 20:45:00,8517,NVDA.NAS,buy,in,21.4,203.25,8517,-0.43,0.00,0.00,8 572.52,RSI Scalping Buy #M20003
2025.10.31 20:45:00,8518,XAUUSD,sell,out,0.01,3998.56,8518,-0.04,0.00,14.02,8 586.50,
2025.10.31 20:45:03,8519,MU.NAS,buy,in,42.9,221.68,8519,-0.86,0.00,0.00,8 585.64,RSI Scalping Buy #M20004
2025.10.31 21:20:31,8520,TSLA.NAS,buy,out,64.1,452.77,8520,-1.28,0.00,53.20,8 637.56,sl 452.75
2025.11.03 03:00:00,8521,XAUUSD,buy,in,0.12,3970.93,8521,-0.42,0.00,0.00,8 637.14,RSI Follow BUY #M1001
2025.11.03 05:00:00,8522,XAUUSD,buy,out,0.04,4004.03,8522,-0.14,1.79,34.56,8 673.35,
2025.11.03 06:45:01,8523,XAUUSD,sell,in,0.01,4006.93,8523,-0.04,0.00,0.00,8 673.31,RSIConsolidation SELL #M2025042
2025.11.03 09:01:28,8524,XAUUSD,buy,out,0.01,4019.80,8524,-0.04,0.00,-12.87,8 660.40,sl 4019.73
2025.11.03 09:30:00,8525,XAUUSD,sell,in,0.01,4018.52,8525,-0.04,0.00,0.00,8 660.36,RSIConsolidation SELL #M2025042
2025.11.03 10:00:00,8526,XAUUSD,sell,in,0.12,4025.62,8526,-0.42,0.00,0.00,8 659.94,RSI Reverse SELL #M1002
2025.11.03 10:00:00,8527,XAUUSD,buy,out,0.12,4025.65,8527,-0.42,0.00,-0.36,8 659.16,
2025.11.03 10:00:00,8528,XAUUSD,buy,in,0.43,4025.61,8528,-1.51,0.00,0.00,8 657.65,RSI Scalping Buy #M129102315
2025.11.03 10:00:11,8529,XAUUSD,sell,out,0.43,4025.52,8529,-1.51,0.00,-3.87,8 652.27,sl 4025.62
2025.11.03 10:30:00,8530,XAUUSD,buy,out,0.01,4014.70,8530,-0.04,0.00,3.82,8 656.05,
2025.11.03 10:30:01,8531,DE40,buy,in,0.1,24116.10,8531,0.00,0.00,0.00,8 656.05,SimpleTrendline BUY #M26042502
2025.11.03 10:45:00,8532,XAUUSD,sell,in,0.01,4016.75,8532,-0.04,0.00,0.00,8 656.01,RSIConsolidation SELL #M2025042
2025.11.03 11:30:00,8533,XAUUSD,buy,out,0.01,4007.29,8533,-0.04,0.00,9.46,8 665.43,
2025.11.03 11:45:00,8534,DE40,sell,out,0.1,24165.60,8534,0.00,0.00,5.87,8 671.30,
2025.11.03 16:45:00,8535,XAUUSD,sell,in,0.04,4012.54,8535,-0.14,0.00,0.00,8 671.16,RSIConsolidation SELL #M2025042
2025.11.03 17:00:01,8536,XAUUSD,buy,out,0.04,4027.89,8536,-0.14,0.00,-61.40,8 609.62,sl 4027.78
2025.11.03 19:15:03,8537,DE40,buy,in,0.1,24139.20,8537,0.00,0.00,0.00,8 609.62,SimpleTrendline BUY #M26042502
2025.11.03 19:30:18,8538,DE40,sell,out,0.1,24130.90,8538,0.00,0.00,-0.98,8 608.64,
2025.11.03 20:00:00,8539,DE40,buy,in,0.1,24157.70,8539,0.00,0.00,0.00,8 608.64,SimpleTrendline BUY #M26042502
2025.11.03 21:15:00,8540,DE40,sell,out,0.1,24155.90,8540,0.00,0.00,-0.21,8 608.43,
2025.11.03 21:32:08,8541,NVDA.NAS,sell,out,21.4,207.57,8541,-0.43,-0.01,92.45,8 700.44,sl 207.57
2025.11.03 22:00:00,8542,NVDA.NAS,buy,in,4.3,208.25,8542,-0.09,0.00,0.00,8 700.35,RSI Scalping Buy #M20003
2025.11.03 22:35:33,8543,MU.NAS,sell,out,42.9,233.58,8543,-0.86,-0.02,510.51,9 209.98,sl 233.58
2025.11.04 01:15:01,8544,XAUUSD,sell,in,0.09,3988.37,8544,-0.32,0.00,0.00,9 209.66,United SuperEMA short #M940001
2025.11.04 02:00:00,8545,XAUUSD,sell,in,0.04,3997.63,8545,-0.14,0.00,0.00,9 209.52,SimpleTrendline SELL #M26042503
2025.11.04 05:30:00,8546,XAUUSD,buy,out,0.09,3992.92,8546,-0.32,0.00,-40.95,9 168.25,
2025.11.04 10:00:00,8547,XAUUSD,sell,in,0.04,3994.63,8547,-0.14,0.00,0.00,9 168.11,RSIConsolidation SELL #M2025042
2025.11.04 10:00:00,8548,XAUUSD,buy,out,0.04,3994.08,8548,-0.14,0.00,14.20,9 182.17,
2025.11.04 10:01:34,8549,BTCUSD,sell,in,0.01,104358.50,8549,0.00,0.00,0.00,9 182.17,WP Sell #M20260527
2025.11.04 10:21:08,8550,BTCUSD,buy,out,0.01,104010.50,8550,0.00,0.00,3.48,9 185.65,sl 104008.49
2025.11.04 11:00:16,8551,BTCUSD,sell,in,0.01,103969.57,8551,0.00,0.00,0.00,9 185.65,WP Sell #M20260527
2025.11.04 11:15:00,8552,XAUUSD,buy,out,0.04,3991.61,8552,-0.14,0.00,12.08,9 197.59,
2025.11.04 11:17:07,8553,BTCUSD,buy,out,0.01,103946.84,8553,0.00,0.00,0.23,9 197.82,sl 103943.03
2025.11.04 16:34:08,8554,XAUUSD,sell,out,0.12,3935.39,8554,-0.42,-6.23,-426.48,8 764.69,
2025.11.04 17:30:01,8555,NVDA.NAS,sell,out,4.3,201.62,8555,-0.09,0.00,-28.51,8 736.09,
2025.11.05 07:30:00,8556,DE40,sell,in,0.1,23814.80,8556,0.00,0.00,0.00,8 736.09,SimpleTrendline SELL #M26042502
2025.11.05 08:15:03,8557,DE40,buy,out,0.1,23811.00,8557,0.00,0.00,0.45,8 736.54,
2025.11.05 10:00:00,8558,DE40,sell,in,0.1,23796.40,8558,0.00,0.00,0.00,8 736.54,SimpleTrendline SELL #M26042502
2025.11.05 10:45:00,8559,DE40,buy,out,0.1,23844.40,8559,0.00,0.00,-5.69,8 730.85,
2025.11.05 11:00:00,8560,XAUUSD,buy,in,0.43,3979.73,8560,-1.51,0.00,0.00,8 729.34,RSI Scalping Buy #M129102315
2025.11.05 11:03:28,8561,XAUUSD,sell,out,0.43,3979.57,8561,-1.51,0.00,-6.88,8 720.95,sl 3979.58
2025.11.05 11:15:03,8562,DE40,sell,in,0.1,23816.10,8562,0.00,0.00,0.00,8 720.95,SimpleTrendline SELL #M26042502
2025.11.05 12:45:01,8563,DE40,buy,out,0.1,23803.10,8563,0.00,0.00,1.54,8 722.49,
2025.11.05 14:00:00,8564,XAUUSD,buy,in,0.04,3966.89,8564,-0.14,0.00,0.00,8 722.35,SimpleTrendline BUY #M26042503
2025.11.05 16:00:00,8565,XAUUSD,sell,in,0.04,3976.00,8565,-0.14,0.00,0.00,8 722.21,RSIConsolidation SELL #M2025042
2025.11.05 16:35:00,8566,NVDA.NAS,sell,in,21.8,197.69,8566,-0.44,0.00,0.00,8 721.77,RSI Scalping Sell #M20003
2025.11.05 16:45:02,8567,MU.NAS,buy,in,43.6,230.71,8567,-0.87,0.00,0.00,8 720.90,RSI Scalping Buy #M20004
2025.11.05 16:45:02,8568,NVDA.NAS,buy,out,21.8,198.77,8568,-0.44,0.00,-23.54,8 696.92,
2025.11.05 17:00:00,8569,XAUUSD,buy,out,0.04,3967.67,8569,-0.14,0.00,33.32,8 730.10,
2025.11.05 17:00:00,8570,NVDA.NAS,buy,in,21.8,200.00,8570,-0.44,0.00,0.00,8 729.66,RSI Scalping Buy #M20003
2025.11.05 17:10:32,8571,MU.NAS,sell,out,43.6,231.57,8571,-0.87,0.00,37.50,8 766.29,sl 231.65
2025.11.05 17:45:00,8572,XAUUSD,buy,in,0.08,3983.19,8572,-0.28,0.00,0.00,8 766.01,United SuperEMA long #M940001
2025.11.05 18:15:00,8573,XAUUSD,sell,in,0.08,3976.72,8573,-0.28,0.00,0.00,8 765.73,RSIConsolidation SELL #M2025042
2025.11.05 19:00:00,8574,XAUUSD,buy,in,0.43,3986.87,8574,-1.51,0.00,0.00,8 764.22,RSI Scalping Buy #M129102315
2025.11.05 19:00:54,8575,XAUUSD,sell,out,0.43,3986.70,8575,-1.51,0.00,-7.31,8 755.40,sl 3986.84
2025.11.05 20:45:01,8576,XAUUSD,buy,out,0.08,3979.79,8576,-0.28,0.00,-24.56,8 730.56,
2025.11.05 22:30:38,8577,NVDA.NAS,sell,out,21.8,199.12,8577,-0.44,0.00,-19.18,8 710.94,sl 199.14
