Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.04.02 10:15:00,5813,DE40,sell,in,0.1,22369.70,5813,0.00,0.00,0.00,9 773.24,SimpleTrendline SELL #M26042502
2025.04.02 11:00:00,5814,XAUUSD,buy,out,0.01,3125.25,5814,-0.04,0.00,-8.44,9 764.76,
2025.04.02 12:00:00,5815,XAUUSD,buy,in,0.01,3131.44,5815,-0.04,0.00,0.00,9 764.72,SimpleTrendline BUY #M26042503
2025.04.02 13:00:02,5816,XAUUSD,buy,in,0.01,3131.17,5816,-0.04,0.00,0.00,9 764.68,United SuperEMA long #M940001
2025.04.02 13:45:00,5817,XAUUSD,sell,out,0.01,3117.30,5817,-0.04,0.00,-13.87,9 750.77,
2025.04.02 14:00:00,5818,XAUUSD,sell,out,0.01,3114.69,5818,-0.04,0.00,-16.75,9 733.98,
2025.04.02 16:45:00,5819,XAUUSD,buy,in,0.01,3127.71,5819,-0.04,0.00,0.00,9 733.94,United SuperEMA long #M940001
2025.04.02 16:52:19,5820,TSLA.NAS,buy,out,72.8,263.08,5820,-1.46,0.00,441.17,10 173.65,sl 263.07
2025.04.02 17:00:00,5821,XAUUSD,sell,out,0.01,3122.24,5821,-0.04,0.00,-5.47,10 168.14,
2025.04.02 17:00:00,5822,XAUUSD,sell,in,0.01,3122.39,5822,-0.04,0.00,0.00,10 168.10,SimpleTrendline SELL #M26042503
2025.04.02 17:00:00,5823,TSLA.NAS,sell,in,76.2,261.32,5823,-1.52,0.00,0.00,10 166.58,RSI Scalping Sell #M125421321
2025.04.02 18:00:00,5824,DE40,buy,out,0.1,22363.10,5824,0.00,0.00,0.72,10 167.30,
2025.04.02 18:00:01,5825,XAUUSD,buy,out,0.01,3125.08,5825,-0.04,0.00,-2.69,10 164.57,
2025.04.02 18:45:00,5826,XAUUSD,buy,in,0.01,3127.39,5826,-0.04,0.00,0.00,10 164.53,United SuperEMA long #M940001
2025.04.02 19:00:00,5827,EURUSD,buy,in,0.09,1.08675,5827,-0.32,0.00,0.00,10 164.21,WP Buy #M20260524
2025.04.02 19:00:00,5828,TSLA.NAS,buy,out,76.2,278.45,5828,-1.52,0.00,-1 305.31,8 857.38,
2025.04.02 19:00:00,5829,BTCUSD,buy,in,0.44,86799.43,5829,0.00,0.00,0.00,8 857.38,RSI Scalping Buy #M123459123
2025.04.02 19:00:02,5830,BTCUSD,sell,out,0.44,86801.20,5830,0.00,0.00,0.78,8 858.16,sl 86801.49
2025.04.02 20:30:04,5831,XAUUSD,sell,out,0.01,3124.11,5831,-0.04,0.00,-3.28,8 854.84,
2025.04.02 23:18:16,5832,EURUSD,sell,out,0.09,1.08942,5832,-0.32,0.00,24.03,8 878.55,sl 1.08942
2025.04.03 14:00:00,5833,XAUUSD,sell,out,0.08,3095.92,5833,-0.28,-50.25,609.68,9 437.70,
2025.04.03 15:00:00,5834,XTIUSD,sell,in,0.5,67.26,5834,0.00,0.00,0.00,9 437.70,WP Sell #M20260533
2025.04.03 15:45:00,5835,XAUUSD,sell,in,0.01,3065.98,5835,-0.04,0.00,0.00,9 437.66,United SuperEMA short #M940001
2025.04.03 15:45:00,5836,DE40,sell,in,0.1,21899.70,5836,0.00,0.00,0.00,9 437.66,SimpleTrendline SELL #M26042502
2025.04.03 16:35:00,5837,NVDA.NAS,sell,out,38.6,104.88,5837,-0.77,-0.03,-11.19,9 425.67,sl 108.22
2025.04.03 16:35:00,5838,MU.NAS,sell,out,38.6,82.40,5838,-0.77,-0.03,-111.55,9 313.32,sl 86.19
2025.04.03 17:15:00,5839,XAUUSD,buy,out,0.01,3114.46,5839,-0.04,0.00,-48.48,9 264.80,
2025.04.03 20:34:25,5840,XTIUSD,buy,out,0.5,66.70,5840,0.00,0.00,28.00,9 292.80,sl 66.70
2025.04.04 09:00:00,5841,DE40,buy,out,0.1,21663.00,5841,0.00,-0.17,25.79,9 318.42,
2025.05.01 04:00:01,5842,XAUUSD,sell,in,0.01,3246.51,5842,-0.04,0.00,0.00,9 318.38,SimpleTrendline SELL #M26042503
2025.05.01 07:00:02,5843,XAUUSD,sell,in,0.13,3229.55,5843,-0.46,0.00,0.00,9 317.92,RSI Reverse SELL #M1002
2025.05.01 07:30:00,5844,XAUUSD,sell,in,0.01,3226.45,5844,-0.04,0.00,0.00,9 317.88,United SuperEMA short #M940001
2025.05.01 09:00:00,5845,XAUUSD,buy,out,0.01,3236.77,5845,-0.04,0.00,-10.32,9 307.52,
2025.05.01 12:00:00,5846,XAUUSD,buy,out,0.01,3235.36,5846,-0.04,0.00,11.15,9 318.63,
2025.05.01 13:00:05,5847,BTCUSD,buy,in,0.01,95605.15,5847,0.00,0.00,0.00,9 318.63,WP Buy #M20260527
2025.05.01 13:32:13,5848,BTCUSD,sell,out,0.01,96142.36,5848,0.00,0.00,5.37,9 324.00,sl 96143.47
2025.05.01 15:00:00,5849,XAUUSD,sell,in,0.01,3205.43,5849,-0.04,0.00,0.00,9 323.96,United SuperEMA short #M940001
2025.05.01 15:31:10,5850,BTCUSD,buy,in,0.01,96288.20,5850,0.00,0.00,0.00,9 323.96,WP Buy #M20260527
2025.05.01 15:45:00,5851,XAUUSD,buy,out,0.01,3226.86,5851,-0.04,0.00,-21.43,9 302.49,
2025.05.01 16:31:52,5852,BTCUSD,sell,out,0.01,96463.52,5852,0.00,0.00,1.75,9 304.24,sl 96477.63
2025.05.01 21:00:00,5853,TSLA.NAS,sell,in,69.7,282.44,5853,-1.39,0.00,0.00,9 302.85,RSI Scalping Sell #M125421321
2025.05.01 22:00:00,5854,TSLA.NAS,buy,out,69.7,282.85,5854,-1.39,0.00,-28.58,9 272.88,
2025.05.01 22:45:01,5855,NVDA.NAS,sell,in,46.3,112.33,5855,-0.93,0.00,0.00,9 271.95,RSI Scalping Sell #M20003
2025.05.02 07:00:01,5856,XAUUSD,buy,in,0.46,3255.11,5856,-1.61,0.00,0.00,9 270.34,RSI Scalping Buy #M129102315
2025.05.02 07:00:01,5857,XAUUSD,buy,in,0.01,3255.11,5857,-0.04,0.00,0.00,9 270.30,WP Buy #M20260526
2025.05.02 07:00:56,5858,XAUUSD,sell,out,0.46,3255.14,5858,-1.61,0.00,1.38,9 270.07,sl 3255.17
2025.05.02 09:39:22,5859,XAUUSD,sell,out,0.01,3254.72,5859,-0.04,0.00,-0.39,9 269.64,sl 3254.81
2025.05.02 11:00:00,5860,XAUUSD,buy,in,0.46,3259.15,5860,-1.61,0.00,0.00,9 268.03,RSI Scalping Buy #M129102315
2025.05.02 11:04:13,5861,XAUUSD,sell,out,0.46,3260.70,5861,-1.61,0.00,71.30,9 337.72,sl 3260.73
2025.05.02 13:00:00,5862,XAUUSD,buy,out,0.13,3265.47,5862,-0.46,5.24,-466.96,8 875.54,
2025.05.02 17:30:01,5863,NVDA.NAS,buy,out,46.3,113.89,5863,-0.93,0.00,-72.23,8 802.38,
2025.06.02 01:30:01,5864,DE40,sell,in,0.4,23995.00,5864,0.00,0.00,0.00,8 802.38,SimpleTrendline SELL #M26042502
2025.06.02 04:00:00,5865,AUDUSD,buy,in,0.07,0.64563,5865,-0.25,0.00,0.00,8 802.13,WP Buy #M20260525
2025.06.02 06:28:07,5866,AUDUSD,sell,out,0.07,0.64489,5866,-0.25,0.00,-5.18,8 796.70,sl 0.64489
2025.06.02 16:40:00,5867,AAPL.NAS,buy,in,21.9,201.330,5867,-0.44,0.00,0.00,8 796.26,RSI Scalping Buy #M20001
2025.06.02 16:41:13,5868,AAPL.NAS,sell,out,21.9,201.380,5868,-0.44,0.00,1.10,8 796.92,sl 201.400
2025.06.02 16:50:00,5869,AAPL.NAS,sell,in,21.9,201.090,5869,-0.44,0.00,0.00,8 796.48,RSI Scalping Sell #M20001
2025.06.02 16:50:43,5870,AAPL.NAS,buy,out,21.9,201.050,5870,-0.44,0.00,0.88,8 796.92,sl 201.040
2025.06.02 17:45:00,5871,DE40,buy,out,0.4,23904.50,5871,0.00,0.00,39.44,8 836.36,
2025.06.03 18:30:01,5872,DE40,buy,in,0.4,24079.70,5872,0.00,0.00,0.00,8 836.36,SimpleTrendline BUY #M26042502
2025.06.03 20:00:03,5873,SOXX.NAS,buy,in,0.1,213.630,5873,-0.02,0.00,0.00,8 836.34,WP Buy #M20260532
2025.06.03 20:06:37,5874,SOXX.NAS,sell,out,0.1,213.320,5874,-0.02,0.00,-0.03,8 836.29,sl 213.330
2025.06.03 20:30:08,5875,DE40,sell,out,0.4,24118.40,5875,0.00,0.00,16.86,8 853.15,
2025.06.03 21:00:00,5876,TSLA.NAS,sell,in,66.3,351.04,5876,-1.33,0.00,0.00,8 851.82,RSI Scalping Sell #M125421321
2025.06.03 21:15:00,5877,NVDA.NAS,sell,in,44.2,140.41,5877,-0.88,0.00,0.00,8 850.94,RSI Scalping Sell #M20003
2025.06.03 22:30:00,5878,NVDA.NAS,buy,out,44.2,141.46,5878,-0.88,0.00,-46.41,8 803.65,
2025.06.04 15:45:00,5879,DE40,buy,in,0.4,24184.50,5879,0.00,0.00,0.00,8 803.65,SimpleTrendline BUY #M26042502
2025.06.04 16:15:02,5880,DE40,sell,out,0.4,24184.30,5880,0.00,0.00,-0.09,8 803.56,
2025.06.04 17:10:00,5881,AAPL.NAS,buy,in,22,205.640,5881,-0.44,0.00,0.00,8 803.12,RSI Scalping Buy #M20001
2025.06.04 17:11:29,5882,AAPL.NAS,sell,out,22,206.080,5882,-0.44,0.00,9.68,8 812.36,sl 206.080
2025.06.04 17:15:00,5883,DE40,buy,in,0.4,24195.30,5883,0.00,0.00,0.00,8 812.36,SimpleTrendline BUY #M26042502
2025.06.04 17:20:01,5884,AAPL.NAS,sell,in,22,205.170,5884,-0.44,0.00,0.00,8 811.92,RSI Scalping Sell #M20001
2025.06.04 17:22:55,5885,AAPL.NAS,buy,out,22,204.790,5885,-0.44,0.00,8.36,8 819.84,sl 204.790
2025.06.04 18:00:00,5886,AUDUSD,buy,in,0.07,0.65005,5886,-0.25,0.00,0.00,8 819.59,WP Buy #M20260525
2025.06.04 19:15:01,5887,NVDA.NAS,sell,in,44,140.57,5887,-0.88,0.00,0.00,8 818.71,RSI Scalping Sell #M20003
2025.06.04 19:30:04,5888,NVDA.NAS,buy,out,44,140.53,5888,-0.88,0.00,1.76,8 819.59,
2025.06.04 19:45:00,5889,NVDA.NAS,buy,in,44,140.69,5889,-0.88,0.00,0.00,8 818.71,RSI Scalping Buy #M20003
2025.06.04 20:00:00,5890,EURUSD,buy,in,0.07,1.14335,5890,-0.25,0.00,0.00,8 818.46,WP Buy #M20260524
2025.06.04 23:00:01,5891,DE40,sell,out,0.4,24254.00,5891,0.00,0.00,26.80,8 845.26,
2025.06.05 10:30:00,5892,DE40,buy,in,0.4,24305.00,5892,0.00,0.00,0.00,8 845.26,SimpleTrendline BUY #M26042502
2025.06.05 16:30:00,5893,DE40,sell,out,0.4,24270.50,5893,0.00,0.00,-15.86,8 829.40,
2025.06.05 16:35:00,5894,TSLA.NAS,buy,out,66.3,319.48,5894,-1.33,0.00,2 092.43,10 920.50,
2025.06.05 17:41:49,5895,EURUSD,sell,out,0.07,1.14651,5895,-0.25,-1.75,22.12,10 940.62,sl 1.14651
2025.06.05 17:45:00,5896,DE40,buy,in,0.5,24321.00,5896,0.00,0.00,0.00,10 940.62,SimpleTrendline BUY #M26042502
2025.06.05 18:15:01,5897,DE40,sell,out,0.5,24293.50,5897,0.00,0.00,-15.76,10 924.86,
2025.06.05 18:44:04,5898,AUDUSD,sell,out,0.07,0.65140,5898,-0.25,-0.43,9.45,10 933.63,sl 0.65140
2025.06.05 21:16:50,5899,NVDA.NAS,sell,out,44,140.21,5899,-0.88,-0.01,-21.12,10 911.62,sl 140.24
2025.06.05 22:15:01,5900,MU.NAS,sell,in,54.5,106.71,5900,-1.09,0.00,0.00,10 910.53,RSI Scalping Sell #M20004
2025.06.05 22:30:01,5901,MU.NAS,buy,out,54.5,106.45,5901,-1.09,0.00,14.17,10 923.61,
2025.06.05 22:45:02,5902,MU.NAS,buy,in,54.6,106.90,5902,-1.09,0.00,0.00,10 922.52,RSI Scalping Buy #M20004
2025.06.06 05:15:20,5903,DE40,sell,in,0.5,24257.20,5903,0.00,0.00,0.00,10 922.52,SimpleTrendline SELL #M26042502
2025.06.06 05:30:46,5904,DE40,buy,out,0.5,24260.50,5904,0.00,0.00,-1.89,10 920.63,
2025.06.06 12:30:00,5905,DE40,buy,in,0.5,24272.60,5905,0.00,0.00,0.00,10 920.63,SimpleTrendline BUY #M26042502
2025.06.06 13:15:02,5906,DE40,sell,out,0.5,24264.80,5906,0.00,0.00,-4.47,10 916.16,
2025.06.06 14:15:00,5907,DE40,sell,in,0.2,24258.10,5907,0.00,0.00,0.00,10 916.16,SimpleTrendline SELL #M26042502
2025.06.06 14:30:00,5908,DE40,buy,out,0.2,24274.30,5908,0.00,0.00,-3.71,10 912.45,
2025.06.06 16:35:00,5909,TSLA.NAS,sell,in,0.1,298.28,5909,-0.02,0.00,0.00,10 912.43,WP Sell #M20260530
2025.06.06 16:35:01,5910,NVDA.NAS,sell,in,54.5,142.05,5910,-1.09,0.00,0.00,10 911.34,RSI Scalping Sell #M20003
2025.06.06 16:55:37,5911,TSLA.NAS,buy,out,0.1,292.23,5911,-0.02,0.00,0.61,10 911.93,tp 292.28
2025.06.06 17:45:00,5912,NVDA.NAS,buy,out,54.5,142.38,5912,-1.09,0.00,-17.99,10 892.85,
2025.06.06 17:45:04,5913,DE40,buy,in,0.2,24313.20,5913,0.00,0.00,0.00,10 892.85,SimpleTrendline BUY #M26042502
2025.06.06 18:30:01,5914,DE40,sell,out,0.2,24288.60,5914,0.00,0.00,-5.64,10 887.21,
2025.06.09 03:00:01,5915,DE40,buy,in,0.2,24301.00,5915,0.00,0.00,0.00,10 887.21,SimpleTrendline BUY #M26042502
2025.06.09 03:30:01,5916,DE40,sell,out,0.2,24289.70,5916,0.00,0.00,-2.59,10 884.62,
2025.06.09 15:00:00,5917,BTCUSD,buy,in,0.54,107842.56,5917,0.00,0.00,0.00,10 884.62,RSI Scalping Buy #M123459123
2025.06.09 15:00:05,5918,BTCUSD,sell,out,0.54,107854.58,5918,0.00,0.00,6.49,10 891.11,sl 107855.46
2025.06.09 15:01:02,5919,BTCUSD,buy,in,0.01,107828.97,5919,0.00,0.00,0.00,10 891.11,WP Buy #M20260527
2025.06.09 16:39:08,5920,BTCUSD,sell,out,0.01,107327.36,5920,0.00,0.00,-5.02,10 886.09,sl 107328.97
2025.06.09 19:15:01,5921,NVDA.NAS,sell,in,54.4,142.24,5921,-1.09,0.00,0.00,10 885.00,RSI Scalping Sell #M20003
2025.06.09 19:30:00,5922,NVDA.NAS,buy,out,54.4,142.24,5922,-1.09,0.00,0.00,10 883.91,
2025.06.09 19:45:10,5923,NVDA.NAS,buy,in,54.4,142.49,5923,-1.09,0.00,0.00,10 882.82,RSI Scalping Buy #M20003
2025.06.09 21:00:00,5924,BTCUSD,buy,in,0.54,108439.68,5924,0.00,0.00,0.00,10 882.82,RSI Scalping Buy #M123459123
2025.06.09 21:00:12,5925,BTCUSD,sell,out,0.54,108455.30,5925,0.00,0.00,8.43,10 891.25,sl 108455.99
2025.06.10 01:10:04,5926,BTCUSD,buy,in,0.01,109895.33,5926,0.00,0.00,0.00,10 891.25,WP Buy #M20260527
2025.06.10 01:56:17,5927,BTCUSD,sell,out,0.01,110160.32,5927,0.00,0.00,2.65,10 893.90,sl 110160.63
2025.06.10 18:00:00,5928,TSLA.NAS,buy,in,0.1,316.32,5928,-0.02,0.00,0.00,10 893.88,WP Buy #M20260530
2025.06.10 18:24:14,5929,TSLA.NAS,sell,out,0.1,319.29,5929,-0.02,0.00,0.30,10 894.16,sl 319.31
2025.06.10 19:00:00,5930,TSLA.NAS,buy,in,0.1,319.04,5930,-0.02,0.00,0.00,10 894.14,WP Buy #M20260530
2025.06.10 20:05:06,5931,TSLA.NAS,sell,out,0.1,316.04,5931,-0.02,0.00,-0.30,10 893.82,sl 316.04
2025.06.11 14:45:00,5932,DE40,buy,in,0.1,24016.90,5932,0.00,0.00,0.00,10 893.82,SimpleTrendline BUY #M26042502
2025.06.11 16:30:00,5933,DE40,sell,out,0.1,24001.10,5933,0.00,0.00,-1.81,10 892.01,
2025.06.12 12:00:00,5934,EURUSD,buy,in,0.09,1.15442,5934,-0.32,0.00,0.00,10 891.69,WP Buy #M20260524
2025.06.12 12:45:00,5935,DE40,sell,in,0.1,23682.60,5935,0.00,0.00,0.00,10 891.69,SimpleTrendline SELL #M26042502
2025.06.12 14:45:02,5936,DE40,buy,out,0.1,23686.60,5936,0.00,0.00,-0.46,10 891.23,
2025.06.12 16:00:00,5937,DE40,sell,in,0.1,23742.50,5937,0.00,0.00,0.00,10 891.23,SimpleTrendline SELL #M26042502
2025.06.12 16:13:15,5938,EURUSD,sell,out,0.09,1.16017,5938,-0.32,0.00,51.75,10 942.66,sl 1.16017
2025.06.12 16:15:06,5939,DE40,buy,out,0.1,23757.20,5939,0.00,0.00,-1.71,10 940.95,
2025.06.12 16:35:00,5940,AAPL.NAS,sell,in,0.1,198.050,5940,-0.02,0.00,0.00,10 940.93,WP Sell #M20260528
2025.06.12 16:35:05,5941,AAPL.NAS,buy,out,0.1,198.260,5941,-0.02,0.00,-0.02,10 940.89,sl 198.250
2025.06.12 17:00:00,5942,AAPL.NAS,sell,in,0.1,197.960,5942,-0.02,0.00,0.00,10 940.87,WP Sell #M20260528
2025.06.12 17:03:06,5943,AAPL.NAS,buy,out,0.1,197.540,5943,-0.02,0.00,0.04,10 940.89,tp 197.560
2025.06.12 21:00:00,5944,TSLA.NAS,sell,in,82,322.79,5944,-1.64,0.00,0.00,10 939.25,RSI Scalping Sell #M125421321
2025.06.13 01:15:18,5945,DE40,sell,in,0.1,23734.00,5945,0.00,0.00,0.00,10 939.25,SimpleTrendline SELL #M26042502
2025.06.13 03:36:22,5946,AUDUSD,buy,in,0.43,0.64792,5946,-1.51,0.00,0.00,10 937.74,RSI Oversold Crossover Buy #M30
2025.06.13 08:00:00,5947,AUDUSD,sell,out,0.43,0.64698,5947,-1.51,0.00,-40.42,10 895.81,
2025.06.13 11:15:04,5948,DE40,buy,out,0.1,23538.80,5948,0.00,0.00,22.65,10 918.46,
2025.06.13 14:15:00,5949,DE40,sell,in,0.1,23439.00,5949,0.00,0.00,0.00,10 918.46,SimpleTrendline SELL #M26042502
2025.06.13 14:45:01,5950,DE40,buy,out,0.1,23465.20,5950,0.00,0.00,-3.04,10 915.42,
2025.06.13 15:00:01,5951,DE40,buy,in,0.1,23513.40,5951,0.00,0.00,0.00,10 915.42,SimpleTrendline BUY #M26042502
2025.06.13 16:00:01,5952,DE40,sell,out,0.1,23426.00,5952,0.00,0.00,-10.14,10 905.28,
2025.06.13 17:28:34,5953,NVDA.NAS,sell,out,54.4,141.24,5953,-1.09,-0.04,-68.00,10 836.15,sl 141.24
2025.06.13 17:45:00,5954,DE40,buy,in,0.1,23458.30,5954,0.00,0.00,0.00,10 836.15,SimpleTrendline BUY #M26042502
2025.06.13 18:15:00,5955,NVDA.NAS,buy,in,5.4,142.68,5955,-0.11,0.00,0.00,10 836.04,RSI Scalping Buy #M20003
2025.06.13 20:00:01,5956,TSLA.NAS,buy,out,82,329.72,5956,-1.64,0.00,-568.26,10 266.14,
2025.06.13 21:30:00,5957,DE40,sell,out,0.1,23432.10,5957,0.00,0.00,-3.04,10 263.10,
2025.06.13 21:45:00,5958,DE40,sell,in,0.1,23383.30,5958,0.00,0.00,0.00,10 263.10,SimpleTrendline SELL #M26042502
2025.06.16 01:15:00,5959,DE40,buy,out,0.1,23393.20,5959,0.00,-0.54,-1.15,10 261.41,
2025.06.16 03:00:00,5960,DE40,buy,in,0.1,23472.10,5960,0.00,0.00,0.00,10 261.41,SimpleTrendline BUY #M26042502
2025.06.16 03:30:03,5961,DE40,sell,out,0.1,23441.10,5961,0.00,0.00,-3.60,10 257.81,
2025.06.16 07:45:03,5962,DE40,sell,in,0.1,23414.60,5962,0.00,0.00,0.00,10 257.81,SimpleTrendline SELL #M26042502
2025.06.16 08:15:06,5963,DE40,buy,out,0.1,23430.80,5963,0.00,0.00,-1.88,10 255.93,
2025.06.16 08:45:12,5964,DE40,buy,in,0.1,23472.80,5964,0.00,0.00,0.00,10 255.93,SimpleTrendline BUY #M26042502
2025.06.16 12:00:00,5965,EURUSD,buy,in,0.07,1.15782,5965,-0.25,0.00,0.00,10 255.68,WP Buy #M20260524
2025.06.16 12:01:11,5966,BTCUSD,buy,in,0.01,107273.04,5966,0.00,0.00,0.00,10 255.68,WP Buy #M20260527
2025.06.16 14:17:19,5967,BTCUSD,sell,out,0.01,106711.25,5967,0.00,0.00,-5.62,10 250.06,sl 106716.21
2025.06.16 16:35:00,5968,TSLA.NAS,sell,in,61.5,328.11,5968,-1.23,0.00,0.00,10 248.83,RSI Scalping Sell #M125421321
2025.06.16 17:00:00,5969,TSLA.NAS,buy,out,61.5,327.55,5969,-1.23,0.00,34.44,10 282.04,
2025.06.16 18:18:16,5970,EURUSD,sell,out,0.07,1.15848,5970,-0.25,0.00,4.62,10 286.41,sl 1.15849
2025.06.16 20:45:01,5971,DE40,sell,out,0.1,23619.90,5971,0.00,0.00,17.04,10 303.45,
2025.06.16 22:00:00,5972,BTCUSD,buy,in,0.51,108322.23,5972,0.00,0.00,0.00,10 303.45,RSI Scalping Buy #M123459123
2025.06.16 22:00:03,5973,BTCUSD,sell,out,0.51,108325.49,5973,0.00,0.00,1.66,10 305.11,sl 108325.51
2025.06.16 22:30:00,5974,DE40,sell,in,0.1,23582.90,5974,0.00,0.00,0.00,10 305.11,SimpleTrendline SELL #M26042502
2025.06.16 22:45:00,5975,DE40,buy,out,0.1,23592.70,5975,0.00,0.00,-1.14,10 303.97,
2025.06.17 05:00:00,5976,XAUUSD,sell,in,0.05,3393.71,5976,-0.18,0.00,0.00,10 303.79,SimpleTrendline SELL #M26042503
2025.06.17 06:15:00,5977,XAUUSD,sell,in,0.1,3384.86,5977,-0.35,0.00,0.00,10 303.44,United SuperEMA short #M940001
2025.06.17 08:00:00,5978,XAUUSD,buy,out,0.1,3394.09,5978,-0.35,0.00,-92.30,10 210.79,
2025.06.17 09:30:01,5979,DE40,sell,in,0.1,23531.40,5979,0.00,0.00,0.00,10 210.79,SimpleTrendline SELL #M26042502
2025.06.17 12:00:00,5980,XAUUSD,sell,in,0.1,3378.87,5980,-0.35,0.00,0.00,10 210.44,United SuperEMA short #M940001
2025.06.17 13:15:00,5981,XAUUSD,buy,out,0.1,3391.65,5981,-0.35,0.00,-127.80,10 082.29,
2025.06.17 14:00:00,5982,XAUUSD,buy,out,0.05,3398.24,5982,-0.18,0.00,-22.65,10 059.46,
2025.06.17 14:30:01,5983,DE40,buy,out,0.1,23485.70,5983,0.00,0.00,5.29,10 064.75,
2025.06.17 16:00:00,5984,XAUUSD,sell,in,0.05,3386.84,5984,-0.18,0.00,0.00,10 064.57,SimpleTrendline SELL #M26042503
2025.06.17 17:00:01,5985,TSLA.NAS,sell,in,75.4,323.20,5985,-1.51,0.00,0.00,10 063.06,RSI Scalping Sell #M125421321
2025.06.17 17:15:01,5986,DE40,buy,in,0.1,23499.70,5986,0.00,0.00,0.00,10 063.06,SimpleTrendline BUY #M26042502
2025.06.17 17:45:00,5987,XAUUSD,sell,in,0.1,3375.89,5987,-0.35,0.00,0.00,10 062.71,United SuperEMA short #M940001
2025.06.17 17:45:00,5988,DE40,sell,out,0.1,23472.20,5988,0.00,0.00,-3.19,10 059.52,
2025.06.17 18:45:05,5989,DE40,sell,in,0.1,23451.50,5989,0.00,0.00,0.00,10 059.52,SimpleTrendline SELL #M26042502
2025.06.17 19:15:00,5990,DE40,buy,out,0.1,23471.80,5990,0.00,0.00,-2.35,10 057.17,
2025.06.17 20:00:01,5991,DE40,sell,in,0.1,23419.00,5991,0.00,0.00,0.00,10 057.17,SimpleTrendline SELL #M26042502
2025.06.17 20:30:00,5992,XAUUSD,buy,out,0.1,3388.44,5992,-0.35,0.00,-125.50,9 931.32,
2025.06.17 21:00:00,5993,XAUUSD,buy,out,0.05,3390.71,5993,-0.18,0.00,-19.35,9 911.79,
2025.06.18 04:00:00,5994,XAUUSD,buy,in,0.11,3385.84,5994,-0.39,0.00,0.00,9 911.40,RSI Follow BUY #M1001
2025.06.18 04:00:00,5995,XAUUSD,sell,in,0.03,3385.79,5995,-0.11,0.00,0.00,9 911.29,SimpleTrendline SELL #M26042503
2025.06.18 04:15:01,5996,DE40,buy,out,0.1,23370.10,5996,0.00,-0.18,5.66,9 916.77,
2025.06.18 04:30:00,5997,DE40,sell,in,0.1,23359.90,5997,0.00,0.00,0.00,9 916.77,SimpleTrendline SELL #M26042502
2025.06.18 05:00:00,5998,XAUUSD,sell,in,0.09,3378.92,5998,-0.32,0.00,0.00,9 916.45,United SuperEMA short #M940001
2025.06.18 06:30:00,5999,XAUUSD,buy,out,0.09,3385.02,5999,-0.32,0.00,-54.90,9 861.23,
2025.06.18 07:00:00,6000,XAUUSD,sell,in,0.14,3391.00,6000,-0.49,0.00,0.00,9 860.74,RSI Reverse SELL #M1002
2025.06.18 07:00:00,6001,XAUUSD,buy,out,0.14,3391.05,6001,-0.49,0.00,-0.70,9 859.55,
2025.06.18 07:00:00,6002,XAUUSD,buy,out,0.03,3391.03,6002,-0.11,0.00,-15.72,9 843.72,
2025.06.18 08:00:00,6003,BTCUSD,buy,in,0.34,105503.28,6003,0.00,0.00,0.00,9 843.72,SimpleTrendline BUY #M26042501
2025.06.18 08:15:17,6004,DE40,buy,out,0.1,23363.60,6004,0.00,0.00,-0.43,9 843.29,
2025.06.18 08:30:00,6005,XAUUSD,sell,in,0.07,3392.37,6005,-0.25,0.00,0.00,9 843.04,RSIConsolidation SELL #M2025042
2025.06.18 08:39:19,6006,XAUUSD,buy,out,0.07,3384.44,6006,-0.25,0.00,55.51,9 898.30,tp 3384.46
2025.06.18 08:45:01,6007,DE40,buy,in,0.1,23375.10,6007,0.00,0.00,0.00,9 898.30,SimpleTrendline BUY #M26042502
2025.06.18 10:00:00,6008,XAUUSD,sell,in,0.04,3382.36,6008,-0.14,0.00,0.00,9 898.16,SimpleTrendline SELL #M26042503
2025.06.18 10:00:00,6009,BTCUSD,sell,out,0.34,104965.38,6009,0.00,0.00,-182.89,9 715.27,
2025.06.18 13:00:00,6010,XAUUSD,sell,in,0.09,3378.21,6010,-0.32,0.00,0.00,9 714.95,United SuperEMA short #M940001
2025.06.18 13:45:01,6011,DE40,sell,out,0.1,23356.00,6011,0.00,0.00,-2.21,9 712.74,
2025.06.18 14:00:00,6012,XAUUSD,buy,out,0.04,3380.42,6012,-0.14,0.00,7.76,9 720.36,
2025.06.18 14:30:00,6013,XAUUSD,buy,out,0.09,3385.87,6013,-0.32,0.00,-68.94,9 651.10,
2025.06.18 15:00:00,6014,XAUUSD,sell,in,0.09,3382.00,6014,-0.32,0.00,0.00,9 650.78,RSIConsolidation SELL #M2025042
2025.06.18 15:00:00,6015,XAUUSD,buy,out,0.09,3382.16,6015,-0.32,0.00,-1.44,9 649.02,
2025.06.18 15:15:00,6016,DE40,buy,in,0.1,23384.50,6016,0.00,0.00,0.00,9 649.02,SimpleTrendline BUY #M26042502
2025.06.18 15:30:02,6017,DE40,sell,out,0.1,23356.00,6017,0.00,0.00,-3.30,9 645.72,
2025.06.18 15:45:03,6018,DE40,sell,in,0.1,23328.50,6018,0.00,0.00,0.00,9 645.72,SimpleTrendline SELL #M26042502
2025.06.18 16:15:00,6019,XAUUSD,sell,in,0.09,3391.02,6019,-0.32,0.00,0.00,9 645.40,RSIConsolidation SELL #M2025042
