Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.12.17 08:00:00,8604,XAUUSD,buy,in,0.22,4334.04,8604,-0.77,0.00,0.00,21 102.88,EMA Crossover Trade BUY #M12350
2025.12.17 08:02:26,8605,XAUUSD,sell,out,0.22,4331.92,8605,-0.77,0.00,-46.64,21 055.47,sl 4332.02
2025.12.17 09:00:00,8606,XAUUSD,buy,in,0.22,4328.80,8606,-0.77,0.00,0.00,21 054.70,EMA Crossover Trade BUY #M12350
2025.12.17 09:15:00,8607,XAUUSD,sell,out,0.01,4325.32,8607,-0.04,0.00,12.57,21 067.23,
2025.12.17 10:45:00,8608,DE40,buy,in,0.1,24188.50,8608,0.00,0.00,0.00,21 067.23,SimpleTrendline BUY #M26042502
2025.12.17 11:00:00,8609,DE40,sell,out,0.1,24153.70,8609,0.00,0.00,-4.08,21 063.15,
2025.12.17 12:00:00,8610,XAUUSD,sell,out,0.02,4316.93,8610,-0.07,-1.04,26.40,21 088.44,
2025.12.17 12:38:07,8611,XAUUSD,sell,out,0.22,4308.90,8611,-0.77,0.00,-437.80,20 649.87,
2025.12.17 12:45:00,8612,DE40,sell,in,0.1,24107.70,8612,0.00,0.00,0.00,20 649.87,SimpleTrendline SELL #M26042502
2025.12.17 15:15:00,8613,XAUUSD,buy,in,0.04,4323.14,8613,-0.14,0.00,0.00,20 649.73,United SuperEMA long #M940001
2025.12.17 16:00:00,8614,XAUUSD,buy,in,0.11,4342.43,8614,-0.39,0.00,0.00,20 649.34,EMA Crossover Trade BUY #M12350
2025.12.17 16:00:00,8615,XAUUSD,buy,in,0.45,4342.68,8615,-1.58,0.00,0.00,20 647.76,RSI Scalping Buy #M129102315
2025.12.17 16:00:00,8616,XAUUSD,buy,in,0.04,4342.75,8616,-0.14,0.00,0.00,20 647.62,SimpleTrendline BUY #M26042503
2025.12.17 16:00:14,8617,XAUUSD,sell,out,0.45,4344.09,8617,-1.58,0.00,63.45,20 709.49,sl 4344.09
2025.12.17 16:09:32,8618,XAUUSD,sell,out,0.11,4342.21,8618,-0.39,0.00,-2.42,20 706.68,sl 4342.27
2025.12.17 16:35:00,8619,NVDA.NAS,sell,out,45,174.50,8619,-0.90,-0.02,-110.25,20 595.51,sl 174.64
2025.12.17 16:35:00,8620,TSLA.NAS,buy,in,67.5,493.10,8620,-1.35,0.00,0.00,20 594.16,RSI Scalping Buy #M125421321
2025.12.17 16:45:00,8621,NVDA.NAS,sell,in,45,174.09,8621,-0.90,0.00,0.00,20 593.26,RSI Scalping Sell #M20003
2025.12.17 17:00:00,8622,XAUUSD,buy,in,0.11,4338.46,8622,-0.39,0.00,0.00,20 592.87,EMA Crossover Trade BUY #M12350
2025.12.17 17:00:00,8623,DE40,buy,out,0.1,24101.70,8623,0.00,0.00,0.70,20 593.57,
2025.12.17 17:00:00,8624,NVDA.NAS,buy,out,45,174.60,8624,-0.90,0.00,-22.95,20 569.72,
2025.12.17 17:02:59,8625,XAUUSD,sell,out,0.11,4338.09,8625,-0.39,0.00,-4.07,20 565.26,sl 4338.27
2025.12.17 17:15:00,8626,DE40,sell,in,0.1,24078.20,8626,0.00,0.00,0.00,20 565.26,SimpleTrendline SELL #M26042502
2025.12.17 17:36:03,8627,MU.NAS,sell,out,45,233.10,8627,-0.90,-0.01,-76.50,20 487.85,sl 233.17
2025.12.17 17:45:00,8628,MU.NAS,sell,in,45,228.82,8628,-0.90,0.00,0.00,20 486.95,RSI Scalping Sell #M20004
2025.12.17 18:00:00,8629,TSLA.NAS,sell,out,67.5,478.03,8629,-1.35,0.00,-1 017.23,19 468.37,
2025.12.17 18:00:00,8630,XAUUSD,sell,out,0.04,4330.44,8630,-0.14,0.00,-49.24,19 418.99,
2025.12.17 18:00:00,8631,MU.NAS,buy,out,45,226.68,8631,-0.90,0.00,96.30,19 514.39,
2025.12.17 18:15:00,8632,XAUUSD,sell,out,0.04,4327.05,8632,-0.14,0.00,15.64,19 529.89,
2025.12.18 08:15:11,8633,DE40,buy,out,0.1,23927.70,8633,0.00,-0.18,17.66,19 547.37,
2025.12.29 16:00:00,8634,XAUUSD,sell,out,0.13,4421.16,8634,-0.46,-101.22,2 008.89,21 454.58,
2025.12.29 16:45:00,8635,NVDA.NAS,sell,in,45,187.87,8635,-0.90,0.00,0.00,21 453.68,RSI Scalping Sell #M20003
2025.12.29 17:00:00,8636,NVDA.NAS,buy,out,45,186.64,8636,-0.90,0.00,55.35,21 508.13,
2025.12.29 17:30:00,8637,MU.NAS,buy,in,45,285.54,8637,-0.90,0.00,0.00,21 507.23,RSI Scalping Buy #M20004
2025.12.29 20:00:01,8638,NVDA.NAS,buy,in,45,187.52,8638,-0.90,0.00,0.00,21 506.33,RSI Scalping Buy #M20003
2025.12.30 05:00:00,8639,XAUUSD,buy,in,0.02,4362.79,8639,-0.07,0.00,0.00,21 506.26,SimpleTrendline BUY #M26042503
2025.12.30 10:30:00,8640,XAUUSD,sell,in,0.01,4353.41,8640,-0.04,0.00,0.00,21 506.22,United SuperEMA short #M940001
2025.12.30 11:15:00,8641,XAUUSD,buy,out,0.01,4373.19,8641,-0.04,0.00,-19.78,21 486.40,
2025.12.30 15:00:00,8642,XAUUSD,buy,in,0.01,4401.84,8642,-0.04,0.00,0.00,21 486.36,WP Buy #M20260526
2025.12.30 15:31:26,8643,XAUUSD,sell,out,0.01,4386.29,8643,-0.04,0.00,-15.55,21 470.77,sl 4386.36
2025.12.30 16:45:00,8644,XAUUSD,sell,in,0.01,4371.10,8644,-0.04,0.00,0.00,21 470.73,United SuperEMA short #M940001
2025.12.30 16:52:25,8645,MU.NAS,sell,out,45,294.86,8645,-0.90,-0.01,419.40,21 889.22,sl 294.88
2025.12.30 17:00:00,8646,XAUUSD,sell,out,0.02,4366.01,8646,-0.07,0.00,6.44,21 895.59,
2025.12.30 19:15:00,8647,XAUUSD,buy,out,0.01,4373.58,8647,-0.04,0.00,-2.48,21 893.07,
2025.12.30 21:00:00,8648,XAUUSD,sell,in,0.04,4364.91,8648,-0.14,0.00,0.00,21 892.93,SimpleTrendline SELL #M26042503
2025.12.30 22:00:00,8649,XAUUSD,sell,in,0.01,4348.54,8649,-0.04,0.00,0.00,21 892.89,United SuperEMA short #M940001
2025.12.30 22:15:00,8650,MU.NAS,sell,in,45,293.20,8650,-0.90,0.00,0.00,21 891.99,RSI Scalping Sell #M20004
2025.12.30 23:30:00,8651,XAUUSD,buy,in,0.09,4346.62,8651,-0.32,0.00,0.00,21 891.67,RSIConsolidation BUY #M20250420
2025.12.31 03:15:00,8652,XAUUSD,buy,out,0.01,4353.50,8652,-0.04,0.45,-4.96,21 887.12,
2025.12.31 03:15:00,8653,XAUUSD,sell,out,0.09,4353.44,8653,-0.32,-4.67,61.38,21 943.51,
2025.12.31 04:00:00,8654,XAUUSD,buy,in,0.13,4366.49,8654,-0.46,0.00,0.00,21 943.05,RSI Follow BUY #M1001
2025.12.31 04:30:00,8655,XAUUSD,sell,in,0.09,4361.07,8655,-0.32,0.00,0.00,21 942.73,RSIConsolidation SELL #M2025042
2025.12.31 05:00:00,8656,XAUUSD,sell,out,0.13,4348.78,8656,-0.46,0.00,-230.23,21 712.04,
2025.12.31 05:00:00,8657,XAUUSD,buy,out,0.09,4348.90,8657,-0.32,0.00,109.53,21 821.25,
2025.12.31 05:15:05,8658,XAUUSD,sell,in,0.09,4359.02,8658,-0.32,0.00,0.00,21 820.93,RSIConsolidation SELL #M2025042
2025.12.31 05:30:00,8659,XAUUSD,buy,out,0.09,4348.97,8659,-0.32,0.00,90.45,21 911.06,
2025.12.31 07:00:00,8660,XAUUSD,sell,in,0.01,4333.00,8660,-0.04,0.00,0.00,21 911.02,United SuperEMA short #M940001
2025.12.31 09:30:00,8661,XAUUSD,buy,out,0.01,4333.26,8661,-0.04,0.00,-0.26,21 910.72,
2025.12.31 13:00:00,8662,XAUUSD,sell,in,0.01,4306.49,8662,-0.04,0.00,0.00,21 910.68,United SuperEMA short #M940001
2025.12.31 15:30:00,8663,XAUUSD,buy,out,0.01,4328.19,8663,-0.04,0.00,-21.70,21 888.94,
2025.12.31 16:00:00,8664,XAUUSD,buy,out,0.04,4345.99,8664,-0.14,1.79,75.68,21 966.27,
2025.12.31 16:35:00,8665,MU.NAS,buy,out,45,289.36,8665,-0.90,0.00,172.80,22 138.17,
2025.12.31 16:35:01,8666,MU.NAS,sell,in,45,289.27,8666,-0.90,0.00,0.00,22 137.27,RSI Scalping Sell #M20004
2025.12.31 16:45:00,8667,XAUUSD,sell,in,0.09,4344.28,8667,-0.32,0.00,0.00,22 136.95,RSIConsolidation SELL #M2025042
2025.12.31 16:45:00,8668,MU.NAS,buy,out,45,287.13,8668,-0.90,0.00,96.30,22 232.35,
2025.12.31 17:15:00,8669,XAUUSD,buy,out,0.09,4331.81,8669,-0.32,0.00,112.23,22 344.26,
2025.12.31 17:30:00,8670,XAUUSD,sell,in,0.09,4337.35,8670,-0.32,0.00,0.00,22 343.94,RSIConsolidation SELL #M2025042
2025.12.31 17:45:00,8671,XAUUSD,buy,out,0.09,4331.06,8671,-0.32,0.00,56.61,22 400.23,
2025.12.31 18:45:02,8672,MU.NAS,sell,in,45,287.30,8672,-0.90,0.00,0.00,22 399.33,RSI Scalping Sell #M20004
2025.12.31 19:15:02,8673,MU.NAS,buy,out,45,287.18,8673,-0.90,0.00,5.40,22 403.83,
2025.12.31 19:15:02,8674,MU.NAS,sell,in,45,287.15,8674,-0.90,0.00,0.00,22 402.93,RSI Scalping Sell #M20004
2025.12.31 20:00:00,8675,XAUUSD,sell,in,0.04,4321.69,8675,-0.14,0.00,0.00,22 402.79,SimpleTrendline SELL #M26042503
2025.12.31 20:00:01,8676,BTCUSD,sell,in,0.01,87501.00,8676,0.00,0.00,0.00,22 402.79,WP Sell #M20260527
2025.12.31 20:00:04,8677,MU.NAS,buy,out,45,286.98,8677,-0.90,0.00,7.65,22 409.54,
2025.12.31 20:00:04,8678,MU.NAS,sell,in,45,286.91,8678,-0.90,0.00,0.00,22 408.64,RSI Scalping Sell #M20004
2025.12.31 21:15:02,8679,MU.NAS,buy,out,45,287.39,8679,-0.90,0.00,-21.60,22 386.14,
2025.12.31 21:45:00,8680,XAUUSD,sell,in,0.01,4310.81,8680,-0.04,0.00,0.00,22 386.10,United SuperEMA short #M940001
2025.12.31 21:45:03,8681,MU.NAS,sell,in,45,285.58,8681,-0.90,0.00,0.00,22 385.20,RSI Scalping Sell #M20004
2025.12.31 22:00:00,8682,MU.NAS,buy,out,45,285.83,8682,-0.90,0.00,-11.25,22 373.05,
2025.12.31 22:30:00,8683,NVDA.NAS,sell,out,45,187.14,8683,-0.90,-0.02,-17.10,22 355.03,
2025.12.31 22:45:00,8684,MU.NAS,buy,in,45,285.96,8684,-0.90,0.00,0.00,22 354.13,RSI Scalping Buy #M20004
2025.12.31 22:55:20,8685,BTCUSD,buy,out,0.01,87435.00,8685,0.00,0.00,0.66,22 354.79,sl 87431.50
2026.01.02 01:15:01,8686,XAUUSD,buy,out,0.01,4330.85,8686,-0.04,1.34,-20.04,22 336.05,
2026.01.02 02:00:01,8687,XAUUSD,buy,out,0.04,4348.96,8687,-0.14,5.37,-109.08,22 232.20,
2026.01.02 03:45:00,8688,DE40,buy,in,0.1,24522.70,8688,0.00,0.00,0.00,22 232.20,SimpleTrendline BUY #M26042502
2026.01.02 04:00:00,8689,XAUUSD,sell,in,0.09,4348.08,8689,-0.32,0.00,0.00,22 231.88,RSIConsolidation SELL #M2025042
2026.01.02 04:00:01,8690,DE40,sell,out,0.1,24507.70,8690,0.00,0.00,-1.76,22 230.12,
2026.01.02 04:56:56,8691,XAUUSD,buy,out,0.09,4361.26,8691,-0.32,0.00,-118.62,22 111.18,sl 4361.23
2026.01.02 05:00:01,8692,XAUUSD,buy,in,0.36,4362.88,8692,-1.26,0.00,0.00,22 109.92,RSI Scalping Buy #M129102315
2026.01.02 05:00:35,8693,XAUUSD,sell,out,0.36,4363.25,8693,-1.26,0.00,13.32,22 121.98,sl 4363.30
2026.01.02 12:00:00,8694,XAUUSD,buy,in,0.11,4385.58,8694,-0.39,0.00,0.00,22 121.59,EMA Crossover Trade BUY #M12350
2026.01.02 12:27:15,8695,XAUUSD,sell,out,0.11,4386.16,8695,-0.39,0.00,6.38,22 127.58,sl 4386.25
2026.01.02 13:00:00,8696,XAUUSD,buy,in,0.11,4396.26,8696,-0.39,0.00,0.00,22 127.19,EMA Crossover Trade BUY #M12350
