Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.30 17:00:00,7890,AAPL.NAS,sell,in,0.7,247.580,7890,-0.02,0.00,0.00,131 570.57,WP Sell #M20260528
2026.03.30 17:00:00,7891,MU.NAS,buy,out,250,343.28,7891,-5.00,0.00,290.00,131 855.57,
2026.03.30 17:00:29,7892,AAPL.NAS,buy,out,0.7,247.780,7892,-0.02,0.00,-0.14,131 855.41,sl 247.780
2026.03.30 18:00:00,7893,XAUUSD,buy,in,2.5,4538.85,7893,-8.75,0.00,0.00,131 846.66,RSI Scalping Buy #M129102315
2026.03.30 18:00:00,7894,AAPL.NAS,sell,in,0.7,246.500,7894,-0.02,0.00,0.00,131 846.64,WP Sell #M20260528
2026.03.30 18:00:14,7895,XAUUSD,sell,out,2.5,4541.87,7895,-8.75,0.00,755.00,132 592.89,sl 4542.13
2026.03.30 18:00:58,7896,AAPL.NAS,buy,out,0.7,246.480,7896,-0.02,0.00,0.01,132 592.88,sl 246.480
2026.03.30 20:00:00,7897,XAUUSD,buy,in,0.62,4539.99,7897,-2.17,0.00,0.00,132 590.71,EMA Crossover Trade BUY #M12350
2026.03.30 20:01:27,7898,XAUUSD,sell,out,0.62,4538.51,7898,-2.17,0.00,-91.76,132 496.78,sl 4538.61
2026.03.30 22:00:00,7899,XAUUSD,sell,in,0.12,4498.55,7899,-0.42,0.00,0.00,132 496.36,SimpleTrendline SELL #M26042503
2026.03.30 22:30:02,7900,NVDA.NAS,sell,out,250,164.49,7900,-5.00,0.00,-850.00,131 641.36,
2026.03.30 23:00:00,7901,DE40,buy,in,0.2,22455.50,7901,0.00,0.00,0.00,131 641.36,SimpleTrendline BUY #M26042502
2026.03.30 23:00:00,7902,XTIUSD,buy,in,0.5,104.46,7902,0.00,0.00,0.00,131 641.36,WP Buy #M20260533
2026.03.30 23:15:00,7903,DE40,sell,out,0.2,22408.70,7903,0.00,0.00,-10.87,131 630.49,
2026.03.31 02:00:00,7904,XAUUSD,buy,out,0.12,4510.32,7904,-0.42,4.84,-141.24,131 493.67,
2026.03.31 03:00:00,7905,XTIUSD,sell,out,0.5,106.16,7905,0.00,0.94,85.00,131 579.61,sl 106.19
2026.03.31 04:00:00,7906,XAUUSD,buy,in,2.5,4546.28,7906,-8.75,0.00,0.00,131 570.86,RSI Scalping Buy #M129102315
2026.03.31 04:00:03,7907,XAUUSD,sell,out,2.5,4547.47,7907,-8.75,0.00,297.50,131 859.61,sl 4547.89
2026.03.31 07:00:00,7908,XAUUSD,sell,in,0.75,4557.23,7908,-2.63,0.00,0.00,131 856.98,RSI Reverse SELL #M1002
2026.03.31 07:00:00,7909,XAUUSD,buy,out,0.75,4557.37,7909,-2.63,0.00,-10.50,131 843.85,
2026.03.31 08:00:00,7910,XAUUSD,buy,in,2.5,4564.36,7910,-8.75,0.00,0.00,131 835.10,RSI Scalping Buy #M129102315
2026.03.31 08:00:22,7911,XAUUSD,sell,out,2.5,4564.48,7911,-8.75,0.00,30.00,131 856.35,sl 4564.83
2026.03.31 12:00:00,7912,XAUUSD,buy,in,2.5,4568.80,7912,-8.75,0.00,0.00,131 847.60,RSI Scalping Buy #M129102315
2026.03.31 12:04:54,7913,XAUUSD,sell,out,2.5,4571.54,7913,-8.75,0.00,685.00,132 523.85,sl 4571.60
2026.03.31 15:00:00,7914,XAUUSD,buy,in,2.5,4583.14,7914,-8.75,0.00,0.00,132 515.10,RSI Scalping Buy #M129102315
2026.03.31 15:00:03,7915,XAUUSD,sell,out,2.5,4583.37,7915,-8.75,0.00,57.50,132 563.85,sl 4583.37
2026.03.31 16:00:00,7916,XAUUSD,buy,in,0.62,4575.59,7916,-2.17,0.00,0.00,132 561.68,EMA Crossover Trade BUY #M12350
2026.03.31 16:01:08,7917,XAUUSD,sell,out,0.62,4575.49,7917,-2.17,0.00,-6.20,132 553.31,sl 4575.71
2026.03.31 16:35:00,7918,NVDA.NAS,buy,in,250,168.67,7918,-5.00,0.00,0.00,132 548.31,RSI Scalping Buy #M20003
2026.03.31 17:00:00,7919,MU.NAS,buy,in,250,325.72,7919,-5.00,0.00,0.00,132 543.31,RSI Scalping Buy #M20004
2026.03.31 17:00:00,7920,XAUUSD,buy,in,0.62,4608.18,7920,-2.17,0.00,0.00,132 541.14,EMA Crossover Trade BUY #M12350
2026.03.31 17:00:00,7921,XAUUSD,buy,in,0.5,4608.27,7921,-1.75,0.00,0.00,132 539.39,United SuperEMA long #M940001
2026.03.31 17:00:00,7922,XAUUSD,buy,in,0.12,4608.27,7922,-0.42,0.00,0.00,132 538.97,SimpleTrendline BUY #M26042503
2026.03.31 17:01:47,7923,XAUUSD,sell,out,0.62,4613.22,7923,-2.17,0.00,312.48,132 849.28,sl 4613.62
2026.03.31 17:10:29,7924,MU.NAS,sell,out,250,324.60,7924,-5.00,0.00,-280.00,132 564.28,sl 324.69
2026.03.31 18:00:00,7925,XAUUSD,buy,in,0.62,4600.07,7925,-2.17,0.00,0.00,132 562.11,EMA Crossover Trade BUY #M12350
2026.03.31 18:03:30,7926,XAUUSD,sell,out,0.62,4609.41,7926,-2.17,0.00,579.08,133 139.02,sl 4609.41
2026.03.31 18:15:00,7927,DE40,buy,in,0.2,22747.30,7927,0.00,0.00,0.00,133 139.02,SimpleTrendline BUY #M26042502
2026.03.31 18:30:00,7928,DE40,sell,out,0.2,22631.10,7928,0.00,0.00,-26.99,133 112.03,
2026.03.31 18:45:00,7929,MU.NAS,sell,in,250,319.02,7929,-5.00,0.00,0.00,133 107.03,RSI Scalping Sell #M20004
2026.03.31 19:00:00,7930,MU.NAS,buy,out,250,318.69,7930,-5.00,0.00,82.50,133 184.53,
2026.03.31 19:00:00,7931,XAUUSD,buy,in,0.62,4609.18,7931,-2.17,0.00,0.00,133 182.36,EMA Crossover Trade BUY #M12350
2026.03.31 19:03:34,7932,XAUUSD,sell,out,0.62,4614.80,7932,-2.17,0.00,348.44,133 528.63,sl 4614.93
2026.03.31 19:15:00,7933,MU.NAS,buy,in,250,323.89,7933,-5.00,0.00,0.00,133 523.63,RSI Scalping Buy #M20004
2026.03.31 19:48:23,7934,MU.NAS,sell,out,250,329.14,7934,-5.00,0.00,1 312.50,134 831.13,sl 329.14
2026.03.31 19:50:00,7935,AAPL.NAS,buy,in,125,252.880,7935,-2.50,0.00,0.00,134 828.63,RSI Scalping Buy #M20001
2026.03.31 19:50:44,7936,AAPL.NAS,sell,out,125,253.100,7936,-2.50,0.00,27.50,134 853.63,sl 253.150
2026.03.31 20:00:00,7937,XAUUSD,buy,in,0.62,4639.02,7937,-2.17,0.00,0.00,134 851.46,EMA Crossover Trade BUY #M12350
2026.03.31 20:04:46,7938,XAUUSD,sell,out,0.62,4652.03,7938,-2.17,0.00,806.62,135 655.91,sl 4652.10
2026.03.31 20:10:00,7939,AAPL.NAS,sell,in,125,252.640,7939,-2.50,0.00,0.00,135 653.41,RSI Scalping Sell #M20001
2026.03.31 20:44:42,7940,AAPL.NAS,buy,out,125,252.550,7940,-2.50,0.00,11.25,135 662.16,sl 252.540
2026.03.31 21:00:00,7941,XAUUSD,buy,in,1.25,4654.75,7941,-4.38,0.00,0.00,135 657.78,EMA Crossover Trade BUY #M12350
2026.03.31 21:03:09,7942,XAUUSD,sell,out,1.25,4657.02,7942,-4.38,0.00,283.75,135 937.15,sl 4657.34
2026.03.31 22:00:00,7943,XAUUSD,buy,in,1.25,4667.67,7943,-4.38,0.00,0.00,135 932.77,EMA Crossover Trade BUY #M12350
2026.03.31 22:00:00,7944,XAUUSD,buy,in,0.07,4669.03,7944,-0.25,0.00,0.00,135 932.52,WP Buy #M20260526
2026.03.31 22:03:45,7945,XAUUSD,sell,out,1.25,4672.62,7945,-4.38,0.00,618.75,136 546.89,sl 4672.66
2026.03.31 22:05:05,7946,XAUUSD,sell,out,0.07,4668.84,7946,-0.25,0.00,-1.33,136 545.31,sl 4668.86
2026.03.31 23:00:00,7947,XAUUSD,buy,in,0.07,4683.89,7947,-0.25,0.00,0.00,136 545.06,WP Buy #M20260526
2026.03.31 23:37:10,7948,XAUUSD,sell,out,0.07,4668.68,7948,-0.25,0.00,-106.47,136 438.34,sl 4668.89
2026.04.01 03:00:00,7949,AUDUSD,buy,in,0.44,0.69200,7949,-1.54,0.00,0.00,136 436.80,WP Buy #M20260525
2026.04.01 04:00:00,7950,BTCUSD,buy,out,0.17,68273.43,7950,0.00,0.00,290.24,136 727.04,
2026.04.01 05:00:00,7951,XAUUSD,sell,in,2.5,4693.47,7951,-8.75,0.00,0.00,136 718.29,RSI Scalping Sell #M129102315
2026.04.01 05:00:02,7952,XAUUSD,buy,out,2.5,4693.45,7952,-8.75,0.00,5.00,136 714.54,sl 4693.29
2026.04.01 05:30:00,7953,XAUUSD,sell,out,0.5,4687.33,7953,-1.75,-28.54,3 953.00,140 637.25,
2026.04.01 11:00:00,7954,XAUUSD,sell,in,2.5,4712.59,7954,-8.75,0.00,0.00,140 628.50,RSI Scalping Sell #M129102315
2026.04.01 11:00:08,7955,XAUUSD,buy,out,2.5,4711.59,7955,-8.75,0.00,250.00,140 869.75,sl 4711.31
2026.04.01 11:30:00,7956,XAUUSD,buy,in,0.5,4731.33,7956,-1.75,0.00,0.00,140 868.00,United SuperEMA long #M940001
2026.04.01 13:15:00,7957,XAUUSD,sell,out,0.5,4715.65,7957,-1.75,0.00,-784.00,140 082.25,
2026.04.01 13:30:00,7958,DE40,buy,in,0.2,23138.10,7958,0.00,0.00,0.00,140 082.25,SimpleTrendline BUY #M26042502
2026.04.01 15:58:09,7959,AUDUSD,sell,out,0.44,0.69385,7959,-1.54,0.00,81.40,140 162.11,sl 0.69391
2026.04.01 16:00:00,7960,XAUUSD,sell,in,2.5,4725.08,7960,-8.75,0.00,0.00,140 153.36,RSI Scalping Sell #M129102315
2026.04.01 16:00:01,7961,XAUUSD,buy,out,2.5,4721.82,7961,-8.75,0.00,815.00,140 959.61,sl 4721.53
2026.04.01 17:00:31,7962,SOXX.NAS,buy,in,0.6,338.040,7962,-0.02,0.00,0.00,140 959.59,WP Buy #M20260532
2026.04.01 17:00:45,7963,SOXX.NAS,sell,out,0.6,338.040,7963,-0.02,0.00,0.00,140 959.57,sl 338.040
2026.04.01 18:00:02,7964,SOXX.NAS,buy,in,0.6,340.530,7964,-0.02,0.00,0.00,140 959.55,WP Buy #M20260532
2026.04.01 18:01:10,7965,SOXX.NAS,sell,out,0.6,340.690,7965,-0.02,0.00,0.10,140 959.63,sl 340.700
2026.04.01 19:00:01,7966,SOXX.NAS,buy,in,0.6,342.150,7966,-0.02,0.00,0.00,140 959.61,WP Buy #M20260532
2026.04.01 19:02:28,7967,SOXX.NAS,sell,out,0.6,342.130,7967,-0.02,0.00,-0.01,140 959.58,sl 342.130
2026.04.01 20:00:00,7968,XAUUSD,buy,in,0.07,4787.33,7968,-0.25,0.00,0.00,140 959.33,WP Buy #M20260526
2026.04.01 20:17:42,7969,XAUUSD,sell,out,0.07,4785.16,7969,-0.25,0.00,-15.19,140 943.89,sl 4785.22
2026.04.01 20:25:37,7970,XNGUSD,sell,in,0.75,2.8100,7970,0.00,0.00,0.00,140 943.89,WP Sell #M20260535
2026.04.01 20:35:15,7971,XNGUSD,buy,out,0.75,2.8200,7971,0.00,0.00,-75.00,140 868.89,sl 2.8200
2026.04.01 21:00:00,7972,XAUUSD,sell,in,2.5,4773.90,7972,-8.75,0.00,0.00,140 860.14,RSI Scalping Sell #M129102315
2026.04.01 21:00:39,7973,XAUUSD,buy,out,2.5,4772.81,7973,-8.75,0.00,272.50,141 123.89,sl 4772.79
2026.04.01 22:00:01,7974,DE40,sell,out,0.2,23222.40,7974,0.00,0.00,19.58,141 143.47,
2026.04.02 05:00:00,7975,XAUUSD,sell,out,0.12,4696.73,7975,-0.42,-27.40,1 061.52,142 177.17,
2026.04.02 07:00:00,7976,XTIUSD,buy,in,0.5,104.97,7976,0.00,0.00,0.00,142 177.17,WP Buy #M20260533
2026.04.02 07:00:05,7977,XBRUSD,buy,in,0.5,109.75,7977,0.00,0.00,0.00,142 177.17,WP Buy #M20260534
2026.04.02 07:49:19,7978,XBRUSD,sell,out,0.5,110.30,7978,0.00,0.00,27.50,142 204.67,sl 110.31
2026.04.02 08:00:00,7979,XBRUSD,buy,in,0.5,110.25,7979,0.00,0.00,0.00,142 204.67,WP Buy #M20260534
2026.04.02 08:00:01,7980,XTIUSD,sell,out,0.5,104.98,7980,0.00,0.00,0.50,142 205.17,sl 104.99
2026.04.02 08:45:00,7981,XAUUSD,sell,in,0.5,4634.25,7981,-1.75,0.00,0.00,142 203.42,United SuperEMA short #M940001
2026.04.02 09:00:00,7982,XTIUSD,buy,in,0.5,106.30,7982,0.00,0.00,0.00,142 203.42,WP Buy #M20260533
2026.04.02 10:15:24,7983,XBRUSD,sell,out,0.5,110.51,7983,0.00,0.00,13.00,142 216.42,sl 110.51
2026.04.02 11:00:00,7984,XAUUSD,buy,out,0.5,4644.24,7984,-1.75,0.00,-499.50,141 715.17,
2026.04.02 14:28:42,7985,XTIUSD,sell,out,0.5,109.37,7985,0.00,0.00,153.50,141 868.67,tp 109.37
2026.04.02 16:00:00,7986,XTIUSD,buy,in,0.5,113.23,7986,0.00,0.00,0.00,141 868.67,WP Buy #M20260533
2026.04.02 16:00:22,7987,XTIUSD,sell,out,0.5,113.30,7987,0.00,0.00,3.50,141 872.17,sl 113.30
2026.04.02 16:35:00,7988,NVDA.NAS,sell,out,250,173.47,7988,-5.00,-0.08,1 200.00,143 067.09,sl 173.61
2026.04.02 16:45:00,7989,NVDA.NAS,sell,in,250,172.03,7989,-5.00,0.00,0.00,143 062.09,RSI Scalping Sell #M20003
2026.04.02 16:45:01,7990,MU.NAS,sell,in,250,343.64,7990,-5.00,0.00,0.00,143 057.09,RSI Scalping Sell #M20004
2026.04.02 17:00:01,7991,TSLA.NAS,sell,in,375,365.37,7991,-7.50,0.00,0.00,143 049.59,RSI Scalping Sell #M125421321
2026.04.02 18:00:01,7992,MU.NAS,buy,out,250,363.50,7992,-5.00,0.00,-4 965.00,138 079.59,
2026.04.02 18:00:01,7993,NVDA.NAS,buy,out,250,176.33,7993,-5.00,0.00,-1 075.00,136 999.59,
2026.04.02 22:00:00,7994,XAUUSD,buy,in,0.12,4668.88,7994,-0.42,0.00,0.00,136 999.17,SimpleTrendline BUY #M26042503
2026.04.06 02:00:00,7995,BTCUSD,buy,in,2.5,68322.24,7995,0.00,0.00,0.00,136 999.17,RSI Scalping Buy #M123459123
2026.04.06 02:00:00,7996,XAUUSD,sell,out,0.12,4646.86,7996,-0.42,-13.70,-264.24,136 720.81,
2026.04.06 02:00:02,7997,BTCUSD,sell,out,2.5,68330.61,7997,0.00,0.00,20.93,136 741.74,sl 68336.21
2026.04.06 02:30:00,7998,XAUUSD,sell,in,0.5,4610.18,7998,-1.75,0.00,0.00,136 739.99,United SuperEMA short #M940001
2026.04.06 04:30:00,7999,XAUUSD,buy,out,0.5,4641.18,7999,-1.75,0.00,-1 550.00,135 188.24,
2026.04.06 11:00:00,8000,XAUUSD,buy,in,1.25,4685.61,8000,-4.38,0.00,0.00,135 183.86,EMA Crossover Trade BUY #M12350
2026.04.06 11:05:27,8001,XAUUSD,sell,out,1.25,4690.83,8001,-4.38,0.00,652.50,135 831.98,sl 4690.90
2026.04.06 12:00:00,8002,XAUUSD,buy,in,1.25,4696.39,8002,-4.38,0.00,0.00,135 827.60,EMA Crossover Trade BUY #M12350
2026.04.06 12:00:00,8003,XAUUSD,buy,in,2.5,4696.45,8003,-8.75,0.00,0.00,135 818.85,RSI Scalping Buy #M129102315
2026.04.06 12:00:04,8004,XAUUSD,sell,out,2.5,4696.94,8004,-8.75,0.00,122.50,135 932.60,sl 4696.94
2026.04.06 12:00:37,8005,XAUUSD,sell,out,1.25,4697.20,8005,-4.38,0.00,101.25,136 029.47,sl 4697.48
2026.04.06 13:00:00,8006,BTCUSD,buy,in,2.5,69735.53,8006,0.00,0.00,0.00,136 029.47,RSI Scalping Buy #M123459123
2026.04.06 13:00:00,8007,XAUUSD,buy,in,1.25,4693.71,8007,-4.38,0.00,0.00,136 025.09,EMA Crossover Trade BUY #M12350
2026.04.06 13:00:03,8008,BTCUSD,sell,out,2.5,69754.03,8008,0.00,0.00,46.25,136 071.34,sl 69757.31
2026.04.06 13:03:16,8009,XAUUSD,sell,out,1.25,4693.67,8009,-4.38,0.00,-5.00,136 061.96,sl 4693.81
2026.04.06 14:00:00,8010,XAUUSD,buy,in,1.25,4689.87,8010,-4.38,0.00,0.00,136 057.58,EMA Crossover Trade BUY #M12350
2026.04.06 14:07:13,8011,XAUUSD,sell,out,1.25,4692.12,8011,-4.38,0.00,281.25,136 334.45,sl 4692.27
2026.04.06 17:00:01,8012,AAPL.NAS,buy,in,125,259.700,8012,-2.50,0.00,0.00,136 331.95,RSI Scalping Buy #M20001
2026.04.06 17:00:19,8013,AAPL.NAS,sell,out,125,259.720,8013,-2.50,0.00,2.50,136 331.95,sl 259.730
2026.04.06 17:40:01,8014,AAPL.NAS,sell,in,125,260.680,8014,-2.50,0.00,0.00,136 329.45,RSI Scalping Sell #M20001
2026.04.06 17:45:57,8015,AAPL.NAS,buy,out,125,260.470,8015,-2.50,0.00,26.25,136 353.20,sl 260.470
2026.04.06 18:00:00,8016,XAUUSD,buy,in,0.12,4683.08,8016,-0.42,0.00,0.00,136 352.78,SimpleTrendline BUY #M26042503
2026.04.06 19:00:00,8017,BTCUSD,buy,in,2.5,69972.67,8017,0.00,0.00,0.00,136 352.78,RSI Scalping Buy #M123459123
2026.04.06 19:01:20,8018,BTCUSD,sell,out,2.5,69970.08,8018,0.00,0.00,-6.48,136 346.30,sl 69973.96
2026.04.06 20:00:00,8019,TSLA.NAS,buy,out,375,350.10,8019,-7.50,0.04,5 726.25,142 065.09,
2026.04.06 20:15:00,8020,XAUUSD,sell,in,0.25,4653.92,8020,-0.88,0.00,0.00,142 064.21,United SuperEMA short #M940001
2026.04.06 20:30:01,8021,NVDA.NAS,buy,in,250,176.93,8021,-5.00,0.00,0.00,142 059.21,RSI Scalping Buy #M20003
2026.04.07 01:15:01,8022,XAUUSD,buy,out,0.25,4664.17,8022,-0.88,10.08,-256.25,141 812.16,
2026.04.07 02:00:00,8023,XAUUSD,sell,out,0.12,4658.36,8023,-0.42,-6.85,-296.64,141 508.25,
2026.04.07 07:00:00,8024,XAUUSD,sell,in,0.75,4649.66,8024,-2.63,0.00,0.00,141 505.62,RSI Reverse SELL #M1002
2026.04.07 07:00:00,8025,XAUUSD,buy,out,0.75,4649.82,8025,-2.63,0.00,-12.00,141 490.99,
2026.04.07 10:15:00,8026,DE40,buy,in,0.2,23174.30,8026,0.00,0.00,0.00,141 490.99,SimpleTrendline BUY #M26042502
2026.04.07 10:30:00,8027,DE40,sell,out,0.2,23121.30,8027,0.00,0.00,-12.31,141 478.68,
2026.04.07 11:00:00,8028,DE40,buy,in,0.2,23187.30,8028,0.00,0.00,0.00,141 478.68,SimpleTrendline BUY #M26042502
2026.04.07 12:00:00,8029,XAUUSD,buy,in,2,4683.21,8029,-7.00,0.00,0.00,141 471.68,RSI Scalping Buy #M129102315
2026.04.07 12:00:10,8030,XAUUSD,sell,out,2,4682.93,8030,-7.00,0.00,-56.00,141 408.68,sl 4682.96
2026.04.07 13:45:00,8031,DE40,sell,out,0.2,23219.80,8031,0.00,0.00,7.55,141 416.23,
2026.04.07 16:45:01,8032,MU.NAS,sell,in,250,374.75,8032,-5.00,0.00,0.00,141 411.23,RSI Scalping Sell #M20004
2026.04.07 17:00:01,8033,MU.NAS,buy,out,250,368.31,8033,-5.00,0.00,1 610.00,143 016.23,
2026.04.07 17:30:01,8034,NVDA.NAS,sell,out,250,175.07,8034,-5.00,-0.04,-465.00,142 546.19,
2026.04.07 18:30:01,8035,MU.NAS,buy,in,250,370.05,8035,-5.00,0.00,0.00,142 541.19,RSI Scalping Buy #M20004
2026.04.07 18:30:01,8036,NVDA.NAS,buy,in,250,175.02,8036,-5.00,0.00,0.00,142 536.19,RSI Scalping Buy #M20003
2026.04.07 19:19:22,8037,MU.NAS,sell,out,250,373.01,8037,-5.00,0.00,740.00,143 271.19,sl 373.21
2026.04.07 22:00:00,8038,MU.NAS,sell,in,250,371.08,8038,-5.00,0.00,0.00,143 266.19,RSI Scalping Sell #M20004
2026.04.07 22:20:16,8039,MU.NAS,buy,out,250,373.88,8039,-5.00,0.00,-700.00,142 561.19,sl 373.86
2026.04.07 22:45:00,8040,MU.NAS,buy,in,250,373.83,8040,-5.00,0.00,0.00,142 556.19,RSI Scalping Buy #M20004
2026.04.07 23:00:00,8041,XAUUSD,buy,in,2.5,4701.55,8041,-8.75,0.00,0.00,142 547.44,RSI Scalping Buy #M129102315
2026.04.07 23:00:02,8042,XAUUSD,sell,out,2.5,4701.62,8042,-8.75,0.00,17.50,142 556.19,sl 4702.73
2026.04.08 01:32:57,8043,EURUSD,sell,in,1.25,1.15990,8043,-4.38,0.00,0.00,142 551.81,RSI Overbought Crossover Sell #
2026.04.08 02:00:00,8044,BTCUSD,buy,in,2.5,71509.96,8044,0.00,0.00,0.00,142 551.81,RSI Scalping Buy #M123459123
2026.04.08 02:00:00,8045,EURUSD,buy,in,0.44,1.16682,8045,-1.54,0.00,0.00,142 550.27,WP Buy #M20260524
2026.04.08 02:00:04,8046,BTCUSD,sell,out,2.5,71498.18,8046,0.00,0.00,-29.45,142 520.82,sl 71517.80
2026.04.08 03:36:51,8047,EURUSD,sell,out,0.44,1.16669,8047,-1.54,0.00,-5.72,142 513.56,sl 1.16669
2026.04.08 04:00:00,8048,EURUSD,buy,in,0.44,1.16721,8048,-1.54,0.00,0.00,142 512.02,WP Buy #M20260524
2026.04.08 04:00:00,8049,AUDUSD,buy,in,0.44,0.70540,8049,-1.54,0.00,0.00,142 510.48,WP Buy #M20260525
2026.04.08 06:12:38,8050,AUDUSD,sell,out,0.44,0.70487,8050,-1.54,0.00,-23.32,142 485.62,sl 0.70487
2026.04.08 11:42:00,8051,EURUSD,sell,out,0.44,1.16784,8051,-1.54,0.00,27.72,142 511.80,sl 1.16786
2026.04.08 13:15:01,8052,DE40,buy,in,0.2,23958.70,8052,0.00,0.00,0.00,142 511.80,SimpleTrendline BUY #M26042502
2026.04.08 16:30:00,8053,DE40,sell,out,0.2,24108.00,8053,0.00,0.00,34.95,142 546.75,
2026.04.08 16:35:00,8054,MU.NAS,sell,out,250,410.03,8054,-5.00,-0.04,9 050.00,151 591.71,
2026.04.08 16:35:01,8055,NVDA.NAS,sell,out,250,184.31,8055,-5.00,-0.04,2 322.50,153 909.17,
2026.04.08 16:50:00,8056,AAPL.NAS,buy,in,125,258.640,8056,-2.50,0.00,0.00,153 906.67,RSI Scalping Buy #M20001
2026.04.08 17:03:12,8057,AAPL.NAS,sell,out,125,258.700,8057,-2.50,0.00,7.50,153 911.67,sl 258.720
2026.04.08 17:15:00,8058,DE40,buy,in,0.2,24100.80,8058,0.00,0.00,0.00,153 911.67,SimpleTrendline BUY #M26042502
2026.04.08 17:20:00,8059,AAPL.NAS,sell,in,125,258.400,8059,-2.50,0.00,0.00,153 909.17,RSI Scalping Sell #M20001
2026.04.08 17:25:58,8060,AAPL.NAS,buy,out,125,258.240,8060,-2.50,0.00,20.00,153 926.67,sl 258.200
2026.04.08 17:30:00,8061,DE40,sell,out,0.2,24043.80,8061,0.00,0.00,-13.33,153 913.34,
2026.04.08 18:00:00,8062,BTCUSD,sell,in,0.17,70914.86,8062,0.00,0.00,0.00,153 913.34,SimpleTrendline SELL #M26042501
2026.04.08 20:00:00,8063,BTCUSD,buy,out,0.17,71602.68,8063,0.00,0.00,-116.93,153 796.41,
2026.04.09 02:00:00,8064,BTCUSD,sell,in,0.17,71055.04,8064,0.00,0.00,0.00,153 796.41,SimpleTrendline SELL #M26042501
2026.04.09 03:45:00,8065,DE40,sell,in,0.2,23937.30,8065,0.00,0.00,0.00,153 796.41,SimpleTrendline SELL #M26042502
2026.04.09 04:00:00,8066,XBRUSD,buy,in,0.5,100.07,8066,0.00,0.00,0.00,153 796.41,WP Buy #M20260534
2026.04.09 08:45:02,8067,DE40,buy,out,0.2,23952.50,8067,0.00,0.00,-3.55,153 792.86,
2026.04.09 09:00:00,8068,DE40,sell,in,0.2,23926.30,8068,0.00,0.00,0.00,153 792.86,SimpleTrendline SELL #M26042502
2026.04.09 10:00:00,8069,DE40,buy,out,0.2,23958.90,8069,0.00,0.00,-7.61,153 785.25,
2026.04.09 12:06:46,8070,XBRUSD,sell,out,0.5,99.83,8070,0.00,0.00,-12.00,153 773.25,sl 99.83
2026.04.09 17:45:00,8071,MU.NAS,buy,in,200,400.95,8071,-4.00,0.00,0.00,153 769.25,RSI Scalping Buy #M20004
2026.04.09 18:00:00,8072,XTIUSD,buy,in,0.5,102.05,8072,0.00,0.00,0.00,153 769.25,WP Buy #M20260533
2026.04.09 18:14:18,8073,XTIUSD,sell,out,0.5,101.85,8073,0.00,0.00,-10.00,153 759.25,sl 101.85
2026.04.09 19:00:00,8074,BTCUSD,buy,out,0.17,72149.51,8074,0.00,0.00,-186.06,153 573.19,
2026.04.09 19:00:00,8075,AUDUSD,buy,in,0.36,0.70852,8075,-1.26,0.00,0.00,153 571.93,WP Buy #M20260525
2026.04.09 21:00:19,8076,XNGUSD,sell,in,0.6,2.6680,8076,0.00,0.00,0.00,153 571.93,WP Sell #M20260535
2026.04.09 21:02:23,8077,XNGUSD,buy,out,0.6,2.6780,8077,0.00,0.00,-60.00,153 511.93,sl 2.6780
2026.04.09 21:12:46,8078,MU.NAS,sell,out,200,410.40,8078,-4.00,0.00,1 890.00,155 397.93,sl 410.41
2026.04.10 01:00:13,8079,EURUSD,buy,out,1.25,1.17032,8079,-4.38,8.05,-1 302.50,154 099.10,
2026.04.10 02:00:01,8080,XAUUSD,buy,in,1.25,4764.38,8080,-4.38,0.00,0.00,154 094.72,EMA Crossover Trade BUY #M12350
2026.04.10 04:00:19,8081,XAUUSD,sell,out,1.25,4762.53,8081,-4.38,0.00,-231.25,153 859.09,sl 4762.54
2026.04.10 04:45:00,8082,XAUUSD,buy,in,0.25,4771.96,8082,-0.88,0.00,0.00,153 858.21,United SuperEMA long #M940001
2026.04.10 05:15:00,8083,XAUUSD,sell,out,0.25,4752.60,8083,-0.88,0.00,-484.00,153 373.33,
2026.04.10 06:00:00,8084,XAUUSD,sell,in,0.12,4753.06,8084,-0.42,0.00,0.00,153 372.91,SimpleTrendline SELL #M26042503
2026.04.10 07:00:00,8085,XAUUSD,buy,in,0.75,4766.76,8085,-2.63,0.00,0.00,153 370.28,RSI Reverse BUY #M1002
2026.04.10 07:00:00,8086,XAUUSD,buy,in,0.25,4766.80,8086,-0.88,0.00,0.00,153 369.40,United SuperEMA long #M940001
2026.04.10 07:00:00,8087,XAUUSD,buy,out,0.12,4766.62,8087,-0.42,0.00,-162.72,153 206.26,
2026.04.10 09:15:02,8088,XAUUSD,sell,out,0.25,4756.08,8088,-0.88,0.00,-268.00,152 937.38,
2026.04.10 17:00:00,8089,XAUUSD,buy,in,2,4776.30,8089,-7.00,0.00,0.00,152 930.38,RSI Scalping Buy #M129102315
2026.04.10 17:02:54,8090,XAUUSD,sell,out,2,4778.86,8090,-7.00,0.00,512.00,153 435.38,sl 4779.07
2026.04.13 00:01:00,8091,AUDUSD,sell,out,0.36,0.69863,8091,-1.26,-1.44,-356.04,153 076.64,sl 0.70452
2026.04.13 00:01:00,8092,AUDUSD,buy,in,2,0.70006,8092,-7.00,0.00,0.00,153 069.64,RSI Oversold Crossover Buy #M30
2026.04.13 02:00:00,8093,XAUUSD,sell,out,0.75,4659.06,8093,-2.63,-642.15,10 801.50,163 226.36,
