Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.27 16:53:03,5294,MU.NAS,sell,out,30,95.97,5294,-0.60,0.00,73.80,7 018.59,sl 95.97
2025.02.27 17:00:00,5295,XAUUSD,sell,in,0.06,2872.60,5295,-0.21,0.00,0.00,7 018.38,United SuperEMA short #M940001
2025.02.27 17:00:00,5296,NVDA.NAS,sell,in,30,126.63,5296,-0.60,0.00,0.00,7 017.78,RSI Scalping Sell #M20003
2025.02.27 17:30:00,5297,MU.NAS,buy,in,30,95.90,5297,-0.60,0.00,0.00,7 017.18,RSI Scalping Buy #M20004
2025.02.27 18:00:00,5298,NVDA.NAS,buy,out,30,126.07,5298,-0.60,0.00,16.80,7 033.38,
2025.02.27 18:00:00,5299,NVDA.NAS,sell,in,30,126.05,5299,-0.60,0.00,0.00,7 032.78,RSI Scalping Sell #M20003
2025.02.27 19:15:00,5300,NVDA.NAS,buy,out,30,126.80,5300,-0.60,0.00,-22.50,7 009.68,
2025.02.27 19:15:00,5301,NVDA.NAS,buy,in,30,126.84,5301,-0.60,0.00,0.00,7 009.08,RSI Scalping Buy #M20003
2025.02.27 19:45:00,5302,XAUUSD,buy,out,0.06,2879.14,5302,-0.21,0.00,-39.24,6 969.63,
2025.02.27 21:00:00,5303,XAUUSD,buy,out,0.01,2887.57,5303,-0.04,0.00,19.24,6 988.83,
2025.02.27 21:24:05,5304,NVDA.NAS,sell,out,30,124.65,5304,-0.60,0.00,-65.70,6 922.53,sl 124.68
2025.02.27 22:00:00,5305,XAUUSD,sell,in,0.01,2879.31,5305,-0.04,0.00,0.00,6 922.49,SimpleTrendline SELL #M26042503
2025.02.27 22:15:01,5306,MU.NAS,sell,out,30,92.66,5306,-0.60,0.00,-97.20,6 824.69,
2025.02.27 23:02:27,5307,BTCUSD,sell,in,0.01,83349.34,5307,0.00,0.00,0.00,6 824.69,WP Sell #M20260527
2025.02.27 23:08:14,5308,BTCUSD,buy,out,0.01,83394.19,5308,0.00,0.00,-0.45,6 824.24,sl 83392.94
2025.02.28 03:00:00,5309,XAUUSD,buy,out,0.01,2877.15,5309,-0.04,0.40,2.16,6 826.76,
2025.02.28 04:00:00,5310,XAUUSD,sell,in,0.03,2874.80,5310,-0.11,0.00,0.00,6 826.65,SimpleTrendline SELL #M26042503
2025.02.28 05:30:00,5311,XAUUSD,sell,in,0.06,2868.49,5311,-0.21,0.00,0.00,6 826.44,United SuperEMA short #M940001
2025.02.28 06:00:00,5312,XAUUSD,buy,out,0.03,2865.85,5312,-0.11,0.00,26.85,6 853.18,
2025.02.28 06:05:34,5313,BTCUSD,sell,in,0.01,79614.61,5313,0.00,0.00,0.00,6 853.18,WP Sell #M20260527
2025.02.28 06:05:53,5314,BTCUSD,buy,out,0.01,79661.45,5314,0.00,0.00,-0.47,6 852.71,sl 79637.51
2025.02.28 10:15:00,5315,DE40,sell,in,0.1,22339.20,5315,0.00,0.00,0.00,6 852.71,SimpleTrendline SELL #M26042502
2025.02.28 10:30:00,5316,DE40,buy,out,0.1,22408.20,5316,0.00,0.00,-7.15,6 845.56,
2025.02.28 11:30:00,5317,XAUUSD,buy,out,0.06,2862.53,5317,-0.21,0.00,35.76,6 881.11,
2025.02.28 15:00:01,5318,XAUUSD,sell,in,0.06,2856.55,5318,-0.21,0.00,0.00,6 880.90,United SuperEMA short #M940001
2025.02.28 17:15:00,5319,MU.NAS,buy,in,30,93.32,5319,-0.60,0.00,0.00,6 880.30,RSI Scalping Buy #M20004
2025.02.28 17:15:01,5320,NVDA.NAS,buy,in,15,121.62,5320,-0.30,0.00,0.00,6 880.00,RSI Scalping Buy #M20003
2025.02.28 18:15:00,5321,XAUUSD,buy,out,0.06,2851.88,5321,-0.21,0.00,28.02,6 907.81,
2025.02.28 19:50:28,5322,NVDA.NAS,sell,out,15,119.89,5322,-0.30,0.00,-25.95,6 881.56,sl 119.95
2025.02.28 20:00:00,5323,NVDA.NAS,sell,in,15,119.00,5323,-0.30,0.00,0.00,6 881.26,RSI Scalping Sell #M20003
2025.02.28 20:15:03,5324,DE40,buy,in,0.1,22450.30,5324,0.00,0.00,0.00,6 881.26,SimpleTrendline BUY #M26042502
2025.02.28 20:30:01,5325,DE40,sell,out,0.1,22420.00,5325,0.00,0.00,-3.14,6 878.12,
2025.02.28 20:45:01,5326,DE40,sell,in,0.1,22377.50,5326,0.00,0.00,0.00,6 878.12,SimpleTrendline SELL #M26042502
2025.02.28 21:15:00,5327,NVDA.NAS,buy,out,15,120.01,5327,-0.30,0.00,-15.15,6 862.67,
2025.02.28 22:00:00,5328,DE40,buy,out,0.1,22429.30,5328,0.00,0.00,-5.37,6 857.30,
2025.02.28 22:30:00,5329,DE40,buy,in,0.1,22482.80,5329,0.00,0.00,0.00,6 857.30,SimpleTrendline BUY #M26042502
2025.03.03 01:15:00,5330,DE40,sell,out,0.1,22664.50,5330,0.00,-1.40,18.82,6 874.72,
2025.03.03 09:45:00,5331,DE40,buy,in,0.1,22646.90,5331,0.00,0.00,0.00,6 874.72,SimpleTrendline BUY #M26042502
2025.03.03 10:30:00,5332,DE40,sell,out,0.1,22551.40,5332,0.00,0.00,-9.89,6 864.83,
2025.03.03 11:00:00,5333,XAUUSD,buy,in,0.03,2868.86,5333,-0.11,0.00,0.00,6 864.72,SimpleTrendline BUY #M26042503
2025.03.03 12:00:00,5334,XAUUSD,buy,in,0.06,2867.56,5334,-0.21,0.00,0.00,6 864.51,United SuperEMA long #M940001
2025.03.03 14:00:00,5335,XAUUSD,buy,in,0.3,2874.48,5335,-1.05,0.00,0.00,6 863.46,RSI Scalping Buy #M129102315
2025.03.03 14:04:42,5336,XAUUSD,sell,out,0.3,2875.48,5336,-1.05,0.00,30.00,6 892.41,sl 2875.49
2025.03.03 15:30:00,5337,XAUUSD,sell,out,0.06,2870.40,5337,-0.21,0.00,17.04,6 909.24,
2025.03.03 17:00:00,5338,XAUUSD,buy,in,0.3,2877.49,5338,-1.05,0.00,0.00,6 908.19,RSI Scalping Buy #M129102315
2025.03.03 17:01:21,5339,XAUUSD,sell,out,0.3,2877.75,5339,-1.05,0.00,7.80,6 914.94,sl 2877.75
2025.03.03 17:15:00,5340,NVDA.NAS,sell,in,15,118.66,5340,-0.30,0.00,0.00,6 914.64,RSI Scalping Sell #M20003
2025.03.03 18:30:00,5341,NVDA.NAS,buy,out,15,119.24,5341,-0.30,0.00,-8.70,6 905.64,
2025.03.03 19:00:00,5342,XAUUSD,buy,in,0.01,2891.52,5342,-0.04,0.00,0.00,6 905.60,EMA Crossover Trade BUY #M12350
2025.03.03 19:24:06,5343,XAUUSD,sell,out,0.01,2889.21,5343,-0.04,0.00,-2.31,6 903.25,sl 2889.21
2025.03.03 19:45:00,5344,NVDA.NAS,sell,in,15,117.95,5344,-0.30,0.00,0.00,6 902.95,RSI Scalping Sell #M20003
2025.03.03 20:00:00,5345,TSLA.NAS,sell,in,45,289.90,5345,-0.90,0.00,0.00,6 902.05,RSI Scalping Sell #M125421321
2025.03.03 20:00:00,5346,XAUUSD,buy,in,0.01,2890.92,5346,-0.04,0.00,0.00,6 902.01,WP Buy #M20260526
2025.03.03 20:00:00,5347,NVDA.NAS,buy,out,15,116.79,5347,-0.30,0.00,17.40,6 919.11,
2025.03.03 21:00:00,5348,NVDA.NAS,buy,in,15,116.53,5348,-0.30,0.00,0.00,6 918.81,RSI Scalping Buy #M20003
2025.03.03 21:59:09,5349,MU.NAS,sell,out,30,91.45,5349,-0.60,-0.01,-56.10,6 862.10,sl 91.45
2025.03.03 22:00:00,5350,MU.NAS,sell,in,30,91.43,5350,-0.60,0.00,0.00,6 861.50,RSI Scalping Sell #M20004
2025.03.03 22:12:16,5351,NVDA.NAS,sell,out,15,113.84,5351,-0.30,0.00,-40.35,6 820.85,sl 113.84
2025.03.03 22:15:01,5352,MU.NAS,buy,out,30,90.61,5352,-0.60,0.00,24.60,6 844.85,
2025.03.03 23:00:00,5353,XBRUSD,sell,in,0.5,71.69,5353,0.00,0.00,0.00,6 844.85,WP Sell #M20260534
2025.03.04 00:10:43,5354,BTCUSD,sell,in,0.01,85987.66,5354,0.00,0.00,0.00,6 844.85,WP Sell #M20260527
2025.03.04 00:26:27,5355,BTCUSD,buy,out,0.01,86485.93,5355,0.00,0.00,-4.98,6 839.87,sl 86484.97
2025.03.04 05:00:00,5356,XAUUSD,sell,out,0.03,2885.39,5356,-0.11,-1.71,49.59,6 887.64,
2025.03.04 05:00:00,5357,XAUUSD,sell,in,0.03,2885.39,5357,-0.11,0.00,0.00,6 887.53,SimpleTrendline SELL #M26042503
2025.03.04 06:00:00,5358,XAUUSD,buy,in,0.3,2888.57,5358,-1.05,0.00,0.00,6 886.48,RSI Scalping Buy #M129102315
2025.03.04 06:00:01,5359,XAUUSD,buy,out,0.03,2888.57,5359,-0.11,0.00,-9.54,6 876.83,
2025.03.04 06:25:17,5360,XAUUSD,sell,out,0.3,2888.45,5360,-1.05,0.00,-3.60,6 872.18,sl 2888.45
2025.03.04 06:45:00,5361,XAUUSD,buy,in,0.06,2891.96,5361,-0.21,0.00,0.00,6 871.97,United SuperEMA long #M940001
2025.03.04 08:15:00,5362,XAUUSD,sell,out,0.06,2887.94,5362,-0.21,0.00,-24.12,6 847.64,
2025.03.04 08:15:06,5363,DE40,sell,in,0.1,22999.90,5363,0.00,0.00,0.00,6 847.64,SimpleTrendline SELL #M26042502
2025.03.04 08:30:00,5364,DE40,buy,out,0.1,23026.90,5364,0.00,0.00,-2.80,6 844.84,
2025.03.04 09:30:01,5365,XAUUSD,buy,in,0.04,2899.74,5365,-0.14,0.00,0.00,6 844.70,United SuperEMA long #M940001
2025.03.04 10:00:00,5366,XAUUSD,buy,in,0.01,2899.86,5366,-0.04,0.00,0.00,6 844.66,EMA Crossover Trade BUY #M12350
2025.03.04 10:00:00,5367,XAUUSD,buy,in,0.24,2899.76,5367,-0.84,0.00,0.00,6 843.82,RSI Scalping Buy #M129102315
2025.03.04 10:00:00,5368,XAUUSD,buy,in,0.02,2899.71,5368,-0.07,0.00,0.00,6 843.75,SimpleTrendline BUY #M26042503
2025.03.04 10:09:57,5369,XAUUSD,sell,out,0.24,2900.40,5369,-0.84,0.00,15.36,6 858.27,sl 2900.40
2025.03.04 10:24:06,5370,XAUUSD,sell,out,0.01,2906.58,5370,-0.04,0.00,6.72,6 864.95,sl 2906.60
2025.03.04 10:51:14,5371,XAUUSD,sell,out,0.01,2911.11,5371,-0.04,-0.57,20.19,6 884.53,sl 2911.13
