Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.03 20:00:00,4475,XAUUSD,buy,in,0.01,2890.92,4475,-0.04,0.00,0.00,6 721.41,WP Buy #M20260526
2025.03.03 20:00:00,4476,NVDA.NAS,buy,out,28,116.79,4476,-0.56,0.00,32.48,6 753.33,
2025.03.03 21:00:00,4477,NVDA.NAS,buy,in,28.1,116.53,4477,-0.56,0.00,0.00,6 752.77,RSI Scalping Buy #M20003
2025.03.03 22:12:16,4478,NVDA.NAS,sell,out,28.1,113.84,4478,-0.56,0.00,-75.59,6 676.62,sl 113.84
2025.03.03 23:00:00,4479,XBRUSD,sell,in,0.5,71.69,4479,0.00,0.00,0.00,6 676.62,WP Sell #M20260534
2025.03.04 00:10:43,4480,BTCUSD,sell,in,0.01,85987.66,4480,0.00,0.00,0.00,6 676.62,WP Sell #M20260527
2025.03.04 00:26:27,4481,BTCUSD,buy,out,0.01,86485.93,4481,0.00,0.00,-4.98,6 671.64,sl 86484.97
2025.03.04 05:00:00,4482,XAUUSD,sell,out,0.02,2885.39,4482,-0.07,-1.04,33.06,6 703.59,
2025.03.04 05:00:00,4483,XAUUSD,sell,in,0.02,2885.39,4483,-0.07,0.00,0.00,6 703.52,SimpleTrendline SELL #M26042503
2025.03.04 06:00:00,4484,XAUUSD,buy,in,0.55,2888.57,4484,-1.93,0.00,0.00,6 701.59,RSI Scalping Buy #M129102315
2025.03.04 06:00:01,4485,XAUUSD,buy,out,0.02,2888.57,4485,-0.07,0.00,-6.36,6 695.16,
2025.03.04 06:25:17,4486,XAUUSD,sell,out,0.55,2888.45,4486,-1.93,0.00,-6.60,6 686.63,sl 2888.45
2025.03.04 06:45:00,4487,XAUUSD,buy,in,0.11,2891.96,4487,-0.39,0.00,0.00,6 686.24,United SuperEMA long #M940001
2025.03.04 08:15:00,4488,XAUUSD,sell,out,0.11,2887.94,4488,-0.39,0.00,-44.22,6 641.63,
2025.03.04 08:15:06,4489,DE40,sell,in,0.1,22999.90,4489,0.00,0.00,0.00,6 641.63,SimpleTrendline SELL #M26042502
2025.03.04 08:30:00,4490,DE40,buy,out,0.1,23026.90,4490,0.00,0.00,-2.80,6 638.83,
2025.03.04 09:30:01,4491,XAUUSD,buy,in,0.08,2899.74,4491,-0.28,0.00,0.00,6 638.55,United SuperEMA long #M940001
2025.03.04 10:00:00,4492,XAUUSD,buy,in,0.02,2899.86,4492,-0.07,0.00,0.00,6 638.48,EMA Crossover Trade BUY #M12350
2025.03.04 10:00:00,4493,XAUUSD,buy,in,0.44,2899.76,4493,-1.54,0.00,0.00,6 636.94,RSI Scalping Buy #M129102315
2025.03.04 10:00:00,4494,XAUUSD,buy,in,0.02,2899.71,4494,-0.07,0.00,0.00,6 636.87,SimpleTrendline BUY #M26042503
2025.03.04 10:09:57,4495,XAUUSD,sell,out,0.44,2900.40,4495,-1.54,0.00,28.16,6 663.49,sl 2900.40
2025.03.04 10:24:06,4496,XAUUSD,sell,out,0.02,2906.58,4496,-0.07,0.00,13.44,6 676.86,sl 2906.60
2025.03.04 10:51:14,4497,XAUUSD,sell,out,0.01,2911.11,4497,-0.04,-0.52,20.19,6 696.49,sl 2911.13
2025.03.04 11:00:00,4498,XAUUSD,buy,in,0.02,2914.27,4498,-0.07,0.00,0.00,6 696.42,EMA Crossover Trade BUY #M12350
2025.03.04 11:37:59,4499,XAUUSD,sell,out,0.02,2917.38,4499,-0.07,0.00,6.22,6 702.57,sl 2917.42
2025.03.04 12:00:00,4500,XAUUSD,buy,in,0.02,2918.16,4500,-0.07,0.00,0.00,6 702.50,EMA Crossover Trade BUY #M12350
2025.03.04 12:00:00,4501,XAUUSD,buy,in,0.01,2918.06,4501,-0.04,0.00,0.00,6 702.46,WP Buy #M20260526
2025.03.04 13:00:00,4502,XAUUSD,sell,in,0.55,2914.55,4502,-1.93,0.00,0.00,6 700.53,RSI Scalping Sell #M129102315
2025.03.04 13:01:54,4503,XAUUSD,buy,out,0.55,2913.94,4503,-1.93,0.00,33.55,6 732.15,sl 2913.91
2025.03.04 14:34:12,4504,XAUUSD,sell,out,0.02,2920.11,4504,-0.07,0.00,3.90,6 735.98,sl 2920.14
2025.03.04 15:00:00,4505,XAUUSD,buy,in,0.14,2925.21,4505,-0.49,0.00,0.00,6 735.49,EMA Crossover Trade BUY #M12350
2025.03.04 15:20:06,4506,XAUUSD,sell,out,0.14,2924.10,4506,-0.49,0.00,-15.54,6 719.46,sl 2924.11
2025.03.04 15:44:45,4507,XAUUSD,sell,out,0.01,2920.28,4507,-0.04,0.00,2.22,6 721.64,sl 2920.31
2025.03.04 16:00:00,4508,XAUUSD,buy,in,0.14,2922.72,4508,-0.49,0.00,0.00,6 721.15,EMA Crossover Trade BUY #M12350
2025.03.04 16:12:04,4509,XAUUSD,sell,out,0.14,2919.34,4509,-0.49,0.00,-47.32,6 673.34,sl 2919.34
2025.03.04 16:30:00,4510,XAUUSD,sell,out,0.08,2916.53,4510,-0.28,0.00,134.32,6 807.38,
2025.03.04 17:00:00,4511,XAUUSD,sell,in,0.56,2903.36,4511,-1.96,0.00,0.00,6 805.42,RSI Scalping Sell #M129102315
2025.03.04 17:00:00,4512,XAUUSD,sell,out,0.02,2903.13,4512,-0.07,0.00,6.84,6 812.19,
2025.03.04 17:00:00,4513,TSLA.NAS,buy,out,84,266.04,4513,-1.68,0.00,2 004.24,8 814.75,
2025.03.04 17:00:04,4514,XAUUSD,buy,out,0.56,2901.33,4514,-1.96,0.00,113.68,8 926.47,sl 2901.28
2025.03.04 17:01:55,4515,SOXX.NAS,sell,in,0.1,199.310,4515,-0.02,0.00,0.00,8 926.45,WP Sell #M20260532
2025.03.04 17:02:49,4516,SOXX.NAS,buy,out,0.1,198.710,4516,-0.02,0.00,0.06,8 926.49,tp 198.710
2025.03.04 17:45:00,4517,NVDA.NAS,buy,in,37.1,112.94,4517,-0.74,0.00,0.00,8 925.75,RSI Scalping Buy #M20003
2025.03.04 18:00:15,4518,SOXX.NAS,sell,in,0.1,199.150,4518,-0.02,0.00,0.00,8 925.73,WP Sell #M20260532
2025.03.04 18:00:50,4519,SOXX.NAS,buy,out,0.1,199.480,4519,-0.02,0.00,-0.03,8 925.68,sl 199.450
2025.03.04 18:58:34,4520,XBRUSD,buy,out,0.5,70.98,4520,0.00,-5.66,35.50,8 955.52,sl 70.98
2025.03.04 19:00:00,4521,XAUUSD,buy,in,0.03,2915.30,4521,-0.11,0.00,0.00,8 955.41,EMA Crossover Trade BUY #M12350
2025.03.04 19:00:00,4522,XAUUSD,buy,in,0.74,2915.29,4522,-2.59,0.00,0.00,8 952.82,RSI Scalping Buy #M129102315
2025.03.04 19:05:09,4523,XAUUSD,sell,out,0.74,2915.53,4523,-2.59,0.00,17.76,8 967.99,sl 2915.53
2025.03.04 19:32:20,4524,XAUUSD,sell,out,0.03,2912.70,4524,-0.11,0.00,-7.80,8 960.08,sl 2912.72
2025.03.04 20:00:00,4525,XAUUSD,buy,in,0.03,2911.68,4525,-0.11,0.00,0.00,8 959.97,EMA Crossover Trade BUY #M12350
2025.03.04 20:22:53,4526,XAUUSD,sell,out,0.03,2911.49,4526,-0.11,0.00,-0.57,8 959.29,sl 2911.52
2025.03.04 22:00:00,4527,XAUUSD,buy,in,0.03,2916.05,4527,-0.11,0.00,0.00,8 959.18,EMA Crossover Trade BUY #M12350
2025.03.04 22:00:00,4528,XAUUSD,buy,in,0.14,2916.05,4528,-0.49,0.00,0.00,8 958.69,United SuperEMA long #M940001
2025.03.04 22:00:00,4529,XAUUSD,buy,in,0.07,2916.05,4529,-0.25,0.00,0.00,8 958.44,SimpleTrendline BUY #M26042503
2025.03.04 22:32:24,4530,XAUUSD,sell,out,0.03,2916.82,4530,-0.11,0.00,2.31,8 960.64,sl 2916.85
2025.03.04 22:51:50,4531,NVDA.NAS,sell,out,37.1,115.52,4531,-0.74,0.00,95.72,9 055.62,sl 115.54
2025.03.05 02:00:00,4532,XAUUSD,sell,out,0.14,2914.62,4532,-0.49,-7.26,-20.02,9 027.85,
2025.03.05 04:00:00,4533,XAUUSD,sell,out,0.07,2907.18,4533,-0.25,-3.63,-62.09,8 961.88,
2025.03.05 05:00:00,4534,XAUUSD,sell,in,0.07,2904.33,4534,-0.25,0.00,0.00,8 961.63,SimpleTrendline SELL #M26042503
2025.03.05 07:30:00,4535,XAUUSD,buy,in,0.14,2912.06,4535,-0.49,0.00,0.00,8 961.14,United SuperEMA long #M940001
2025.03.05 08:00:00,4536,XAUUSD,buy,in,0.74,2918.86,4536,-2.59,0.00,0.00,8 958.55,RSI Scalping Buy #M129102315
2025.03.05 08:00:00,4537,XAUUSD,buy,out,0.07,2918.86,4537,-0.25,0.00,-101.71,8 856.59,
2025.03.05 08:03:06,4538,XAUUSD,sell,out,0.74,2918.54,4538,-2.59,0.00,-23.68,8 830.32,sl 2918.59
2025.03.05 11:30:01,4539,XAUUSD,sell,out,0.14,2916.52,4539,-0.49,0.00,62.44,8 892.27,
2025.03.05 15:00:03,4540,BTCUSD,buy,in,0.02,90401.21,4540,0.00,0.00,0.00,8 892.27,WP Buy #M20260527
2025.03.05 15:09:28,4541,BTCUSD,sell,out,0.02,89850.40,4541,0.00,0.00,-11.02,8 881.25,sl 89882.73
2025.03.05 16:00:00,4542,XAUUSD,sell,in,0.07,2899.98,4542,-0.25,0.00,0.00,8 881.00,SimpleTrendline SELL #M26042503
2025.03.05 17:15:01,4543,NVDA.NAS,buy,in,37,116.14,4543,-0.74,0.00,0.00,8 880.26,RSI Scalping Buy #M20003
2025.03.05 17:30:00,4544,XAUUSD,buy,in,0.14,2918.37,4544,-0.49,0.00,0.00,8 879.77,United SuperEMA long #M940001
2025.03.05 18:00:00,4545,XAUUSD,buy,out,0.07,2917.40,4545,-0.25,0.00,-121.94,8 757.58,
2025.03.05 18:00:00,4546,XAUUSD,buy,in,0.07,2917.38,4546,-0.25,0.00,0.00,8 757.33,SimpleTrendline BUY #M26042503
2025.03.05 19:00:00,4547,XAUUSD,buy,in,0.72,2923.98,4547,-2.52,0.00,0.00,8 754.81,RSI Scalping Buy #M129102315
2025.03.05 19:00:35,4548,XAUUSD,sell,out,0.72,2924.54,4548,-2.52,0.00,40.32,8 792.61,sl 2924.54
2025.03.05 20:00:00,4549,XAUUSD,sell,out,0.14,2916.10,4549,-0.49,0.00,-31.78,8 760.34,
2025.03.05 20:00:00,4550,XAUUSD,sell,out,0.07,2916.14,4550,-0.25,0.00,-8.68,8 751.41,
2025.03.05 23:00:00,4551,XAUUSD,buy,in,0.21,2922.36,4551,-0.74,0.00,0.00,8 750.67,RSI Follow BUY #M1001
2025.03.05 23:00:00,4552,XAUUSD,buy,in,0.72,2922.28,4552,-2.52,0.00,0.00,8 748.15,RSI Scalping Buy #M129102315
2025.03.05 23:00:00,4553,XAUUSD,buy,in,0.14,2922.34,4553,-0.49,0.00,0.00,8 747.66,United SuperEMA long #M940001
2025.03.05 23:30:04,4554,XAUUSD,sell,in,0.14,2919.53,4554,-0.49,0.00,0.00,8 747.17,RSIConsolidation SELL #M2025042
2025.03.05 23:30:06,4555,XAUUSD,buy,out,0.14,2919.67,4555,-0.49,0.00,-1.96,8 744.72,
2025.03.05 23:45:00,4556,XAUUSD,sell,out,0.14,2918.14,4556,-0.49,0.00,-58.80,8 685.43,
2025.03.06 03:45:00,4557,XAUUSD,buy,in,0.11,2922.77,4557,-0.39,0.00,0.00,8 685.04,United SuperEMA long #M940001
2025.03.06 03:45:15,4558,XAUUSD,sell,out,0.72,2922.16,4558,-2.52,-112.08,-8.64,8 561.80,sl 2922.21
2025.03.06 04:00:00,4559,XAUUSD,buy,in,0.57,2924.94,4559,-2.00,0.00,0.00,8 559.80,RSI Scalping Buy #M129102315
2025.03.06 04:00:00,4560,XAUUSD,buy,in,0.02,2925.01,4560,-0.07,0.00,0.00,8 559.73,SimpleTrendline BUY #M26042503
2025.03.06 04:07:02,4561,XAUUSD,sell,out,0.57,2925.81,4561,-2.00,0.00,49.59,8 607.32,sl 2925.81
2025.03.06 05:30:00,4562,XAUUSD,sell,in,0.14,2923.12,4562,-0.49,0.00,0.00,8 606.83,RSIConsolidation SELL #M2025042
2025.03.06 05:45:00,4563,XAUUSD,buy,out,0.14,2920.83,4563,-0.49,0.00,32.06,8 638.40,
2025.03.06 06:00:00,4564,XAUUSD,sell,out,0.11,2921.27,4564,-0.39,0.00,-16.50,8 621.51,
2025.03.06 07:00:00,4565,XAUUSD,sell,in,0.21,2917.38,4565,-0.74,0.00,0.00,8 620.77,RSI Reverse SELL #M1002
2025.03.06 07:00:00,4566,XAUUSD,buy,out,0.21,2917.45,4566,-0.74,0.00,-1.47,8 618.56,
2025.03.06 07:00:00,4567,XAUUSD,sell,out,0.02,2917.35,4567,-0.07,0.00,-15.32,8 603.17,
2025.03.06 07:00:10,4568,BTCUSD,buy,in,0.02,92303.52,4568,0.00,0.00,0.00,8 603.17,WP Buy #M20260527
2025.03.06 08:03:30,4569,BTCUSD,sell,out,0.02,92502.65,4569,0.00,0.00,3.98,8 607.15,sl 92505.32
2025.03.06 08:05:08,4570,BTCUSD,buy,in,0.02,92433.05,4570,0.00,0.00,0.00,8 607.15,WP Buy #M20260527
2025.03.06 08:30:00,4571,DE40,buy,in,0.1,23247.10,4571,0.00,0.00,0.00,8 607.15,SimpleTrendline BUY #M26042502
2025.03.06 08:32:57,4572,BTCUSD,sell,out,0.02,91908.92,4572,0.00,0.00,-10.48,8 596.67,sl 91930.02
2025.03.06 11:00:00,4573,DE40,sell,out,0.1,23251.80,4573,0.00,0.00,0.49,8 597.16,
2025.03.06 11:45:00,4574,DE40,buy,in,0.1,23254.80,4574,0.00,0.00,0.00,8 597.16,SimpleTrendline BUY #M26042502
2025.03.06 12:00:00,4575,DE40,sell,out,0.1,23156.30,4575,0.00,0.00,-10.20,8 586.96,
2025.03.06 12:15:00,4576,DE40,sell,in,0.1,23109.30,4576,0.00,0.00,0.00,8 586.96,SimpleTrendline SELL #M26042502
2025.03.06 12:30:00,4577,DE40,buy,out,0.1,23165.80,4577,0.00,0.00,-5.85,8 581.11,
2025.03.06 16:35:00,4578,NVDA.NAS,sell,out,37,113.66,4578,-0.74,-0.01,-91.76,8 488.60,sl 114.53
2025.03.06 16:45:00,4579,NVDA.NAS,sell,in,35.3,113.05,4579,-0.71,0.00,0.00,8 487.89,RSI Scalping Sell #M20003
2025.03.06 16:45:00,4580,XAUUSD,sell,in,0.14,2912.49,4580,-0.49,0.00,0.00,8 487.40,RSIConsolidation SELL #M2025042
2025.03.06 17:00:00,4581,NVDA.NAS,buy,out,35.3,113.51,4581,-0.71,0.00,-16.24,8 470.45,
2025.03.06 17:15:01,4582,DE40,buy,in,0.1,23347.80,4582,0.00,0.00,0.00,8 470.45,SimpleTrendline BUY #M26042502
2025.03.06 17:30:00,4583,NVDA.NAS,buy,in,28.2,114.84,4583,-0.56,0.00,0.00,8 469.89,RSI Scalping Buy #M20003
2025.03.06 19:00:00,4584,DE40,sell,out,0.1,23246.20,4584,0.00,0.00,-10.53,8 459.36,
2025.03.06 19:30:02,4585,NVDA.NAS,sell,out,28.2,111.63,4585,-0.56,0.00,-90.52,8 368.28,
2025.03.06 20:00:00,4586,XAUUSD,buy,out,0.14,2915.58,4586,-0.49,0.00,-43.26,8 324.53,
2025.03.06 21:00:01,4587,NVDA.NAS,buy,in,27.7,111.63,4587,-0.55,0.00,0.00,8 323.98,RSI Scalping Buy #M20003
2025.03.06 23:30:00,4588,DE40,buy,in,0.1,23270.50,4588,0.00,0.00,0.00,8 323.98,SimpleTrendline BUY #M26042502
2025.03.07 01:30:00,4589,DE40,sell,out,0.1,23246.80,4589,0.00,-0.47,-2.46,8 321.05,
2025.03.07 02:45:01,4590,XAUUSD,buy,in,0.06,2905.25,4590,-0.21,0.00,0.00,8 320.84,RSIConsolidation BUY #M20250420
2025.03.07 03:45:01,4591,XAUUSD,sell,out,0.06,2910.11,4591,-0.21,0.00,29.16,8 349.79,
2025.03.07 05:00:00,4592,AUDUSD,sell,in,0.07,0.63145,4592,-0.25,0.00,0.00,8 349.54,WP Sell #M20260525
2025.03.07 08:15:00,4593,XAUUSD,sell,in,0.08,2909.87,4593,-0.28,0.00,0.00,8 349.26,RSIConsolidation SELL #M2025042
2025.03.07 08:33:09,4594,XAUUSD,buy,out,0.08,2914.61,4594,-0.28,0.00,-37.92,8 311.06,sl 2914.60
2025.03.07 09:00:00,4595,XAUUSD,sell,in,0.2,2913.52,4595,-0.70,0.00,0.00,8 310.36,RSI Reverse SELL #M1002
2025.03.07 09:00:00,4596,XAUUSD,buy,out,0.2,2913.52,4596,-0.70,0.00,0.00,8 309.66,
2025.03.07 09:45:00,4597,XAUUSD,sell,in,0.13,2915.54,4597,-0.46,0.00,0.00,8 309.20,RSIConsolidation SELL #M2025042
2025.03.07 10:00:00,4598,XAUUSD,buy,in,0.69,2917.31,4598,-2.42,0.00,0.00,8 306.78,RSI Scalping Buy #M129102315
2025.03.07 10:01:14,4599,XAUUSD,sell,out,0.69,2917.14,4599,-2.42,0.00,-11.73,8 292.63,sl 2917.17
2025.03.07 10:31:51,4600,XAUUSD,buy,out,0.13,2920.95,4600,-0.46,0.00,-70.33,8 221.84,sl 2920.95
2025.03.07 11:00:00,4601,EURUSD,buy,in,0.09,1.08508,4601,-0.32,0.00,0.00,8 221.52,WP Buy #M20260524
2025.03.07 11:14:18,4602,AUDUSD,buy,out,0.07,0.63208,4602,-0.25,0.00,-4.41,8 216.86,sl 0.63208
2025.03.07 14:11:44,4603,EURUSD,sell,out,0.09,1.08414,4603,-0.32,0.00,-8.46,8 208.08,sl 1.08414
2025.03.07 17:00:00,4604,XAUUSD,buy,in,0.54,2926.82,4604,-1.89,0.00,0.00,8 206.19,RSI Scalping Buy #M129102315
2025.03.07 17:01:40,4605,XAUUSD,sell,out,0.54,2929.22,4605,-1.89,0.00,129.60,8 333.90,sl 2929.22
2025.03.07 17:32:21,4606,NVDA.NAS,sell,out,27.7,109.55,4606,-0.55,0.00,-57.62,8 275.73,sl 109.72
2025.03.07 18:30:00,4607,NVDA.NAS,sell,in,34.4,109.71,4607,-0.69,0.00,0.00,8 275.04,RSI Scalping Sell #M20003
2025.03.07 18:45:00,4608,NVDA.NAS,buy,out,34.4,109.30,4608,-0.69,0.00,14.10,8 288.45,
2025.03.07 19:00:00,4609,TSLA.NAS,sell,in,0.1,252.62,4609,-0.02,0.00,0.00,8 288.43,WP Sell #M20260530
2025.03.07 19:15:00,4610,DE40,sell,in,0.1,22967.70,4610,0.00,0.00,0.00,8 288.43,SimpleTrendline SELL #M26042502
2025.03.07 19:28:48,4611,TSLA.NAS,buy,out,0.1,255.62,4611,-0.02,0.00,-0.30,8 288.11,sl 255.62
2025.03.07 19:30:00,4612,NVDA.NAS,buy,in,20.7,108.98,4612,-0.41,0.00,0.00,8 287.70,RSI Scalping Buy #M20003
2025.03.07 19:30:00,4613,DE40,buy,out,0.1,23024.50,4613,0.00,0.00,-6.16,8 281.54,
2025.03.07 20:45:02,4614,DE40,buy,in,0.1,23138.50,4614,0.00,0.00,0.00,8 281.54,SimpleTrendline BUY #M26042502
2025.03.10 01:15:00,4615,DE40,sell,out,0.1,23005.70,4615,0.00,-1.47,-14.40,8 265.67,
2025.03.10 01:45:03,4616,XAUUSD,sell,in,0.13,2911.89,4616,-0.46,0.00,0.00,8 265.21,RSIConsolidation SELL #M2025042
2025.03.10 02:45:52,4617,XAUUSD,buy,out,0.13,2916.74,4617,-0.46,0.00,-63.05,8 201.70,sl 2916.70
2025.03.10 10:00:00,4618,XAUUSD,sell,in,0.16,2914.44,4618,-0.56,0.00,0.00,8 201.14,RSI Reverse SELL #M1002
2025.03.10 10:00:00,4619,XAUUSD,buy,out,0.16,2914.74,4619,-0.56,0.00,-4.80,8 195.78,
2025.03.10 10:30:00,4620,XAUUSD,sell,in,0.1,2915.15,4620,-0.35,0.00,0.00,8 195.43,RSIConsolidation SELL #M2025042
2025.03.10 10:53:18,4621,XAUUSD,buy,out,0.1,2909.33,4621,-0.35,0.00,58.20,8 253.28,tp 2909.34
2025.03.10 11:00:00,4622,XAUUSD,sell,in,0.08,2908.38,4622,-0.28,0.00,0.00,8 253.00,RSIConsolidation SELL #M2025042
2025.03.10 11:00:00,4623,XAUUSD,buy,out,0.08,2908.24,4623,-0.28,0.00,1.12,8 253.84,
2025.03.10 17:01:30,4624,NVDA.NAS,sell,out,20.7,109.16,4624,-0.41,-0.01,3.73,8 257.15,sl 109.17
2025.03.10 17:15:00,4625,NVDA.NAS,sell,in,20.6,108.92,4625,-0.41,0.00,0.00,8 256.74,RSI Scalping Sell #M20003
2025.03.10 17:30:00,4626,NVDA.NAS,buy,out,20.6,108.09,4626,-0.41,0.00,17.10,8 273.43,
2025.03.10 19:00:00,4627,NVDA.NAS,sell,in,41.3,107.18,4627,-0.83,0.00,0.00,8 272.60,RSI Scalping Sell #M20003
2025.03.10 19:00:01,4628,TSLA.NAS,sell,in,0.1,238.66,4628,-0.02,0.00,0.00,8 272.58,WP Sell #M20260530
2025.03.10 19:13:09,4629,TSLA.NAS,buy,out,0.1,237.19,4629,-0.02,0.00,0.15,8 272.71,sl 237.19
2025.03.10 20:00:01,4630,TSLA.NAS,sell,in,0.1,230.95,4630,-0.02,0.00,0.00,8 272.69,WP Sell #M20260530
2025.03.10 20:01:24,4631,BTCUSD,sell,in,0.01,79068.09,4631,0.00,0.00,0.00,8 272.69,WP Sell #M20260527
2025.03.10 20:09:18,4632,BTCUSD,buy,out,0.01,78673.38,4632,0.00,0.00,3.95,8 276.64,sl 78663.86
2025.03.10 20:14:04,4633,TSLA.NAS,buy,out,0.1,227.53,4633,-0.02,0.00,0.34,8 276.96,sl 227.47
2025.03.10 20:15:00,4634,NVDA.NAS,buy,out,41.3,106.88,4634,-0.83,0.00,12.39,8 288.52,
2025.03.10 20:15:00,4635,NVDA.NAS,sell,in,22,106.86,4635,-0.44,0.00,0.00,8 288.08,RSI Scalping Sell #M20003
2025.03.10 20:30:02,4636,NVDA.NAS,buy,out,22,107.05,4636,-0.44,0.00,-4.18,8 283.46,
2025.03.10 21:00:00,4637,XAUUSD,sell,out,0.21,2886.13,4637,-0.74,-54.49,-760.83,7 467.40,
2025.03.10 21:00:00,4638,TSLA.NAS,sell,in,0.1,225.72,4638,-0.02,0.00,0.00,7 467.38,WP Sell #M20260530
2025.03.10 21:03:47,4639,BTCUSD,sell,in,0.01,78576.96,4639,0.00,0.00,0.00,7 467.38,WP Sell #M20260527
2025.03.10 21:10:25,4640,BTCUSD,buy,out,0.01,78437.29,4640,0.00,0.00,1.40,7 468.78,sl 78421.80
2025.03.10 21:11:32,4641,TSLA.NAS,buy,out,0.1,226.18,4641,-0.02,0.00,-0.05,7 468.71,sl 226.07
2025.03.10 21:15:00,4642,NVDA.NAS,buy,in,62.2,106.97,4642,-1.24,0.00,0.00,7 467.47,RSI Scalping Buy #M20003
2025.03.10 22:00:00,4643,TSLA.NAS,sell,in,0.1,222.77,4643,-0.02,0.00,0.00,7 467.45,WP Sell #M20260530
2025.03.10 22:00:00,4644,XTIUSD,sell,in,0.5,65.87,4644,0.00,0.00,0.00,7 467.45,WP Sell #M20260533
2025.03.10 22:00:21,4645,BTCUSD,sell,in,0.01,77470.19,4645,0.00,0.00,0.00,7 467.45,WP Sell #M20260527
2025.03.10 22:12:44,4646,TSLA.NAS,buy,out,0.1,222.59,4646,-0.02,0.00,0.02,7 467.45,sl 222.55
2025.03.10 22:14:18,4647,BTCUSD,buy,out,0.01,77972.49,4647,0.00,0.00,-5.02,7 462.43,sl 77970.19
2025.03.11 13:00:00,4648,EURUSD,buy,in,0.11,1.09085,4648,-0.39,0.00,0.00,7 462.04,WP Buy #M20260524
2025.03.11 17:12:53,4649,EURUSD,sell,out,0.11,1.09009,4649,-0.39,0.00,-8.36,7 453.29,sl 1.09009
2025.03.11 17:24:21,4650,NVDA.NAS,sell,out,62.2,107.18,4650,-1.24,-0.01,13.06,7 465.10,sl 107.23
2025.03.11 18:00:00,4651,NVDA.NAS,buy,in,62.2,106.30,4651,-1.24,0.00,0.00,7 463.86,RSI Scalping Buy #M20003
2025.03.12 03:16:01,4652,DE40,sell,in,0.1,22485.30,4652,0.00,0.00,0.00,7 463.86,SimpleTrendline SELL #M26042502
2025.03.12 03:30:02,4653,DE40,buy,out,0.1,22485.80,4653,0.00,0.00,-0.05,7 463.81,
2025.03.12 16:31:38,4654,XTIUSD,buy,out,0.5,67.37,4654,0.00,-14.56,-75.00,7 374.25,sl 67.37
2025.03.12 17:00:00,4655,DE40,buy,in,0.1,22692.90,4655,0.00,0.00,0.00,7 374.25,SimpleTrendline BUY #M26042502
2025.03.12 17:15:02,4656,DE40,sell,out,0.1,22613.90,4656,0.00,0.00,-8.61,7 365.64,
2025.03.12 18:07:37,4657,NVDA.NAS,sell,out,62.2,113.01,4657,-1.24,-0.01,417.36,7 781.75,sl 113.01
2025.03.13 01:30:02,4658,DE40,buy,in,0.1,22685.00,4658,0.00,0.00,0.00,7 781.75,SimpleTrendline BUY #M26042502
2025.03.13 03:45:02,4659,DE40,sell,out,0.1,22685.20,4659,0.00,0.00,0.02,7 781.77,
2025.03.13 12:45:02,4660,DE40,buy,in,0.1,22656.20,4660,0.00,0.00,0.00,7 781.77,SimpleTrendline BUY #M26042502
2025.03.13 14:15:04,4661,DE40,sell,out,0.1,22623.70,4661,0.00,0.00,-3.54,7 778.23,
2025.03.13 14:45:00,4662,DE40,sell,in,0.1,22508.70,4662,0.00,0.00,0.00,7 778.23,SimpleTrendline SELL #M26042502
2025.03.13 16:35:00,4663,TSLA.NAS,sell,in,97.2,244.33,4663,-1.94,0.00,0.00,7 776.29,RSI Scalping Sell #M125421321
2025.03.13 17:15:00,4664,NVDA.NAS,buy,in,64.8,116.12,4664,-1.30,0.00,0.00,7 774.99,RSI Scalping Buy #M20003
2025.03.13 19:15:01,4665,DE40,buy,out,0.1,22561.70,4665,0.00,0.00,-5.78,7 769.21,
2025.03.13 22:02:24,4666,TSLA.NAS,buy,out,97.2,242.59,4666,-1.94,0.00,169.13,7 936.40,sl 242.57
2025.03.14 19:00:00,4667,BTCUSD,buy,in,0.66,84768.16,4667,0.00,0.00,0.00,7 936.40,RSI Scalping Buy #M123459123
2025.03.14 19:00:03,4668,BTCUSD,sell,out,0.66,84769.10,4668,0.00,0.00,0.62,7 937.02,sl 84773.18
2025.03.17 01:15:04,4669,XAUUSD,buy,in,0.13,2990.08,4669,-0.46,0.00,0.00,7 936.56,United SuperEMA long #M940001
2025.03.17 02:00:00,4670,XAUUSD,buy,in,0.66,2989.23,4670,-2.31,0.00,0.00,7 934.25,RSI Scalping Buy #M129102315
2025.03.17 02:00:00,4671,XAUUSD,buy,in,0.03,2989.20,4671,-0.11,0.00,0.00,7 934.14,SimpleTrendline BUY #M26042503
2025.03.17 02:21:37,4672,XAUUSD,sell,out,0.66,2991.74,4672,-2.31,0.00,165.66,8 097.49,sl 2991.74
2025.03.17 05:15:00,4673,XAUUSD,sell,out,0.13,2989.74,4673,-0.46,0.00,-4.42,8 092.61,
2025.03.17 08:00:00,4674,XAUUSD,sell,out,0.03,2983.09,4674,-0.11,0.00,-18.33,8 074.17,
2025.03.17 08:00:01,4675,XAUUSD,sell,in,0.03,2983.05,4675,-0.11,0.00,0.00,8 074.06,SimpleTrendline SELL #M26042503
2025.03.17 09:30:00,4676,XAUUSD,buy,in,0.13,2990.11,4676,-0.46,0.00,0.00,8 073.60,United SuperEMA long #M940001
2025.03.17 10:00:00,4677,XAUUSD,buy,in,0.67,2989.65,4677,-2.35,0.00,0.00,8 071.25,RSI Scalping Buy #M129102315
