Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.05.17 12:15:02,1566,DE40,buy,out,0.1,18680.60,1566,0.00,0.00,-0.22,5 055.76,
2024.05.17 13:15:00,1567,DE40,sell,in,0.1,18665.10,1567,0.00,0.00,0.00,5 055.76,SimpleTrendline SELL #M26042502
2024.05.17 14:00:02,1568,XAUUSD,buy,in,0.25,2387.50,1568,-0.88,0.00,0.00,5 054.88,RSI Scalping Buy #M129102315
2024.05.17 14:00:02,1569,XAUUSD,buy,in,0.02,2387.49,1569,-0.07,0.00,0.00,5 054.81,United SuperEMA long #M940001
2024.05.17 14:28:04,1570,XAUUSD,sell,out,0.25,2388.51,1570,-0.88,0.00,25.25,5 079.18,sl 2388.51
2024.05.17 14:30:00,1571,DE40,buy,out,0.1,18679.60,1571,0.00,0.00,-1.57,5 077.61,
2024.05.17 15:30:00,1572,DE40,sell,in,0.1,18677.20,1572,0.00,0.00,0.00,5 077.61,SimpleTrendline SELL #M26042502
2024.05.17 15:45:00,1573,DE40,buy,out,0.1,18682.70,1573,0.00,0.00,-0.60,5 077.01,
2024.05.17 16:00:00,1574,XAUUSD,buy,in,0.01,2393.45,1574,-0.04,0.00,0.00,5 076.97,WP Buy #M20260526
2024.05.17 16:00:00,1575,DE40,buy,in,0.1,18684.20,1575,0.00,0.00,0.00,5 076.97,SimpleTrendline BUY #M26042502
2024.05.17 16:37:21,1576,XAUUSD,sell,out,0.01,2397.50,1576,-0.04,0.00,4.05,5 080.98,sl 2397.53
2024.05.17 17:00:00,1577,XAUUSD,buy,in,0.12,2402.03,1577,-0.42,0.00,0.00,5 080.56,EMA Crossover Trade BUY #M12350
2024.05.17 17:00:00,1578,XAUUSD,buy,in,0.01,2402.14,1578,-0.04,0.00,0.00,5 080.52,WP Buy #M20260526
2024.05.17 17:06:42,1579,XAUUSD,sell,out,0.12,2399.90,1579,-0.42,0.00,-25.56,5 054.54,sl 2399.91
2024.05.17 17:40:17,1580,XAUUSD,buy,in,0.12,2408.46,1580,-0.42,0.00,0.00,5 054.12,Darvas Box Breakout #M135790
2024.05.17 18:00:00,1581,XAUUSD,buy,in,0.12,2413.50,1581,-0.42,0.00,0.00,5 053.70,EMA Crossover Trade BUY #M12350
2024.05.17 18:08:58,1582,XAUUSD,sell,out,0.12,2415.33,1582,-0.42,0.00,21.96,5 075.24,sl 2415.33
2024.05.17 18:11:48,1583,XAUUSD,sell,out,0.01,2411.31,1583,-0.04,0.00,9.17,5 084.37,sl 2411.44
2024.05.17 19:00:00,1584,XAUUSD,buy,in,0.12,2407.98,1584,-0.42,0.00,0.00,5 083.95,EMA Crossover Trade BUY #M12350
2024.05.17 19:28:50,1585,XAUUSD,sell,out,0.12,2410.36,1585,-0.42,0.00,28.56,5 112.09,sl 2410.39
2024.05.17 20:00:00,1586,XAUUSD,buy,in,0.12,2407.84,1586,-0.42,0.00,0.00,5 111.67,EMA Crossover Trade BUY #M12350
2024.05.17 22:00:55,1587,XAUUSD,sell,out,0.12,2415.33,1587,-0.42,0.00,89.88,5 201.13,sl 2415.39
2024.05.17 23:00:00,1588,XAUUSD,buy,in,0.13,2416.82,1588,-0.46,0.00,0.00,5 200.67,EMA Crossover Trade BUY #M12350
2024.05.17 23:33:55,1589,XAUUSD,sell,out,0.13,2419.00,1589,-0.46,0.00,28.34,5 228.55,sl 2419.05
2024.05.20 02:00:00,1590,XAUUSD,buy,in,0.13,2417.84,1590,-0.46,0.00,0.00,5 228.09,EMA Crossover Trade BUY #M12350
2024.05.20 03:10:17,1591,XAUUSD,sell,out,0.13,2416.90,1591,-0.46,0.00,-12.22,5 215.41,sl 2416.94
2024.05.20 04:00:00,1592,XAUUSD,buy,in,0.13,2425.60,1592,-0.46,0.00,0.00,5 214.95,EMA Crossover Trade BUY #M12350
2024.05.20 04:03:01,1593,XAUUSD,sell,out,0.13,2435.40,1593,-0.46,0.00,127.40,5 341.89,sl 2435.40
2024.05.20 05:00:00,1594,XAUUSD,buy,in,0.13,2434.89,1594,-0.46,0.00,0.00,5 341.43,EMA Crossover Trade BUY #M12350
2024.05.20 05:08:26,1595,XAUUSD,sell,out,0.13,2433.30,1595,-0.46,0.00,-20.67,5 320.30,sl 2433.30
2024.05.20 06:00:00,1596,XAUUSD,buy,in,0.13,2434.08,1596,-0.46,0.00,0.00,5 319.84,EMA Crossover Trade BUY #M12350
2024.05.20 06:14:36,1597,XAUUSD,sell,out,0.13,2432.23,1597,-0.46,0.00,-24.05,5 295.33,sl 2432.26
2024.05.20 08:34:46,1598,XAUUSD,sell,out,0.12,2445.28,1598,-0.42,-6.85,441.84,5 729.90,tp 2445.27
2024.05.20 09:15:14,1599,DE40,sell,out,0.1,18744.20,1599,0.00,-1.46,6.49,5 734.93,
2024.05.20 09:45:02,1600,XAUUSD,sell,out,0.02,2435.70,1600,-0.07,-1.14,96.42,5 830.14,
2024.05.20 10:00:00,1601,XAUUSD,sell,in,0.29,2438.81,1601,-1.02,0.00,0.00,5 829.12,RSI Scalping Sell #M129102315
2024.05.20 10:00:56,1602,XAUUSD,buy,out,0.29,2438.69,1602,-1.02,0.00,3.48,5 831.58,sl 2438.69
2024.05.20 12:00:01,1603,XAUUSD,sell,in,0.29,2439.62,1603,-1.02,0.00,0.00,5 830.56,RSI Scalping Sell #M129102315
2024.05.20 12:01:01,1604,XAUUSD,buy,out,0.29,2439.57,1604,-1.02,0.00,1.45,5 830.99,sl 2439.56
2024.05.20 19:15:00,1605,XAUUSD,buy,in,0.02,2425.50,1605,-0.07,0.00,0.00,5 830.92,United SuperEMA long #M940001
2024.05.20 19:15:00,1606,DE40,sell,in,0.1,18760.30,1606,0.00,0.00,0.00,5 830.92,SimpleTrendline SELL #M26042502
2024.05.20 21:00:01,1607,XAUUSD,buy,in,0.29,2435.60,1607,-1.02,0.00,0.00,5 829.90,RSI Scalping Buy #M129102315
2024.05.20 21:17:20,1608,XAUUSD,sell,out,0.29,2435.45,1608,-1.02,0.00,-4.35,5 824.53,sl 2435.46
2024.05.20 21:38:17,1609,BTCUSD,buy,in,0.01,68596.01,1609,0.00,0.00,0.00,5 824.53,WP Buy #M20260527
2024.05.20 22:00:00,1610,BTCUSD,buy,in,0.29,68788.34,1610,0.00,0.00,0.00,5 824.53,RSI Scalping Buy #M123459123
2024.05.20 22:00:17,1611,BTCUSD,sell,out,0.29,68812.39,1611,0.00,0.00,6.97,5 831.50,sl 68816.45
2024.05.20 22:27:01,1612,BTCUSD,sell,out,0.01,69148.84,1612,0.00,0.00,5.53,5 837.03,sl 69150.94
2024.05.20 22:45:00,1613,XAUUSD,sell,out,0.02,2429.40,1613,-0.07,0.00,7.80,5 844.76,
2024.05.20 23:14:15,1614,BTCUSD,buy,in,0.01,69738.98,1614,0.00,0.00,0.00,5 844.76,WP Buy #M20260527
2024.05.20 23:46:41,1615,BTCUSD,sell,out,0.01,69228.05,1615,0.00,0.00,-5.11,5 839.65,sl 69238.98
2024.05.21 01:00:00,1616,BTCUSD,buy,in,0.29,69766.70,1616,0.00,0.00,0.00,5 839.65,RSI Scalping Buy #M123459123
2024.05.21 01:14:41,1617,BTCUSD,sell,out,0.29,69760.07,1617,0.00,0.00,-1.92,5 837.73,sl 69778.93
2024.05.21 03:00:06,1618,BTCUSD,buy,in,0.29,71463.44,1618,0.00,0.00,0.00,5 837.73,RSI Scalping Buy #M123459123
2024.05.21 03:00:20,1619,BTCUSD,sell,out,0.29,71456.88,1619,0.00,0.00,-1.90,5 835.83,sl 71467.16
2024.05.21 05:15:37,1620,AUDUSD,buy,in,0.23,0.66466,1620,-0.81,0.00,0.00,5 835.02,RSI Oversold Crossover Buy #M30
2024.05.21 06:30:00,1621,XAUUSD,sell,in,0.02,2410.23,1621,-0.07,0.00,0.00,5 834.95,United SuperEMA short #M940001
2024.05.21 08:00:00,1622,AUDUSD,sell,out,0.23,0.66573,1622,-0.81,0.00,24.61,5 858.75,
2024.05.21 09:00:00,1623,XAUUSD,buy,out,0.02,2416.66,1623,-0.07,0.00,-12.86,5 845.82,
2024.05.21 09:30:01,1624,DE40,buy,out,0.1,18748.40,1624,0.00,-0.17,1.29,5 846.94,
2024.05.21 10:00:00,1625,DE40,sell,in,0.1,18738.90,1625,0.00,0.00,0.00,5 846.94,SimpleTrendline SELL #M26042502
2024.05.21 10:30:00,1626,DE40,buy,out,0.1,18740.40,1626,0.00,0.00,-0.16,5 846.78,
2024.05.21 12:00:00,1627,XAUUSD,sell,in,0.01,2418.74,1627,-0.04,0.00,0.00,5 846.74,SimpleTrendline SELL #M26042503
2024.05.21 15:00:00,1628,XAUUSD,buy,out,0.01,2423.55,1628,-0.04,0.00,-4.81,5 841.89,
2024.05.21 15:00:00,1629,XAUUSD,buy,in,0.01,2423.55,1629,-0.04,0.00,0.00,5 841.85,SimpleTrendline BUY #M26042503
2024.05.21 18:00:00,1630,XAUUSD,buy,in,0.29,2429.62,1630,-1.02,0.00,0.00,5 840.83,RSI Scalping Buy #M129102315
2024.05.21 18:00:00,1631,XAUUSD,buy,in,0.02,2429.68,1631,-0.07,0.00,0.00,5 840.76,United SuperEMA long #M940001
2024.05.21 18:00:36,1632,XAUUSD,sell,out,0.29,2429.87,1632,-1.02,0.00,7.25,5 846.99,sl 2429.87
2024.05.21 18:45:00,1633,XAUUSD,sell,out,0.02,2423.64,1633,-0.07,0.00,-12.08,5 834.84,
2024.05.21 21:00:00,1634,XAUUSD,sell,out,0.01,2419.95,1634,-0.04,0.00,-3.60,5 831.20,
2024.05.21 23:00:00,1635,XAUUSD,buy,in,0.01,2423.40,1635,-0.04,0.00,0.00,5 831.16,SimpleTrendline BUY #M26042503
2024.05.22 04:00:00,1636,XAUUSD,sell,out,0.01,2420.62,1636,-0.04,-0.57,-2.78,5 827.77,
2024.05.22 06:00:00,1637,XAUUSD,sell,in,0.01,2417.77,1637,-0.04,0.00,0.00,5 827.73,SimpleTrendline SELL #M26042503
2024.05.22 09:00:00,1638,XAUUSD,buy,out,0.01,2417.31,1638,-0.04,0.00,0.46,5 828.15,
2024.05.22 09:00:00,1639,DE40,buy,in,0.1,18745.70,1639,0.00,0.00,0.00,5 828.15,SimpleTrendline BUY #M26042502
2024.05.22 09:15:06,1640,DE40,sell,out,0.1,18721.40,1640,0.00,0.00,-2.63,5 825.52,
2024.05.22 09:30:01,1641,DE40,sell,in,0.1,18707.40,1641,0.00,0.00,0.00,5 825.52,SimpleTrendline SELL #M26042502
2024.05.22 09:45:04,1642,DE40,buy,out,0.1,18711.90,1642,0.00,0.00,-0.49,5 825.03,
2024.05.22 10:15:00,1643,DE40,sell,in,0.1,18655.60,1643,0.00,0.00,0.00,5 825.03,SimpleTrendline SELL #M26042502
2024.05.22 10:45:00,1644,DE40,buy,out,0.1,18686.60,1644,0.00,0.00,-3.35,5 821.68,
2024.05.22 14:45:00,1645,XAUUSD,sell,in,0.01,2407.79,1645,-0.04,0.00,0.00,5 821.64,United SuperEMA short #M940001
2024.05.22 18:00:00,1646,XAUUSD,sell,out,0.07,2388.52,1646,-0.25,-63.98,444.15,6 201.56,
2024.05.23 01:00:07,1647,XTIUSD,sell,in,0.5,77.72,1647,0.00,0.00,0.00,6 201.56,WP Sell #M20260533
2024.05.23 01:45:06,1648,XAUUSD,buy,out,0.01,2381.12,1648,-0.04,1.21,26.67,6 229.40,
2024.05.23 16:00:00,1649,XAUUSD,sell,in,0.01,2362.89,1649,-0.04,0.00,0.00,6 229.36,SimpleTrendline SELL #M26042503
2024.05.23 17:00:00,1650,XAUUSD,sell,in,0.03,2358.73,1650,-0.11,0.00,0.00,6 229.25,United SuperEMA short #M940001
2024.05.24 02:45:01,1651,XAUUSD,buy,out,0.03,2332.63,1651,-0.11,1.21,78.30,6 308.65,
2024.05.24 09:00:00,1652,XAUUSD,buy,out,0.01,2338.60,1652,-0.04,0.40,24.29,6 333.30,
2024.05.24 16:06:18,1653,XTIUSD,buy,out,0.5,77.50,1653,0.00,-7.25,11.00,6 337.05,sl 77.50
2024.05.24 17:30:00,1654,XAUUSD,sell,in,0.03,2336.77,1654,-0.11,0.00,0.00,6 336.94,United SuperEMA short #M940001
2024.05.24 19:00:00,1655,XAUUSD,sell,in,0.01,2334.69,1655,-0.04,0.00,0.00,6 336.90,SimpleTrendline SELL #M26042503
2024.05.24 20:00:00,1656,XAUUSD,buy,out,0.01,2334.32,1656,-0.04,0.00,0.37,6 337.23,
2024.05.24 21:30:03,1657,XAUUSD,buy,out,0.03,2335.46,1657,-0.11,0.00,3.93,6 341.05,
2024.05.27 04:00:01,1658,XAUUSD,sell,in,0.01,2336.42,1658,-0.04,0.00,0.00,6 341.01,SimpleTrendline SELL #M26042503
2024.05.27 05:00:01,1659,XAUUSD,buy,out,0.01,2339.78,1659,-0.04,0.00,-3.36,6 337.61,
2024.05.27 05:00:02,1660,XAUUSD,buy,in,0.01,2339.78,1660,-0.04,0.00,0.00,6 337.57,SimpleTrendline BUY #M26042503
2024.05.27 06:00:00,1661,XAUUSD,buy,in,0.31,2346.24,1661,-1.09,0.00,0.00,6 336.48,RSI Scalping Buy #M129102315
2024.05.27 06:01:40,1662,XAUUSD,sell,out,0.31,2346.53,1662,-1.09,0.00,8.99,6 344.38,sl 2346.54
2024.05.27 10:00:00,1663,XAUUSD,sell,out,0.01,2341.53,1663,-0.04,0.00,1.75,6 346.09,
2024.05.27 12:00:03,1664,XAUUSD,buy,in,0.01,2344.22,1664,-0.04,0.00,0.00,6 346.05,SimpleTrendline BUY #M26042503
2024.05.27 13:30:02,1665,XAUUSD,buy,in,0.06,2345.33,1665,-0.21,0.00,0.00,6 345.84,United SuperEMA long #M940001
2024.05.27 16:00:00,1666,XAUUSD,buy,in,0.31,2347.31,1666,-1.09,0.00,0.00,6 344.75,RSI Scalping Buy #M129102315
2024.05.27 16:00:43,1667,XAUUSD,sell,out,0.31,2347.09,1667,-1.09,0.00,-6.82,6 336.84,sl 2347.10
2024.05.27 17:00:00,1668,XAUUSD,buy,in,0.01,2355.10,1668,-0.04,0.00,0.00,6 336.80,WP Buy #M20260526
2024.05.27 19:00:00,1669,BTCUSD,buy,in,0.31,70325.28,1669,0.00,0.00,0.00,6 336.80,RSI Scalping Buy #M123459123
2024.05.27 19:00:08,1670,BTCUSD,sell,out,0.31,70333.24,1670,0.00,0.00,2.47,6 339.27,sl 70333.26
2024.05.27 20:30:06,1671,XAUUSD,sell,out,0.06,2354.79,1671,-0.21,0.00,56.76,6 395.82,
2024.05.28 06:00:00,1672,XAUUSD,buy,in,0.06,2354.27,1672,-0.21,0.00,0.00,6 395.61,United SuperEMA long #M940001
2024.05.28 06:30:00,1673,XAUUSD,sell,out,0.06,2351.55,1673,-0.21,0.00,-16.32,6 379.08,
2024.05.28 09:00:00,1674,XAUUSD,sell,out,0.01,2350.45,1674,-0.04,-0.57,6.23,6 384.70,
2024.05.28 15:45:07,1675,DE40,sell,in,0.1,18713.80,1675,0.00,0.00,0.00,6 384.70,SimpleTrendline SELL #M26042502
2024.05.28 16:00:00,1676,XAUUSD,buy,in,0.31,2353.30,1676,-1.09,0.00,0.00,6 383.61,RSI Scalping Buy #M129102315
2024.05.28 16:01:44,1677,XAUUSD,sell,out,0.31,2354.01,1677,-1.09,0.00,22.01,6 404.53,sl 2354.04
2024.05.28 16:45:06,1678,XAUUSD,sell,out,0.01,2356.59,1678,-0.04,-0.57,1.49,6 405.41,sl 2356.59
2024.05.28 18:30:00,1679,XAUUSD,buy,in,0.06,2358.98,1679,-0.21,0.00,0.00,6 405.20,United SuperEMA long #M940001
2024.05.28 20:15:00,1680,XAUUSD,sell,out,0.06,2354.01,1680,-0.21,0.00,-29.82,6 375.17,
2024.05.28 22:00:00,1681,XAUUSD,buy,in,0.03,2357.24,1681,-0.11,0.00,0.00,6 375.06,SimpleTrendline BUY #M26042503
2024.05.28 23:30:00,1682,XAUUSD,buy,in,0.06,2359.92,1682,-0.21,0.00,0.00,6 374.85,United SuperEMA long #M940001
2024.05.29 02:45:02,1683,DE40,buy,out,0.1,18659.50,1683,0.00,-0.17,5.88,6 380.56,
2024.05.29 03:16:00,1684,DE40,sell,in,0.1,18670.60,1684,0.00,0.00,0.00,6 380.56,SimpleTrendline SELL #M26042502
2024.05.29 03:30:03,1685,DE40,buy,out,0.1,18674.10,1685,0.00,0.00,-0.38,6 380.18,
2024.05.29 03:45:00,1686,XAUUSD,sell,out,0.06,2357.71,1686,-0.21,-3.42,-13.26,6 363.29,
2024.05.29 04:00:00,1687,XAUUSD,sell,out,0.03,2357.90,1687,-0.11,-1.71,1.98,6 363.45,
2024.05.29 12:30:00,1688,DE40,sell,in,0.1,18554.10,1688,0.00,0.00,0.00,6 363.45,SimpleTrendline SELL #M26042502
2024.05.29 22:30:06,1689,DE40,buy,out,0.1,18508.20,1689,0.00,0.00,4.97,6 368.42,
2024.05.29 23:15:00,1690,DE40,sell,in,0.1,18458.80,1690,0.00,0.00,0.00,6 368.42,SimpleTrendline SELL #M26042502
2024.05.30 09:30:01,1691,DE40,buy,out,0.1,18420.00,1691,0.00,-0.17,4.20,6 372.45,
2024.05.30 10:00:00,1692,DE40,sell,in,0.1,18396.00,1692,0.00,0.00,0.00,6 372.45,SimpleTrendline SELL #M26042502
2024.05.30 10:30:00,1693,DE40,buy,out,0.1,18444.50,1693,0.00,0.00,-5.25,6 367.20,
2024.05.30 22:00:00,1694,XBRUSD,sell,in,0.5,82.34,1694,0.00,0.00,0.00,6 367.20,WP Sell #M20260534
2024.05.31 11:30:03,1695,DE40,buy,in,0.1,18497.00,1695,0.00,0.00,0.00,6 367.20,SimpleTrendline BUY #M26042502
2024.05.31 12:00:00,1696,DE40,sell,out,0.1,18488.00,1696,0.00,0.00,-0.97,6 366.23,
2024.05.31 14:00:00,1697,DE40,buy,in,0.1,18495.50,1697,0.00,0.00,0.00,6 366.23,SimpleTrendline BUY #M26042502
2024.05.31 14:30:09,1698,DE40,sell,out,0.1,18471.50,1698,0.00,0.00,-2.60,6 363.63,
2024.05.31 17:30:00,1699,DE40,sell,in,0.1,18438.40,1699,0.00,0.00,0.00,6 363.63,SimpleTrendline SELL #M26042502
2024.05.31 18:00:00,1700,DE40,buy,out,0.1,18487.10,1700,0.00,0.00,-5.27,6 358.36,
2024.06.03 04:00:24,1701,XBRUSD,buy,out,0.5,81.69,1701,0.00,-22.57,32.50,6 368.29,sl 81.69
2024.06.03 10:00:00,1702,BTCUSD,buy,in,0.31,69009.81,1702,0.00,0.00,0.00,6 368.29,RSI Scalping Buy #M123459123
2024.06.03 10:00:01,1703,BTCUSD,buy,in,0.01,69037.58,1703,0.00,0.00,0.00,6 368.29,WP Buy #M20260527
2024.06.03 10:00:03,1704,BTCUSD,sell,out,0.31,69019.23,1704,0.00,0.00,2.92,6 371.21,sl 69019.58
2024.06.03 11:30:05,1705,DE40,buy,in,0.1,18650.90,1705,0.00,0.00,0.00,6 371.21,SimpleTrendline BUY #M26042502
2024.06.03 12:16:04,1706,BTCUSD,sell,out,0.01,69012.15,1706,0.00,0.00,-0.25,6 370.96,sl 69016.74
2024.06.03 14:30:00,1707,DE40,sell,out,0.1,18614.70,1707,0.00,0.00,-3.92,6 367.04,
2024.06.03 15:45:00,1708,DE40,buy,in,0.1,18662.70,1708,0.00,0.00,0.00,6 367.04,SimpleTrendline BUY #M26042502
2024.06.03 16:00:00,1709,BTCUSD,buy,in,0.31,69782.26,1709,0.00,0.00,0.00,6 367.04,RSI Scalping Buy #M123459123
2024.06.03 16:31:18,1710,BTCUSD,sell,out,0.31,69787.99,1710,0.00,0.00,1.78,6 368.82,sl 69788.78
2024.06.03 17:15:00,1711,DE40,sell,out,0.1,18648.20,1711,0.00,0.00,-1.57,6 367.25,
2024.06.03 18:00:00,1712,XBRUSD,sell,in,0.5,79.00,1712,0.00,0.00,0.00,6 367.25,WP Sell #M20260534
2024.06.03 18:00:00,1713,XTIUSD,sell,in,0.5,74.77,1713,0.00,0.00,0.00,6 367.25,WP Sell #M20260533
2024.06.04 03:30:00,1714,DE40,sell,in,0.1,18582.00,1714,0.00,0.00,0.00,6 367.25,SimpleTrendline SELL #M26042502
2024.06.04 03:45:01,1715,DE40,buy,out,0.1,18587.50,1715,0.00,0.00,-0.60,6 366.65,
2024.06.04 16:15:00,1716,DE40,sell,in,0.1,18492.10,1716,0.00,0.00,0.00,6 366.65,SimpleTrendline SELL #M26042502
2024.06.04 16:30:00,1717,DE40,buy,out,0.1,18506.10,1717,0.00,0.00,-1.51,6 365.14,
2024.06.04 17:18:35,1718,XTIUSD,buy,out,0.5,73.66,1718,0.00,-7.25,55.50,6 413.39,sl 73.66
2024.06.04 17:45:00,1719,DE40,sell,in,0.1,18471.10,1719,0.00,0.00,0.00,6 413.39,SimpleTrendline SELL #M26042502
2024.06.04 18:16:53,1720,XBRUSD,buy,out,0.5,77.89,1720,0.00,-5.64,55.50,6 463.25,sl 77.89
2024.06.04 19:00:00,1721,BTCUSD,buy,in,0.32,70500.28,1721,0.00,0.00,0.00,6 463.25,RSI Scalping Buy #M123459123
2024.06.04 19:00:07,1722,BTCUSD,sell,out,0.32,70514.60,1722,0.00,0.00,4.58,6 467.83,sl 70519.55
2024.06.04 20:30:07,1723,DE40,buy,out,0.1,18440.90,1723,0.00,0.00,3.27,6 471.10,
2024.06.04 22:00:05,1724,DE40,sell,in,0.1,18460.10,1724,0.00,0.00,0.00,6 471.10,SimpleTrendline SELL #M26042502
2024.06.04 22:30:00,1725,DE40,buy,out,0.1,18456.90,1725,0.00,0.00,0.35,6 471.45,
2024.06.05 17:30:00,1726,DE40,buy,in,0.1,18547.30,1726,0.00,0.00,0.00,6 471.45,SimpleTrendline BUY #M26042502
2024.06.06 15:30:00,1727,DE40,sell,out,0.1,18650.90,1727,0.00,-0.49,11.21,6 482.17,
2024.06.07 08:15:03,1728,DE40,sell,in,0.1,18632.50,1728,0.00,0.00,0.00,6 482.17,SimpleTrendline SELL #M26042502
2024.06.07 08:30:26,1729,DE40,buy,out,0.1,18638.00,1729,0.00,0.00,-0.60,6 481.57,
2024.06.07 09:45:00,1730,DE40,buy,in,0.1,18640.30,1730,0.00,0.00,0.00,6 481.57,SimpleTrendline BUY #M26042502
2024.06.07 10:00:01,1731,DE40,sell,out,0.1,18627.30,1731,0.00,0.00,-1.41,6 480.16,
2024.06.07 10:30:00,1732,DE40,sell,in,0.1,18581.30,1732,0.00,0.00,0.00,6 480.16,SimpleTrendline SELL #M26042502
2024.06.07 15:17:52,1733,BTCUSD,buy,in,0.01,71916.01,1733,0.00,0.00,0.00,6 480.16,WP Buy #M20260527
2024.06.07 15:30:10,1734,BTCUSD,sell,out,0.01,71287.90,1734,0.00,0.00,-6.28,6 473.88,sl 71395.01
2024.06.07 17:15:00,1735,DE40,buy,out,0.1,18558.40,1735,0.00,0.00,2.48,6 476.36,
2024.06.10 00:05:12,1736,AUDUSD,buy,in,0.25,0.65833,1736,-0.88,0.00,0.00,6 475.48,RSI Oversold Crossover Buy #M30
2024.06.10 01:30:00,1737,DE40,sell,in,0.1,18510.10,1737,0.00,0.00,0.00,6 475.48,SimpleTrendline SELL #M26042502
2024.06.10 03:45:01,1738,DE40,buy,out,0.1,18524.10,1738,0.00,0.00,-1.51,6 473.97,
2024.06.10 05:00:51,1739,DE40,sell,in,0.1,18502.60,1739,0.00,0.00,0.00,6 473.97,SimpleTrendline SELL #M26042502
2024.06.10 06:00:05,1740,DE40,buy,out,0.1,18512.60,1740,0.00,0.00,-1.08,6 472.89,
2024.06.10 07:19:12,1741,AUDUSD,sell,out,0.25,0.65907,1741,-0.88,0.00,18.50,6 490.51,
2024.06.10 07:30:30,1742,DE40,sell,in,0.1,18501.60,1742,0.00,0.00,0.00,6 490.51,SimpleTrendline SELL #M26042502
2024.06.10 08:15:28,1743,DE40,buy,out,0.1,18514.60,1743,0.00,0.00,-1.41,6 489.10,
2024.06.10 16:00:01,1744,DE40,sell,in,0.1,18430.90,1744,0.00,0.00,0.00,6 489.10,SimpleTrendline SELL #M26042502
2024.06.10 18:15:02,1745,DE40,buy,out,0.1,18468.90,1745,0.00,0.00,-4.11,6 484.99,
2024.06.10 18:30:00,1746,DE40,buy,in,0.1,18489.60,1746,0.00,0.00,0.00,6 484.99,SimpleTrendline BUY #M26042502
2024.06.11 06:00:08,1747,DE40,sell,out,0.1,18492.40,1747,0.00,-0.49,0.30,6 484.80,
2024.06.11 07:30:05,1748,DE40,buy,in,0.1,18500.90,1748,0.00,0.00,0.00,6 484.80,SimpleTrendline BUY #M26042502
2024.06.11 07:45:09,1749,DE40,sell,out,0.1,18498.90,1749,0.00,0.00,-0.22,6 484.58,
2024.06.11 09:00:00,1750,DE40,buy,in,0.1,18509.90,1750,0.00,0.00,0.00,6 484.58,SimpleTrendline BUY #M26042502
2024.06.11 11:45:00,1751,DE40,sell,out,0.1,18481.00,1751,0.00,0.00,-3.13,6 481.45,
2024.06.11 12:00:02,1752,DE40,sell,in,0.1,18459.00,1752,0.00,0.00,0.00,6 481.45,SimpleTrendline SELL #M26042502
2024.06.11 15:15:00,1753,DE40,buy,out,0.1,18367.30,1753,0.00,0.00,9.92,6 491.37,
2024.06.11 21:45:01,1754,DE40,sell,in,0.1,18407.30,1754,0.00,0.00,0.00,6 491.37,SimpleTrendline SELL #M26042502
2024.06.11 22:00:00,1755,DE40,buy,out,0.1,18412.60,1755,0.00,0.00,-0.57,6 490.80,
2024.06.11 22:30:01,1756,DE40,sell,in,0.1,18386.30,1756,0.00,0.00,0.00,6 490.80,SimpleTrendline SELL #M26042502
2024.06.12 01:30:00,1757,DE40,buy,out,0.1,18383.50,1757,0.00,-0.17,0.30,6 490.93,
2024.06.12 16:00:00,1758,BTCUSD,buy,in,0.32,69360.89,1758,0.00,0.00,0.00,6 490.93,RSI Scalping Buy #M123459123
2024.06.12 16:00:02,1759,BTCUSD,sell,out,0.32,69362.39,1759,0.00,0.00,0.48,6 491.41,sl 69362.58
2024.06.12 18:00:00,1760,BTCUSD,buy,in,0.32,69989.58,1760,0.00,0.00,0.00,6 491.41,RSI Scalping Buy #M123459123
2024.06.12 18:04:25,1761,BTCUSD,buy,in,0.01,70017.94,1761,0.00,0.00,0.00,6 491.41,WP Buy #M20260527
2024.06.12 18:04:25,1762,BTCUSD,sell,out,0.32,69996.29,1762,0.00,0.00,2.15,6 493.56,sl 69998.17
2024.06.12 19:26:40,1763,BTCUSD,sell,out,0.01,69499.83,1763,0.00,0.00,-5.18,6 488.38,sl 69501.76
2024.06.13 20:00:00,1764,EURUSD,sell,in,0.05,1.07353,1764,-0.18,0.00,0.00,6 488.20,WP Sell #M20260524
2024.06.14 14:30:09,1765,EURUSD,buy,out,0.05,1.07018,1765,-0.18,0.08,16.75,6 504.85,sl 1.07018
2024.06.14 19:00:00,1766,BTCUSD,sell,in,0.22,66333.98,1766,0.00,0.00,0.00,6 504.85,SimpleTrendline SELL #M26042501
2024.06.17 00:05:00,1767,BTCUSD,buy,out,0.22,66446.76,1767,0.00,0.00,-24.81,6 480.04,
2024.06.17 18:00:00,1768,DE40,buy,in,0.1,18071.40,1768,0.00,0.00,0.00,6 480.04,SimpleTrendline BUY #M26042502
2024.06.18 08:16:01,1769,DE40,sell,out,0.1,18135.00,1769,0.00,-0.48,6.81,6 486.37,
2024.06.18 08:45:30,1770,DE40,buy,in,0.1,18149.00,1770,0.00,0.00,0.00,6 486.37,SimpleTrendline BUY #M26042502
2024.06.18 11:00:00,1771,DE40,sell,out,0.1,18121.60,1771,0.00,0.00,-2.93,6 483.44,
2024.06.18 11:15:08,1772,DE40,sell,in,0.1,18101.10,1772,0.00,0.00,0.00,6 483.44,SimpleTrendline SELL #M26042502
